stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788461807.5037618,28.422696294,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0066377709583705,-6.0086013079443505,-5.798230486064802,-5.9413,-0.0002,-0.3169,5.949745485312796,0.0,0.0,0.0,0.0,1788461807.5010152,1788461807.5009124,1788461807.5011122,1788461807.5008075,1788461807.5009124,2342.395,2342.404,0.0,0.0,0.09971237182617188,0.09971165657043457,0.0,-2.0767,-1.0,137.97510479646272,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0066377709583705,0.0,0.0,2.1693512082099913,0.27959104022625597,0.0,3.0,2.333055590064379,2.3182134613742935,nan,nan,nan,nan,nan,nan,0.0,-5.798230486064802,0.0,113.6727,0.0031,0.0626,0.0,2.0767,0.0,0.109,2.0767,-5.798230486064802,0.0,5.798230486064802,-5.798230486064802,0.09975457191467285,0.0,0,113.6727,0.0031,0.0626,0.0,113.6727,0.0031,0.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,313,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,10.999720530100491,311,10.999720530100491,314,10.999720530100491,314,10.999720530100491,313,nan,nan,nan,nan,49.998729682274956,1408,nan,88,9.99974593645499,371,9.99974593645499,371,10.999720530100491,314,10.999720530100491,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.4828131,0.0,0.0,0.0,1788461781.0656667
1788461807.522686,28.441620685,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0066377709583705,-6.0086013079443505,-5.798230486064802,-5.9413,-0.0002,-0.3169,5.949745485312796,0.0,0.0,0.0,0.0,1788461807.5010152,1788461807.5009124,1788461807.5011122,1788461807.5008075,1788461807.5009124,2342.395,2342.404,0.0,0.0,0.09971237182617188,0.09971165657043457,0.0,-2.0767,-1.0,137.97510479646272,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0066377709583705,0.0,0.0,2.1693512082099913,0.27959104022625597,0.0,3.0,2.333055590064379,2.3182134613742935,nan,nan,nan,nan,nan,nan,0.0,-5.798230486064802,0.0,113.6727,0.0031,0.0626,0.0,2.0767,0.0,0.109,2.0767,-5.798230486064802,0.0,5.798230486064802,-5.798230486064802,0.09975457191467285,0.0,0,113.6727,0.0031,0.0626,0.0,113.6727,0.0031,0.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,10.999720530100491,311,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,nan,nan,nan,nan,49.998729682274956,1409,nan,88,9.99974593645499,371,9.99974593645499,371,10.999720530100491,314,10.999720530100491,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.5038712,0.0,0.0,0.0,1788461781.0656667
1788461807.542811,28.461745693,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0066377709583705,-6.0086013079443505,-5.798230486064802,-5.9413,-0.0002,-0.3169,5.949745485312796,0.0,0.0,0.0,0.0,1788461807.5010152,1788461807.5009124,1788461807.5011122,1788461807.5008075,1788461807.5009124,2342.395,2342.404,0.0,0.0,0.09971237182617188,0.09971165657043457,0.0,-2.0767,-1.0,137.97510479646272,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0066377709583705,0.0,0.0,2.1693512082099913,0.27959104022625597,0.0,3.0,2.333055590064379,2.3182134613742935,nan,nan,nan,nan,nan,nan,0.0,-5.798230486064802,0.0,113.6727,0.0031,0.0626,0.0,2.0767,0.0,0.109,2.0767,-5.798230486064802,0.0,5.798230486064802,-5.798230486064802,0.09975457191467285,0.0,0,113.6727,0.0031,0.0626,0.0,113.6727,0.0031,0.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,10.999720530100491,311,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,nan,nan,nan,nan,49.998729682274956,1410,nan,88,9.99974593645499,371,9.99974593645499,371,10.999720530100491,314,10.999720530100491,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.522772,0.0,0.0,0.0,1788461781.0656667
1788461807.5628765,28.48181105,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0066377709583705,-6.0086013079443505,-5.798230486064802,-5.9413,-0.0002,-0.3169,5.949745485312796,0.0,0.0,0.0,0.0,1788461807.5010152,1788461807.5009124,1788461807.5011122,1788461807.5008075,1788461807.5009124,2342.395,2342.404,0.0,0.0,0.09971237182617188,0.09971165657043457,0.0,-2.0767,-1.0,137.97510479646272,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0066377709583705,0.0,0.0,2.1693512082099913,0.27959104022625597,0.0,3.0,2.333055590064379,2.3182134613742935,nan,nan,nan,nan,nan,nan,0.0,-5.798230486064802,0.0,113.6727,0.0031,0.0626,0.0,2.0767,0.0,0.109,2.0767,-5.798230486064802,0.0,5.798230486064802,-5.798230486064802,0.09975457191467285,0.0,0,113.6727,0.0031,0.0626,0.0,113.6727,0.0031,0.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,10.999720530100491,311,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,nan,nan,nan,nan,49.998729682274956,1411,nan,88,9.99974593645499,371,9.99974593645499,371,10.999720530100491,314,10.999720530100491,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.542946,0.0,0.0,0.0,1788461781.0656667
1788461807.5827086,28.501643127,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0066377709583705,-6.0086013079443505,-5.798230486064802,-5.9413,-0.0002,-0.3169,5.949745485312796,0.0,0.0,0.0,0.0,1788461807.5010152,1788461807.5009124,1788461807.5011122,1788461807.5008075,1788461807.5009124,2342.395,2342.404,0.0,0.0,0.09971237182617188,0.09971165657043457,0.0,-2.0767,-1.0,137.97510479646272,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0066377709583705,0.0,0.0,2.1693512082099913,0.27959104022625597,0.0,3.0,2.333055590064379,2.3182134613742935,nan,nan,nan,nan,nan,nan,0.0,-5.798230486064802,0.0,113.6727,0.0031,0.0626,0.0,2.0767,0.0,0.109,2.0767,-5.798230486064802,0.0,5.798230486064802,-5.798230486064802,0.09975457191467285,0.0,0,113.6727,0.0031,0.0626,0.0,113.6727,0.0031,0.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,10.999720530100491,311,10.999720530100491,314,10.999720530100491,314,10.999720530100491,314,nan,nan,nan,nan,49.998729682274956,1412,nan,88,9.99974593645499,371,9.99974593645499,371,10.999720530100491,314,10.999720530100491,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.5630553,0.0,0.0,0.0,1788461781.0656667
1788461807.603698,28.522632728,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.4174561137119435,-5.841392602110189,-6.156227183557321,-5.7714,0.0,-0.3168,5.780088251921418,0.0,0.0,0.0,0.0,1788461807.601867,1788461807.6017756,1788461807.6019857,1788461807.6016555,1788461807.6017756,2342.395,2342.404,0.0,0.0,0.10084795951843262,0.10086321830749512,0.0,-1.4557,-1.0,138.31980003812785,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.4174561137119435,0.0,0.0,1.5506325054168701,0.33009354790161677,0.0,3.0,1.737758540104489,1.7278541853051637,nan,nan,nan,nan,nan,nan,0.0,-6.156227183557321,0.0,113.8597,0.0031,0.0629,0.0,1.4557,0.0,0.0787,1.4557,-6.156227183557321,0.0,6.156227183557321,-6.156227183557321,0.10087347030639648,0.0,0,113.8597,0.0031,0.0629,0.0,113.8597,0.0031,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,314,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,312,10.999720530100491,315,10.999720530100491,315,10.999720530100491,314,nan,nan,nan,nan,49.998729682274956,1413,nan,88,9.99974593645499,372,9.99974593645499,372,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.5828004,0.0,0.0,0.0,1788461781.0656667
1788461807.6227338,28.541668571,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.4174561137119435,-5.841392602110189,-6.156227183557321,-5.7714,0.0,-0.3168,5.780088251921418,0.0,0.0,0.0,0.0,1788461807.601867,1788461807.6017756,1788461807.6019857,1788461807.6016555,1788461807.6017756,2342.395,2342.404,0.0,0.0,0.10084795951843262,0.10086321830749512,0.0,-1.4557,-1.0,138.31980003812785,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.4174561137119435,0.0,0.0,1.5506325054168701,0.33009354790161677,0.0,3.0,1.737758540104489,1.7278541853051637,nan,nan,nan,nan,nan,nan,0.0,-6.156227183557321,0.0,113.8597,0.0031,0.0629,0.0,1.4557,0.0,0.0787,1.4557,-6.156227183557321,0.0,6.156227183557321,-6.156227183557321,0.10087347030639648,0.0,0,113.8597,0.0031,0.0629,0.0,113.8597,0.0031,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,312,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,49.998729682274956,1414,nan,88,9.99974593645499,372,9.99974593645499,372,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.6037395,0.0,0.0,0.0,1788461781.0656667
1788461807.6427839,28.561718481,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.4174561137119435,-5.841392602110189,-6.156227183557321,-5.7714,0.0,-0.3168,5.780088251921418,0.0,0.0,0.0,0.0,1788461807.601867,1788461807.6017756,1788461807.6019857,1788461807.6016555,1788461807.6017756,2342.395,2342.404,0.0,0.0,0.10084795951843262,0.10086321830749512,0.0,-1.4557,-1.0,138.31980003812785,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.4174561137119435,0.0,0.0,1.5506325054168701,0.33009354790161677,0.0,3.0,1.737758540104489,1.7278541853051637,nan,nan,nan,nan,nan,nan,0.0,-6.156227183557321,0.0,113.8597,0.0031,0.0629,0.0,1.4557,0.0,0.0787,1.4557,-6.156227183557321,0.0,6.156227183557321,-6.156227183557321,0.10087347030639648,0.0,0,113.8597,0.0031,0.0629,0.0,113.8597,0.0031,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,312,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,49.998729682274956,1415,nan,88,9.99974593645499,372,9.99974593645499,372,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.6228397,0.0,0.0,0.0,1788461781.0656667
1788461807.6628487,28.581783327,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.4174561137119435,-5.841392602110189,-6.156227183557321,-5.7714,0.0,-0.3168,5.780088251921418,0.0,0.0,0.0,0.0,1788461807.601867,1788461807.6017756,1788461807.6019857,1788461807.6016555,1788461807.6017756,2342.395,2342.404,0.0,0.0,0.10084795951843262,0.10086321830749512,0.0,-1.4557,-1.0,138.31980003812785,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.4174561137119435,0.0,0.0,1.5506325054168701,0.33009354790161677,0.0,3.0,1.737758540104489,1.7278541853051637,nan,nan,nan,nan,nan,nan,0.0,-6.156227183557321,0.0,113.8597,0.0031,0.0629,0.0,1.4557,0.0,0.0787,1.4557,-6.156227183557321,0.0,6.156227183557321,-6.156227183557321,0.10087347030639648,0.0,0,113.8597,0.0031,0.0629,0.0,113.8597,0.0031,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,312,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,49.998729682274956,1416,nan,88,9.99974593645499,372,9.99974593645499,372,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.6429143,0.0,0.0,0.0,1788461781.0656667
1788461807.6828065,28.601740933,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.4174561137119435,-5.841392602110189,-6.156227183557321,-5.7714,0.0,-0.3168,5.780088251921418,0.0,0.0,0.0,0.0,1788461807.601867,1788461807.6017756,1788461807.6019857,1788461807.6016555,1788461807.6017756,2342.395,2342.404,0.0,0.0,0.10084795951843262,0.10086321830749512,0.0,-1.4557,-1.0,138.31980003812785,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.4174561137119435,0.0,0.0,1.5506325054168701,0.33009354790161677,0.0,3.0,1.737758540104489,1.7278541853051637,nan,nan,nan,nan,nan,nan,0.0,-6.156227183557321,0.0,113.8597,0.0031,0.0629,0.0,1.4557,0.0,0.0787,1.4557,-6.156227183557321,0.0,6.156227183557321,-6.156227183557321,0.10087347030639648,0.0,0,113.8597,0.0031,0.0629,0.0,113.8597,0.0031,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,312,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,49.998729682274956,1417,nan,88,9.99974593645499,372,9.99974593645499,372,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.66301,0.0,0.0,0.0,1788461781.0656667
1788461807.7028887,28.621823419,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.4174561137119435,-5.841392602110189,-6.156227183557321,-5.7714,0.0,-0.3168,5.780088251921418,0.0,0.0,0.0,0.0,1788461807.601867,1788461807.6017756,1788461807.6019857,1788461807.6016555,1788461807.6017756,2342.395,2342.404,0.0,0.0,0.10084795951843262,0.10086321830749512,0.0,-1.4557,-1.0,138.31980003812785,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.4174561137119435,0.0,0.0,1.5506325054168701,0.33009354790161677,0.0,3.0,1.737758540104489,1.7278541853051637,nan,nan,nan,nan,nan,nan,0.0,-6.156227183557321,0.0,113.8597,0.0031,0.0629,0.0,1.4557,0.0,0.0787,1.4557,-6.156227183557321,0.0,6.156227183557321,-6.156227183557321,0.10087347030639648,0.0,0,113.8597,0.0031,0.0629,0.0,113.8597,0.0031,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,10.999720530100491,312,10.999720530100491,315,10.999720530100491,315,10.999720530100491,315,nan,nan,nan,nan,49.998729682274956,1418,nan,88,9.99974593645499,373,9.99974593645499,373,10.999720530100491,316,10.999720530100491,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.683035,0.0,0.0,0.0,1788461781.0656667
1788461807.7226803,28.64161512,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.5988731151099946,1.8020557836159896,-4.494979680365837,5.0789,0.0,0.2127,5.083351896140971,0.0,0.0,0.0,0.0,1788461807.7025082,1788461807.702448,1788461807.702609,1788461807.7023528,1788461807.702448,2343.042,2343.052,6.4251984420682255,6.4367294067509295,0.10069727897644043,0.10067224502563477,0.3794268715401651,-0.623973128459835,-0.6218588085108979,138.6821066740961,0.0,0.0,0.37947400497527545,0.3773111928839189,-0.8945575481997293,0.0,0.0,0.0,3.5988731151099946,0.0,0.0,3.120436803102493,0.805820632714703,0.0,0.0,1.182385319249786,1.1756463141227218,nan,nan,nan,nan,nan,nan,0.0,-4.494979680365837,0.0,113.9715,0.0031,0.0629,0.0,1.0034,0.0,0.0541,1.0034,-4.494979680365837,0.0,4.494979680365837,-4.494979680365837,0.10062336921691895,0.0,0,113.9715,0.0031,0.0629,0.0,113.9715,0.0031,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,316,10.999720530100491,316,10.999720530100491,316,10.999720530100491,316,10.999720530100491,313,10.999720530100491,316,10.999720530100491,316,10.999720530100491,316,nan,nan,nan,nan,49.998729682274956,1419,nan,88,9.99974593645499,373,9.99974593645499,373,10.999720530100491,316,10.999720530100491,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.703021,0.0,0.0,0.0,1788461781.0656667
1788461807.7427213,28.66165612,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.5988731151099946,1.8020557836159896,-4.494979680365837,5.0789,0.0,0.2127,5.083351896140971,0.0,0.0,0.0,0.0,1788461807.7025082,1788461807.702448,1788461807.702609,1788461807.7023528,1788461807.702448,2343.042,2343.052,6.4251984420682255,6.4367294067509295,0.10069727897644043,0.10067224502563477,0.3794268715401651,-0.623973128459835,-0.6218588085108979,138.6821066740961,0.0,0.0,0.37947400497527545,0.3773111928839189,-0.8945575481997293,0.0,0.0,0.0,3.5988731151099946,0.0,0.0,3.120436803102493,0.805820632714703,0.0,0.0,1.182385319249786,1.1756463141227218,nan,nan,nan,nan,nan,nan,0.0,-4.494979680365837,0.0,113.9715,0.0031,0.0629,0.0,1.0034,0.0,0.0541,1.0034,-4.494979680365837,0.0,4.494979680365837,-4.494979680365837,0.10062336921691895,0.0,0,113.9715,0.0031,0.0629,0.0,113.9715,0.0031,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,316,10.999720530100491,316,10.999720530100491,316,10.999720530100491,316,10.999720530100491,313,10.999720530100491,316,10.999720530100491,316,10.999720530100491,316,nan,nan,nan,nan,49.998729682274956,1420,nan,88,9.99974593645499,373,9.99974593645499,373,10.999720530100491,316,10.999720530100491,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.722773,0.0,0.0,0.0,1788461781.0656667
1788461807.76262,28.681554734,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.242462465763092,-6.902561341076653,9.56859241095334,4.9737,-0.0001,0.1872,4.977221668762604,0.0,0.0,0.0,0.0,1788461807.754159,1788461807.7540824,1788461807.7542572,1788461807.753978,1788461807.7540824,2351.427,2351.437,162.4205153972665,162.3912667901012,0.05162525177001953,0.05163455009460449,9.581947574527348,8.084347574527348,5.398202173161957,138.8495293817971,0.0,0.0,9.58110665379256,9.429393766997954,1.9548859100016476,0.0,0.0,0.0,3.8066324430532905,0.0,0.0,3.242462465763092,0.7270532291023561,1.0,0.0,1.233763114466902,1.2267312815959979,nan,nan,nan,nan,nan,nan,0.0,9.56859241095334,0.0,114.0946,0.0031,0.06,0.0,1.4976,0.0,0.0535,1.4976,9.56859241095334,0.0,9.56859241095334,9.56859241095334,0.05164813995361328,0.0,0,114.0946,0.0031,0.06,0.0,114.0946,0.0031,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,317,10.999720530100491,317,10.999720530100491,317,10.999720530100491,317,10.999720530100491,314,10.999720530100491,317,10.999720530100491,317,10.999720530100491,317,nan,nan,nan,nan,49.998729682274956,1421,nan,88,9.99974593645499,373,9.99974593645499,373,10.999720530100491,317,10.999720530100491,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.7428336,0.0,0.0,0.0,1788461781.0656667
1788461807.7827804,28.701715064,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.242462465763092,-6.902561341076653,9.56859241095334,4.9737,-0.0001,0.1872,4.977221668762604,0.0,0.0,0.0,0.0,1788461807.754159,1788461807.7540824,1788461807.7542572,1788461807.753978,1788461807.7540824,2351.427,2351.437,162.4205153972665,162.3912667901012,0.05162525177001953,0.05163455009460449,9.581947574527348,8.084347574527348,5.398202173161957,138.8495293817971,0.0,0.0,9.58110665379256,9.429393766997954,1.9548859100016476,0.0,0.0,0.0,3.8066324430532905,0.0,0.0,3.242462465763092,0.7270532291023561,1.0,0.0,1.233763114466902,1.2267312815959979,nan,nan,nan,nan,nan,nan,0.0,9.56859241095334,0.0,114.0946,0.0031,0.06,0.0,1.4976,0.0,0.0535,1.4976,9.56859241095334,0.0,9.56859241095334,9.56859241095334,0.05164813995361328,0.0,0,114.0946,0.0031,0.06,0.0,114.0946,0.0031,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,317,10.999720530100491,317,10.999720530100491,317,10.999720530100491,317,10.999720530100491,314,10.999720530100491,317,10.999720530100491,317,10.999720530100491,317,nan,nan,nan,nan,49.998729682274956,1422,nan,88,9.99974593645499,373,9.99974593645499,373,10.999720530100491,317,10.999720530100491,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.7626796,0.0,0.0,0.0,1788461781.0656667
1788461807.8027415,28.721676321,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.242462465763092,-6.902561341076653,9.56859241095334,4.9737,-0.0001,0.1872,4.977221668762604,0.0,0.0,0.0,0.0,1788461807.754159,1788461807.7540824,1788461807.7542572,1788461807.753978,1788461807.7540824,2351.427,2351.437,162.4205153972665,162.3912667901012,0.05162525177001953,0.05163455009460449,9.581947574527348,8.084347574527348,5.398202173161957,138.8495293817971,0.0,0.0,9.58110665379256,9.429393766997954,1.9548859100016476,0.0,0.0,0.0,3.8066324430532905,0.0,0.0,3.242462465763092,0.7270532291023561,1.0,0.0,1.233763114466902,1.2267312815959979,nan,nan,nan,nan,nan,nan,0.0,9.56859241095334,0.0,114.0946,0.0031,0.06,0.0,1.4976,0.0,0.0535,1.4976,9.56859241095334,0.0,9.56859241095334,9.56859241095334,0.05164813995361328,0.0,0,114.0946,0.0031,0.06,0.0,114.0946,0.0031,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999720530100491,317,10.999720530100491,317,10.999720530100491,317,10.999720530100491,317,10.999720530100491,314,10.999720530100491,317,10.999720530100491,317,10.999720530100491,317,nan,nan,nan,nan,49.998729682274956,1423,nan,88,9.99974593645499,374,9.99974593645499,374,10.999720530100491,317,10.999720530100491,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461807.782907,0.0,0.0,0.0,1788461781.0656667
