stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421431.398614,43.969994,-4.982200,-0.435078,2.828387,-4.976800,-0.434500,2.828443,-4.904505,-0.450320,2.875506,0.079175,0.047119,nan,nan,0.079175,0.047119,-4.949260,-0.437752,2.828387,0.033048,0.000000,nan,nan,0.033048,0.000000,-4.901773,-0.303464,2.875506,0.154243,0.047119,nan,nan,0.154243,0.047119,-4.901773,-0.303464,2.875506,0.154243,0.047119,nan,nan,0.154243,0.047119,1.863947,0,relative_first_pair,
1789421431.398614,43.969994,-4.982200,-0.435078,2.828387,-4.976800,-0.434500,2.828443,-4.949446,-0.441597,2.828387,0.033397,0.000000,nan,nan,0.033397,0.000000,-4.949260,-0.437752,2.828387,0.033048,0.000000,nan,nan,0.033048,0.000000,-4.946527,-0.290896,2.828387,0.148530,0.000000,nan,nan,0.148530,0.000000,-4.946527,-0.290896,2.828387,0.148530,0.000000,nan,nan,0.148530,0.000000,1.863947,0,relative_first_pair,
1789421431.424615,43.995995,-5.028299,-0.418776,2.778561,-5.022900,-0.418200,2.778617,-4.949446,-0.441597,2.828387,0.082089,0.049826,nan,nan,0.082089,0.049826,-4.997721,-0.425475,2.778561,0.031303,0.000000,nan,nan,0.031303,0.000000,-4.994803,-0.274773,2.778561,0.147847,0.000000,nan,nan,0.147847,0.000000,-4.994803,-0.274773,2.778561,0.147847,0.000000,nan,nan,0.147847,0.000000,1.880577,0,relative_first_pair,
1789421431.424615,43.995995,-5.028299,-0.418776,2.778561,-5.022900,-0.418200,2.778617,-4.996451,-0.424663,2.778561,0.032388,0.000000,nan,nan,0.032388,0.000000,-4.997721,-0.425475,2.778561,0.031303,0.000000,nan,nan,0.031303,0.000000,-4.994803,-0.274773,2.778561,0.147847,0.000000,nan,nan,0.147847,0.000000,-4.994803,-0.274773,2.778561,0.147847,0.000000,nan,nan,0.147847,0.000000,1.880577,0,relative_first_pair,
1789421431.449611,44.020991,-5.072498,-0.400773,2.731205,-5.067100,-0.400200,2.731260,-4.996451,-0.424663,2.778561,0.079711,0.047357,nan,nan,0.079711,0.047357,-5.042593,-0.406714,2.731205,0.030489,0.000000,nan,nan,0.030489,0.000000,-5.040945,-0.256824,2.731205,0.147367,0.000000,nan,nan,0.147367,0.000000,-5.040945,-0.256824,2.731205,0.147367,0.000000,nan,nan,0.147367,0.000000,1.909287,0,relative_first_pair,
1789421431.449611,44.020991,-5.072498,-0.400773,2.731205,-5.067100,-0.400200,2.731260,-5.042685,-0.408478,2.731205,0.030793,0.000000,nan,nan,0.030793,0.000000,-5.042593,-0.406714,2.731205,0.030489,0.000000,nan,nan,0.030489,0.000000,-5.040945,-0.256824,2.731205,0.147367,0.000000,nan,nan,0.147367,0.000000,-5.040945,-0.256824,2.731205,0.147367,0.000000,nan,nan,0.147367,0.000000,1.909287,0,relative_first_pair,
1789421431.474614,44.045995,-5.116197,-0.380471,2.684347,-5.110800,-0.379900,2.684403,-5.042685,-0.408478,2.731205,0.078667,0.046857,nan,nan,0.078667,0.046857,-5.088334,-0.388197,2.684347,0.028914,0.000000,nan,nan,0.028914,0.000000,-5.086595,-0.236543,2.684347,0.146941,0.000000,nan,nan,0.146941,0.000000,-5.086595,-0.236543,2.684347,0.146941,0.000000,nan,nan,0.146941,0.000000,1.927148,0,relative_first_pair,
1789421431.474614,44.045995,-5.116197,-0.380471,2.684347,-5.110800,-0.379900,2.684403,-5.087797,-0.390029,2.684347,0.029966,0.000000,nan,nan,0.029966,0.000000,-5.088334,-0.388197,2.684347,0.028914,0.000000,nan,nan,0.028914,0.000000,-5.086595,-0.236543,2.684347,0.146941,0.000000,nan,nan,0.146941,0.000000,-5.086595,-0.236543,2.684347,0.146941,0.000000,nan,nan,0.146941,0.000000,1.927148,0,relative_first_pair,
1789421431.499611,44.070991,-5.159496,-0.357969,2.638359,-5.154100,-0.357400,2.638415,-5.087797,-0.390029,2.684347,0.078541,0.045988,nan,nan,0.078541,0.045988,-5.132962,-0.367399,2.638359,0.028160,0.000000,nan,nan,0.028160,0.000000,-5.086595,-0.236543,2.684347,0.141629,0.045988,nan,nan,0.141629,0.045988,-5.086595,-0.236543,2.684347,0.141629,0.045988,nan,nan,0.141629,0.045988,1.952130,0,relative_first_pair,
1789421431.499611,44.070991,-5.159496,-0.357969,2.638359,-5.154100,-0.357400,2.638415,-5.130823,-0.369102,2.638359,0.030758,0.000000,nan,nan,0.030758,0.000000,-5.132962,-0.367399,2.638359,0.028160,0.000000,nan,nan,0.028160,0.000000,-5.131761,-0.213912,2.638359,0.146702,0.000000,nan,nan,0.146702,0.000000,-5.131761,-0.213912,2.638359,0.146702,0.000000,nan,nan,0.146702,0.000000,1.952130,0,relative_first_pair,
1789421431.524613,44.095994,-5.202294,-0.333066,2.592644,-5.196900,-0.332500,2.592700,-5.130823,-0.369102,2.638359,0.080042,0.045715,nan,nan,0.080042,0.045715,-5.175857,-0.343882,2.592644,0.028564,0.000000,nan,nan,0.028564,0.000000,-5.176794,-0.188692,2.592644,0.146609,0.000000,nan,nan,0.146609,0.000000,-5.176794,-0.188692,2.592644,0.146609,0.000000,nan,nan,0.146609,0.000000,1.980450,0,relative_first_pair,
1789421431.524613,44.095994,-5.202294,-0.333066,2.592644,-5.196900,-0.332500,2.592700,-5.174285,-0.344324,2.592644,0.030187,0.000000,nan,nan,0.030187,0.000000,-5.175857,-0.343882,2.592644,0.028564,0.000000,nan,nan,0.028564,0.000000,-5.176794,-0.188692,2.592644,0.146609,0.000000,nan,nan,0.146609,0.000000,-5.176794,-0.188692,2.592644,0.146609,0.000000,nan,nan,0.146609,0.000000,1.980450,0,relative_first_pair,
1789421431.549615,44.120995,-5.244893,-0.305664,2.546397,-5.239500,-0.305100,2.546452,-5.174285,-0.344324,2.592644,0.080499,0.046248,nan,nan,0.080499,0.046248,-5.219306,-0.316309,2.546397,0.027713,0.000000,nan,nan,0.027713,0.000000,-5.221815,-0.160677,2.546397,0.146812,0.000000,nan,nan,0.146812,0.000000,-5.221815,-0.160677,2.546397,0.146812,0.000000,nan,nan,0.146812,0.000000,2.025915,0,relative_first_pair,
1789421431.549615,44.120995,-5.244893,-0.305664,2.546397,-5.239500,-0.305100,2.546452,-5.216784,-0.315869,2.546397,0.029904,0.000000,nan,nan,0.029904,0.000000,-5.219306,-0.316309,2.546397,0.027713,0.000000,nan,nan,0.027713,0.000000,-5.221815,-0.160677,2.546397,0.146812,0.000000,nan,nan,0.146812,0.000000,-5.221815,-0.160677,2.546397,0.146812,0.000000,nan,nan,0.146812,0.000000,2.025915,0,relative_first_pair,
1789421431.574611,44.145991,-5.286891,-0.275861,2.500544,-5.281500,-0.275300,2.500599,-5.216784,-0.315869,2.546397,0.080719,0.045853,nan,nan,0.080719,0.045853,-5.261048,-0.285415,2.500544,0.027552,0.000000,nan,nan,0.027552,0.000000,-5.266078,-0.130222,2.500544,0.147119,0.000000,nan,nan,0.147119,0.000000,-5.266078,-0.130222,2.500544,0.147119,0.000000,nan,nan,0.147119,0.000000,2.060245,0,relative_first_pair,
1789421431.574611,44.145991,-5.286891,-0.275861,2.500544,-5.281500,-0.275300,2.500599,-5.258454,-0.285894,2.500544,0.030155,0.000000,nan,nan,0.030155,0.000000,-5.261048,-0.285415,2.500544,0.027552,0.000000,nan,nan,0.027552,0.000000,-5.266078,-0.130222,2.500544,0.147119,0.000000,nan,nan,0.147119,0.000000,-5.266078,-0.130222,2.500544,0.147119,0.000000,nan,nan,0.147119,0.000000,2.060245,0,relative_first_pair,
1789421431.599614,44.170995,-5.327989,-0.243759,2.454911,-5.322600,-0.243200,2.454967,-5.258454,-0.285894,2.500544,0.081305,0.045632,nan,nan,0.081305,0.045632,-5.301446,-0.253333,2.454911,0.028217,0.000000,nan,nan,0.028217,0.000000,-5.266078,-0.130222,2.500544,0.129320,0.045632,nan,nan,0.129320,0.045632,-5.266078,-0.130222,2.500544,0.129320,0.045632,nan,nan,0.129320,0.045632,2.085733,0,relative_first_pair,
1789421431.599614,44.170995,-5.327989,-0.243759,2.454911,-5.322600,-0.243200,2.454967,-5.297325,-0.251540,2.454911,0.031636,0.000000,nan,nan,0.031636,0.000000,-5.301446,-0.253333,2.454911,0.028217,0.000000,nan,nan,0.028217,0.000000,-5.309071,-0.097662,2.454911,0.147317,0.000000,nan,nan,0.147317,0.000000,-5.309071,-0.097662,2.454911,0.147317,0.000000,nan,nan,0.147317,0.000000,2.085733,0,relative_first_pair,
1789421431.624611,44.195991,-5.367887,-0.209457,2.410055,-5.362500,-0.208900,2.410111,-5.297325,-0.251540,2.454911,0.082159,0.044856,nan,nan,0.082159,0.044856,-5.338719,-0.217152,2.410055,0.030166,0.000000,nan,nan,0.030166,0.000000,-5.350465,-0.063274,2.410055,0.147218,0.000000,nan,nan,0.147218,0.000000,-5.350465,-0.063274,2.410055,0.147218,0.000000,nan,nan,0.147218,0.000000,2.104935,0,relative_first_pair,
1789421431.624611,44.195991,-5.367887,-0.209457,2.410055,-5.362500,-0.208900,2.410111,-5.340557,-0.222788,2.410055,0.030409,0.000000,nan,nan,0.030409,0.000000,-5.338719,-0.217152,2.410055,0.030166,0.000000,nan,nan,0.030166,0.000000,-5.350465,-0.063274,2.410055,0.147218,0.000000,nan,nan,0.147218,0.000000,-5.350465,-0.063274,2.410055,0.147218,0.000000,nan,nan,0.147218,0.000000,2.104935,0,relative_first_pair,
1789421431.649613,44.220994,-5.406485,-0.173255,2.366905,-5.401100,-0.172700,2.366961,-5.340557,-0.222788,2.410055,0.082463,0.043150,nan,nan,0.082463,0.043150,-5.380441,-0.186577,2.366905,0.029253,0.000000,nan,nan,0.029253,0.000000,-5.390349,-0.027062,2.366905,0.147081,0.000000,nan,nan,0.147081,0.000000,-5.390349,-0.027062,2.366905,0.147081,0.000000,nan,nan,0.147081,0.000000,2.116542,0,relative_first_pair,
1789421431.649613,44.220994,-5.406485,-0.173255,2.366905,-5.401100,-0.172700,2.366961,-5.376893,-0.182286,2.366905,0.030939,0.000000,nan,nan,0.030939,0.000000,-5.380441,-0.186577,2.366905,0.029253,0.000000,nan,nan,0.029253,0.000000,-5.390349,-0.027062,2.366905,0.147081,0.000000,nan,nan,0.147081,0.000000,-5.390349,-0.027062,2.366905,0.147081,0.000000,nan,nan,0.147081,0.000000,2.116542,0,relative_first_pair,
1789421431.674615,44.245995,-5.443983,-0.135053,2.324702,-5.438600,-0.134500,2.324758,-5.376893,-0.182286,2.366905,0.082049,0.042203,nan,nan,0.082049,0.042203,-5.415864,-0.143734,2.324702,0.029429,0.000000,nan,nan,0.029429,0.000000,-5.429320,0.011491,2.324702,0.147275,0.000000,nan,nan,0.147275,0.000000,-5.429320,0.011491,2.324702,0.147275,0.000000,nan,nan,0.147275,0.000000,2.141080,0,relative_first_pair,
1789421431.674615,44.245995,-5.443983,-0.135053,2.324702,-5.438600,-0.134500,2.324758,-5.412279,-0.138965,2.324702,0.031945,0.000000,nan,nan,0.031945,0.000000,-5.415864,-0.143734,2.324702,0.029429,0.000000,nan,nan,0.029429,0.000000,-5.429320,0.011491,2.324702,0.147275,0.000000,nan,nan,0.147275,0.000000,-5.429320,0.011491,2.324702,0.147275,0.000000,nan,nan,0.147275,0.000000,2.141080,0,relative_first_pair,
1789421431.699611,44.270991,-5.480681,-0.094351,2.283676,-5.475300,-0.093800,2.283732,-5.412279,-0.138965,2.324702,0.081666,0.041026,nan,nan,0.081666,0.041026,-5.450688,-0.097644,2.283676,0.030174,0.000000,nan,nan,0.030174,0.000000,-5.467729,0.052812,2.283676,0.147732,0.000000,nan,nan,0.147732,0.000000,-5.467729,0.052812,2.283676,0.147732,0.000000,nan,nan,0.147732,0.000000,2.192471,0,relative_first_pair,
1789421431.699611,44.270991,-5.480681,-0.094351,2.283676,-5.475300,-0.093800,2.283732,-5.454961,-0.104111,2.283676,0.027510,0.000000,nan,nan,0.027510,0.000000,-5.450688,-0.097644,2.283676,0.030174,0.000000,nan,nan,0.030174,0.000000,-5.467729,0.052812,2.283676,0.147732,0.000000,nan,nan,0.147732,0.000000,-5.467729,0.052812,2.283676,0.147732,0.000000,nan,nan,0.147732,0.000000,2.192471,0,relative_first_pair,
1789421431.724614,44.295995,-5.516478,-0.051149,2.243782,-5.511100,-0.050600,2.243838,-5.454961,-0.104111,2.283676,0.081176,0.039894,nan,nan,0.081176,0.039894,-5.492777,-0.059960,2.243782,0.025286,0.000000,nan,nan,0.025286,0.000000,-5.505545,0.096964,2.243782,0.148515,0.000000,nan,nan,0.148515,0.000000,-5.505545,0.096964,2.243782,0.148515,0.000000,nan,nan,0.148515,0.000000,2.243952,0,relative_first_pair,
1789421431.724614,44.295995,-5.516478,-0.051149,2.243782,-5.511100,-0.050600,2.243838,-5.491372,-0.061217,2.243782,0.027050,0.000000,nan,nan,0.027050,0.000000,-5.492777,-0.059960,2.243782,0.025286,0.000000,nan,nan,0.025286,0.000000,-5.505545,0.096964,2.243782,0.148515,0.000000,nan,nan,0.148515,0.000000,-5.505545,0.096964,2.243782,0.148515,0.000000,nan,nan,0.148515,0.000000,2.243952,0,relative_first_pair,
1789421431.749611,44.320991,-5.551576,-0.005447,2.204827,-5.546200,-0.004900,2.204882,-5.491372,-0.061217,2.243782,0.082066,0.038955,nan,nan,0.082066,0.038955,-5.528521,-0.014201,2.204827,0.024661,0.000000,nan,nan,0.024661,0.000000,-5.542694,0.143979,2.204827,0.149690,0.000000,nan,nan,0.149690,0.000000,-5.542694,0.143979,2.204827,0.149690,0.000000,nan,nan,0.149690,0.000000,2.305250,0,relative_first_pair,
1789421431.749611,44.320991,-5.551576,-0.005447,2.204827,-5.546200,-0.004900,2.204882,-5.528610,-0.015181,2.204827,0.024944,0.000000,nan,nan,0.024944,0.000000,-5.528521,-0.014201,2.204827,0.024661,0.000000,nan,nan,0.024661,0.000000,-5.542694,0.143979,2.204827,0.149690,0.000000,nan,nan,0.149690,0.000000,-5.542694,0.143979,2.204827,0.149690,0.000000,nan,nan,0.149690,0.000000,2.305250,0,relative_first_pair,
1789421431.774613,44.345994,-5.585873,0.043055,2.166438,-5.580500,0.043600,2.166494,-5.528610,-0.015181,2.204827,0.081673,0.038389,nan,nan,0.081673,0.038389,-5.565003,0.034742,2.166438,0.022465,0.000000,nan,nan,0.022465,0.000000,-5.579087,0.193902,2.166438,0.151000,0.000000,nan,nan,0.151000,0.000000,-5.579087,0.193902,2.166438,0.151000,0.000000,nan,nan,0.151000,0.000000,2.375892,0,relative_first_pair,
1789421431.774613,44.345994,-5.585873,0.043055,2.166438,-5.580500,0.043600,2.166494,-5.562618,0.035849,2.166438,0.024346,0.000000,nan,nan,0.024346,0.000000,-5.565003,0.034742,2.166438,0.022465,0.000000,nan,nan,0.022465,0.000000,-5.579087,0.193902,2.166438,0.151000,0.000000,nan,nan,0.151000,0.000000,-5.579087,0.193902,2.166438,0.151000,0.000000,nan,nan,0.151000,0.000000,2.375892,0,relative_first_pair,
1789421431.799615,44.370995,-5.619270,0.094157,2.129193,-5.613900,0.094700,2.129249,-5.562618,0.035849,2.166438,0.081298,0.037245,nan,nan,0.081298,0.037245,-5.598073,0.088547,2.129193,0.021927,0.000000,nan,nan,0.021927,0.000000,-5.614542,0.246601,2.129193,0.152517,0.000000,nan,nan,0.152517,0.000000,-5.614542,0.246601,2.129193,0.152517,0.000000,nan,nan,0.152517,0.000000,2.441742,0,relative_first_pair,
1789421431.799615,44.370995,-5.619270,0.094157,2.129193,-5.613900,0.094700,2.129249,-5.597192,0.088787,2.129193,0.022722,0.000000,nan,nan,0.022722,0.000000,-5.598073,0.088547,2.129193,0.021927,0.000000,nan,nan,0.021927,0.000000,-5.614542,0.246601,2.129193,0.152517,0.000000,nan,nan,0.152517,0.000000,-5.614542,0.246601,2.129193,0.152517,0.000000,nan,nan,0.152517,0.000000,2.441742,0,relative_first_pair,
1789421431.824611,44.395991,-5.651667,0.148159,2.093743,-5.646300,0.148700,2.093798,-5.597192,0.088787,2.129193,0.080576,0.035451,nan,nan,0.080576,0.035451,-5.631672,0.144287,2.093743,0.020367,0.000000,nan,nan,0.020367,0.000000,-5.649021,0.302101,2.093743,0.153965,0.000000,nan,nan,0.153965,0.000000,-5.649021,0.302101,2.093743,0.153965,0.000000,nan,nan,0.153965,0.000000,2.519370,0,relative_first_pair,
1789421431.824611,44.395991,-5.651667,0.148159,2.093743,-5.646300,0.148700,2.093798,-5.624926,0.149653,2.093743,0.026784,0.000000,nan,nan,0.026784,0.000000,-5.631672,0.144287,2.093743,0.020367,0.000000,nan,nan,0.020367,0.000000,-5.649021,0.302101,2.093743,0.153965,0.000000,nan,nan,0.153965,0.000000,-5.649021,0.302101,2.093743,0.153965,0.000000,nan,nan,0.153965,0.000000,2.519370,0,relative_first_pair,
1789421431.849614,44.420995,-5.683164,0.204761,2.058682,-5.677800,0.205300,2.058738,-5.624926,0.149653,2.093743,0.080178,0.035061,nan,nan,0.080178,0.035061,-5.658345,0.207933,2.058682,0.025021,0.000000,nan,nan,0.025021,0.000000,-5.682441,0.360381,2.058682,0.155622,0.000000,nan,nan,0.155622,0.000000,-5.682441,0.360381,2.058682,0.155622,0.000000,nan,nan,0.155622,0.000000,2.590672,0,relative_first_pair,
1789421431.849614,44.420995,-5.683164,0.204761,2.058682,-5.677800,0.205300,2.058738,-5.662671,0.200765,2.058682,0.020879,0.000000,nan,nan,0.020879,0.000000,-5.658345,0.207933,2.058682,0.025021,0.000000,nan,nan,0.025021,0.000000,-5.682441,0.360381,2.058682,0.155622,0.000000,nan,nan,0.155622,0.000000,-5.682441,0.360381,2.058682,0.155622,0.000000,nan,nan,0.155622,0.000000,2.590672,0,relative_first_pair,
1789421431.874611,44.445991,-5.713361,0.264062,2.024962,-5.708000,0.264600,2.025017,-5.662671,0.200765,2.058682,0.081092,0.033720,nan,nan,0.081092,0.033720,-5.694926,0.261783,2.024962,0.018575,0.000000,nan,nan,0.018575,0.000000,-5.682441,0.360381,2.058682,0.101160,0.033720,nan,nan,0.101160,0.033720,-5.682441,0.360381,2.058682,0.101160,0.033720,nan,nan,0.101160,0.033720,2.662233,0,relative_first_pair,
1789421431.874611,44.445991,-5.713361,0.264062,2.024962,-5.708000,0.264600,2.025017,-5.692400,0.263228,2.024962,0.020978,0.000000,nan,nan,0.020978,0.000000,-5.694926,0.261783,2.024962,0.018575,0.000000,nan,nan,0.018575,0.000000,-5.714696,0.421399,2.024962,0.157342,0.000000,nan,nan,0.157342,0.000000,-5.714696,0.421399,2.024962,0.157342,0.000000,nan,nan,0.157342,0.000000,2.662233,0,relative_first_pair,
1789421431.899613,44.470994,-5.742558,0.325964,1.992517,-5.737200,0.326500,1.992572,-5.692400,0.263228,2.024962,0.080322,0.032445,nan,nan,0.080322,0.032445,-5.723439,0.326977,1.992517,0.019146,0.000000,nan,nan,0.019146,0.000000,-5.714696,0.421399,2.024962,0.099419,0.032445,nan,nan,0.099419,0.032445,-5.714696,0.421399,2.024962,0.099419,0.032445,nan,nan,0.099419,0.032445,2.737392,0,relative_first_pair,
1789421431.899613,44.470994,-5.742558,0.325964,1.992517,-5.737200,0.326500,1.992572,-5.722579,0.326417,1.992517,0.019984,0.000000,nan,nan,0.019984,0.000000,-5.723439,0.326977,1.992517,0.019146,0.000000,nan,nan,0.019146,0.000000,-5.745735,0.485148,1.992517,0.159216,0.000000,nan,nan,0.159216,0.000000,-5.745735,0.485148,1.992517,0.159216,0.000000,nan,nan,0.159216,0.000000,2.737392,0,relative_first_pair,
1789421431.924615,44.495995,-5.770354,0.390565,1.961274,-5.765000,0.391100,1.961330,-5.722579,0.326417,1.992517,0.079984,0.031242,nan,nan,0.079984,0.031242,-5.752340,0.392814,1.961274,0.018154,0.000000,nan,nan,0.018154,0.000000,-5.775496,0.551544,1.961274,0.161061,0.000000,nan,nan,0.161061,0.000000,-5.775496,0.551544,1.961274,0.161061,0.000000,nan,nan,0.161061,0.000000,2.812940,0,relative_first_pair,
1789421431.924615,44.495995,-5.770354,0.390565,1.961274,-5.765000,0.391100,1.961330,-5.752091,0.388202,1.961274,0.018416,0.000000,nan,nan,0.018416,0.000000,-5.752340,0.392814,1.961274,0.018154,0.000000,nan,nan,0.018154,0.000000,-5.775496,0.551544,1.961274,0.161061,0.000000,nan,nan,0.161061,0.000000,-5.775496,0.551544,1.961274,0.161061,0.000000,nan,nan,0.161061,0.000000,2.812940,0,relative_first_pair,
1789421431.949611,44.520991,-5.796950,0.457767,1.932733,-5.791600,0.458300,1.932789,-5.752091,0.388202,1.961274,0.082774,0.028541,nan,nan,0.082774,0.028541,-5.780575,0.457204,1.932733,0.016385,0.000000,nan,nan,0.016385,0.000000,-5.803980,0.620546,1.932733,0.162930,0.000000,nan,nan,0.162930,0.000000,-5.803980,0.620546,1.932733,0.162930,0.000000,nan,nan,0.162930,0.000000,2.891381,0,relative_first_pair,
1789421431.949611,44.520991,-5.796950,0.457767,1.932733,-5.791600,0.458300,1.932789,-5.779570,0.453740,1.932733,0.017841,0.000000,nan,nan,0.017841,0.000000,-5.780575,0.457204,1.932733,0.016385,0.000000,nan,nan,0.016385,0.000000,-5.803980,0.620546,1.932733,0.162930,0.000000,nan,nan,0.162930,0.000000,-5.803980,0.620546,1.932733,0.162930,0.000000,nan,nan,0.162930,0.000000,2.891381,0,relative_first_pair,
1789421431.974614,44.545995,-5.822346,0.527468,1.906959,-5.817000,0.528000,1.907015,-5.779570,0.453740,1.932733,0.085239,0.025774,nan,nan,0.085239,0.025774,-5.806798,0.525127,1.906959,0.015724,0.000000,nan,nan,0.015724,0.000000,-5.831208,0.691932,1.906959,0.164702,0.000000,nan,nan,0.164702,0.000000,-5.831208,0.691932,1.906959,0.164702,0.000000,nan,nan,0.164702,0.000000,2.966977,0,relative_first_pair,
1789421431.974614,44.545995,-5.822346,0.527468,1.906959,-5.817000,0.528000,1.907015,-5.805179,0.523452,1.906959,0.017630,0.000000,nan,nan,0.017630,0.000000,-5.806798,0.525127,1.906959,0.015724,0.000000,nan,nan,0.015724,0.000000,-5.831208,0.691932,1.906959,0.164702,0.000000,nan,nan,0.164702,0.000000,-5.831208,0.691932,1.906959,0.164702,0.000000,nan,nan,0.164702,0.000000,2.966977,0,relative_first_pair,
1789421431.998611,44.569991,-5.845742,0.596670,1.883949,-5.840400,0.597200,1.884005,-5.805179,0.523452,1.906959,0.083703,0.023010,nan,nan,0.083703,0.023010,-5.830230,0.594270,1.883949,0.015697,0.000000,nan,nan,0.015697,0.000000,-5.831208,0.691932,1.906959,0.096365,0.023010,nan,nan,0.096365,0.023010,-5.831208,0.691932,1.906959,0.096365,0.023010,nan,nan,0.096365,0.023010,3.044123,0,relative_first_pair,
1789421431.998611,44.569991,-5.845742,0.596670,1.883949,-5.840400,0.597200,1.884005,-5.830141,0.589844,1.883949,0.017029,0.000000,nan,nan,0.017029,0.000000,-5.830230,0.594270,1.883949,0.015697,0.000000,nan,nan,0.015697,0.000000,-5.856258,0.762750,1.883949,0.166413,0.000000,nan,nan,0.166413,0.000000,-5.856258,0.762750,1.883949,0.166413,0.000000,nan,nan,0.166413,0.000000,3.044123,0,relative_first_pair,
1789421432.024613,44.595994,-5.869838,0.674071,1.861018,-5.864500,0.674600,1.861074,-5.830141,0.589844,1.883949,0.093113,0.022931,nan,nan,0.093113,0.022931,-5.856124,0.669061,1.861018,0.014600,0.000000,nan,nan,0.014600,0.000000,-5.882242,0.841966,1.861018,0.168353,0.000000,nan,nan,0.168353,0.000000,-5.882242,0.841966,1.861018,0.168353,0.000000,nan,nan,0.168353,0.000000,3.117604,0,relative_first_pair,
1789421432.024613,44.595994,-5.869838,0.674071,1.861018,-5.864500,0.674600,1.861074,-5.854111,0.667607,1.861018,0.017004,0.000000,nan,nan,0.017004,0.000000,-5.856124,0.669061,1.861018,0.014600,0.000000,nan,nan,0.014600,0.000000,-5.882242,0.841966,1.861018,0.168353,0.000000,nan,nan,0.168353,0.000000,-5.882242,0.841966,1.861018,0.168353,0.000000,nan,nan,0.168353,0.000000,3.117604,0,relative_first_pair,
1789421432.049615,44.620995,-5.892034,0.750772,1.840727,-5.886700,0.751300,1.840783,-5.854111,0.667607,1.861018,0.091403,0.020291,nan,nan,0.091403,0.020291,-5.877990,0.746065,1.840727,0.014812,0.000000,nan,nan,0.014812,0.000000,-5.906120,0.920424,1.840727,0.170235,0.000000,nan,nan,0.170235,0.000000,-5.906120,0.920424,1.840727,0.170235,0.000000,nan,nan,0.170235,0.000000,3.193732,0,relative_first_pair,
1789421432.049615,44.620995,-5.892034,0.750772,1.840727,-5.886700,0.751300,1.840783,-5.878317,0.743288,1.840727,0.015626,0.000000,nan,nan,0.015626,0.000000,-5.877990,0.746065,1.840727,0.014812,0.000000,nan,nan,0.014812,0.000000,-5.906120,0.920424,1.840727,0.170235,0.000000,nan,nan,0.170235,0.000000,-5.906120,0.920424,1.840727,0.170235,0.000000,nan,nan,0.170235,0.000000,3.193732,0,relative_first_pair,
