stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788487254.1064568,40.254099302,speed_4.00,odom,3199,1788487254.1057134,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.8880815977278818,0.0,0.0004,-0.0001,0.0026,0.0026324893162176367,0.0,0.0,0.0,0.0002000497146578325,1788487254.0786872,1788487254.1057134,1788487254.0792656,1788487254.0775518,1788487254.07797,6208.147,6208.713,49.596735838728335,49.27534846948184,0.0640566349029541,0.06441354751586914,2.9167264870922,-1.0847735129078,-0.27109171883238786,296.81085068724417,-0.028648959254685417,-2.8921441267207564e-08,2.9086229493825897,2.861794229021832,0.016445632442931735,1.0,0.057203843661111954,103.0,4.008805761692353,0.0,0.0,0.0,0.0,0.0,1.0,4.074733107784253,4.0004402550575255,nan,nan,nan,nan,nan,nan,0.0,0.0,0.140385607,297.3266,0.0359,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06556963920593262,0.0,0,297.3266,0.0359,0.0584,0.0002000497146578325,297.3266,0.0359,0.0584,nan,nan,nan,nan,nan,296.69963246477005,-0.028648956038093778,-2.892144126718046e-08,1274105.6183492902,14.674630598619819,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,79.9224436203618,3199,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,nan,nan,39.9612218101809,1607,49.951527262726124,2006,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1608,39.9612218101809,1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.1002045,0.0,0.0,0.0,1788487216.8418028
1788487254.106898,40.254540791000004,speed_4.00,gt_odom,1608,1788487254.1058462,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.8880815977278818,0.0,0.0004,-0.0001,0.0026,0.0026324893162176367,0.0,0.0,0.0,0.0002000497146578325,1788487254.0786872,1788487254.1057134,1788487254.1058462,1788487254.0775518,1788487254.07797,6208.147,6208.713,49.596735838728335,49.27534846948184,0.0640566349029541,0.06441354751586914,2.9167264870922,-1.0847735129078,-0.27109171883238786,296.81085068724417,-0.028648959254685417,-2.8921441267207564e-08,8.807420698485211,8.489318498837932,0.018548725762834763,1.0,0.05712538046543053,103.0,4.008805761692353,0.0,0.0,0.0,0.0,0.0,1.0,4.083164000402457,4.008573111406229,nan,nan,nan,nan,nan,nan,0.0,0.0,0.140385607,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0265805721282959,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.3266,0.0359,0.0584,nan,nan,nan,nan,nan,296.69963246477005,-0.028648956038093778,-2.892144126718046e-08,1274105.6183492902,14.674630598619819,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,39.9612218101809,1607,79.9224436203618,3199,39.9612218101809,1608,39.9612218101809,1607,39.9612218101809,1607,nan,nan,39.9612218101809,1607,49.951527262726124,2006,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1608,39.9612218101809,1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.1002045,0.0,0.0,0.0,1788487216.8418028
1788487254.107325,40.254967729,speed_4.00,imu,1608,1788487254.105772,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.8880815977278818,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.105772,1788487254.1057134,1788487254.1058462,1788487254.0775518,1788487254.07797,6208.147,6208.713,49.596735838728335,49.27534846948184,0.0640566349029541,0.06441354751586914,2.9167264870922,-1.0847735129078,-0.27109171883238786,296.81085068724417,-0.028648959254685417,-2.8921441267207564e-08,8.807420698485211,8.489318498837932,0.018548725762834763,1.0,0.05712538046543053,103.0,4.008805761692353,0.0,0.0,0.0,0.0,0.0,1.0,4.083164000402457,4.008573111406229,nan,nan,nan,nan,nan,nan,0.0,0.0,0.140385607,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0265805721282959,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1607,39.9612218101809,1608,39.9612218101809,1607,39.9612218101809,1607,79.9224436203618,3199,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1607,nan,nan,39.9612218101809,1608,49.951527262726124,2006,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1608,39.9612218101809,1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.1002045,0.0,0.0,0.0,1788487216.8418028
1788487254.1074796,40.255122281000006,speed_4.00,left_encoder,1608,1788487254.1056228,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.8880815977278818,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.105772,1788487254.1057134,1788487254.1058462,1788487254.1056228,1788487254.07797,6212.287,6208.713,147.48355297356312,49.27534846948184,0.028070926666259766,0.06441354751586914,5.804387592569826,1.8028875925698262,0.4505529407896604,296.81085068724417,-0.028648959254685417,-2.8921441267207564e-08,8.807420698485211,8.489318498837932,0.018548725762834763,1.0,0.05712538046543053,103.0,4.008805761692353,0.0,0.0,0.0,0.0,0.0,1.0,4.083164000402457,4.008573111406229,nan,nan,nan,nan,nan,nan,0.0,0.0,0.140385607,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0265805721282959,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1607,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1607,79.9224436203618,3199,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1607,nan,nan,39.9612218101809,1608,49.951527262726124,2006,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1608,39.9612218101809,1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.1002045,0.0,0.0,0.0,1788487216.8418028
1788487254.1076062,40.25524866,speed_4.00,right_encoder,1608,1788487254.1057134,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008805761692353,-0.8880815977278818,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.105772,1788487254.1057134,1788487254.1058462,1788487254.1056228,1788487254.1057134,6212.287,6212.856,147.48355297356312,149.3331397339394,0.028070926666259766,0.02774333953857422,8.756092434871324,4.7545924348713235,1.1882025327680428,296.81085068724417,-0.028648959254685417,-2.8921441267207564e-08,8.807420698485211,8.489318498837932,0.018548725762834763,1.0,0.05712538046543053,103.0,4.008805761692353,0.0,0.0,0.0,0.0,0.0,1.0,4.083164000402457,4.008573111406229,nan,nan,nan,nan,nan,nan,0.0,0.0,0.140385607,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0265805721282959,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1607,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,79.9224436203618,3199,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1607,nan,nan,39.9612218101809,1608,49.951527262726124,2006,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1608,39.9612218101809,1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.1002045,0.0,0.0,0.0,1788487216.8418028
1788487254.108117,40.255759846000004,speed_4.00,odom,3200,1788487254.1057134,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.0334441109960775,nan,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.105772,1788487254.1057134,1788487254.1058462,1788487254.1056228,1788487254.1057134,6212.287,6212.856,147.48355297356312,149.3331397339394,0.028070926666259766,0.02774333953857422,8.756092434871324,4.7545924348713235,1.1882025327680428,297.57657325177445,0.03066904291058817,0.00020004971465783255,8.807420698485211,8.489318498837932,0.018548725762834763,1.0,0.05712538046543053,103.0,4.008805761692353,0.0,0.0,0.0,0.0,0.0,1.0,4.083164000402457,4.008573111406229,nan,nan,nan,nan,nan,nan,0.0,0.0,0.140385607,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0265805721282959,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1607,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,79.9224436203618,3200,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1607,nan,nan,39.9612218101809,1608,49.951527262726124,2006,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1608,39.9612218101809,1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.1002045,0.0,0.0,0.0,1788487216.8418028
1788487254.1174579,40.265100432,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.0334441109960775,nan,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.105772,1788487254.1057134,1788487254.1058462,1788487254.1056228,1788487254.1057134,6212.287,6212.856,147.48355297356312,149.3331397339394,0.028070926666259766,0.02774333953857422,8.756092434871324,4.7545924348713235,1.1882025327680428,297.57657325177445,0.03066904291058817,0.00020004971465783255,8.807420698485211,8.503041804451712,0.012326906742263184,1.0,0.04997165678217675,0.0,4.0334441109960775,0.0,0.0,0.0,0.0,0.0,1.0,4.083164000402457,4.033214484333184,nan,nan,nan,nan,nan,nan,0.0,0.0,0.160057955,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0265805721282959,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,79.9224436203618,3200,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,nan,nan,39.9612218101809,1608,49.951527262726124,2006,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1608,39.9612218101809,1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.1002045,0.0,0.0,0.0,1788487216.8418028
1788487254.1374595,40.285102228,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.0334441109960775,nan,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.105772,1788487254.1057134,1788487254.1058462,1788487254.1056228,1788487254.1057134,6212.287,6212.856,147.48355297356312,149.3331397339394,0.028070926666259766,0.02774333953857422,8.756092434871324,4.7545924348713235,1.1882025327680428,297.57657325177445,0.03066904291058817,0.00020004971465783255,8.807420698485211,8.503041804451712,0.012326906742263184,1.0,0.04997165678217675,0.0,4.0334441109960775,0.0,0.0,0.0,0.0,0.0,1.0,4.083164000402457,4.033214484333184,nan,nan,nan,nan,nan,nan,0.0,0.0,0.180059751,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0265805721282959,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,79.9224436203618,3200,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,nan,nan,39.9612218101809,1608,49.951527262726124,2007,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1608,39.9612218101809,1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.1179404,0.0,0.0,0.0,1788487216.8418028
1788487254.1524274,40.300070083,speed_4.00,odom,3201,1788487254.150816,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008573111406229,-0.5514316611357721,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.105772,1788487254.150816,1788487254.1058462,1788487254.1056228,1788487254.1057134,6212.287,6212.856,147.48355297356312,149.3331397339394,0.028070926666259766,0.02774333953857422,8.756092434871324,4.7545924348713235,1.1882025327680428,296.99164780496153,-0.02864896448359864,-2.8921441267207564e-08,8.807420698485211,8.503041804451712,0.012326906742263184,1.0,0.04997165678217675,0.0,4.0334441109960775,0.0,0.0,0.0,0.0,0.0,1.0,4.083164000402457,4.033214484333184,nan,nan,nan,nan,nan,nan,0.0,0.0,0.180059751,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0265805721282959,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,79.9224436203618,3201,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,nan,nan,39.9612218101809,1608,49.951527262726124,2008,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1609,39.9612218101809,1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.137544,0.0,0.0,0.0,1788487216.8418028
1788487254.1533139,40.300956598,speed_4.00,gt_odom,1609,1788487254.1511147,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008573111406229,-0.5514316611357721,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.105772,1788487254.150816,1788487254.1511147,1788487254.1056228,1788487254.1057134,6212.287,6212.856,147.48355297356312,149.3331397339394,0.028070926666259766,0.02774333953857422,8.756092434871324,4.7545924348713235,1.1882025327680428,296.99164780496153,-0.02864896448359864,-2.8921441267207564e-08,0.0,0.0,0.01707942951591901,1.0,0.057358092554866076,103.0,4.008573111406229,0.0,0.0,0.0,0.0,0.0,1.0,4.0770372533219,4.002662947898344,nan,nan,nan,nan,nan,nan,0.0,0.0,0.180059751,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04526853561401367,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,39.9612218101809,1608,79.9224436203618,3201,39.9612218101809,1609,39.9612218101809,1608,39.9612218101809,1608,nan,nan,39.9612218101809,1608,49.951527262726124,2008,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1609,39.9612218101809,1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.137544,0.0,0.0,0.0,1788487216.8418028
1788487254.153847,40.301489531,speed_4.00,imu,1609,1788487254.1510012,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008573111406229,-0.5514316611357721,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.1510012,1788487254.150816,1788487254.1511147,1788487254.1056228,1788487254.1057134,6212.287,6212.856,147.48355297356312,149.3331397339394,0.028070926666259766,0.02774333953857422,8.756092434871324,4.7545924348713235,1.1882025327680428,296.99164780496153,-0.02864896448359864,-2.8921441267207564e-08,0.0,0.0,0.01707942951591901,1.0,0.057358092554866076,103.0,4.008573111406229,0.0,0.0,0.0,0.0,0.0,1.0,4.0770372533219,4.002662947898344,nan,nan,nan,nan,nan,nan,0.0,0.0,0.180059751,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04526853561401367,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1608,39.9612218101809,1609,39.9612218101809,1608,39.9612218101809,1608,79.9224436203618,3201,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1608,nan,nan,39.9612218101809,1608,49.951527262726124,2008,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1609,39.9612218101809,1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.137544,0.0,0.0,0.0,1788487216.8418028
1788487254.1541677,40.301810351,speed_4.00,left_encoder,1609,1788487254.1505322,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008573111406229,-0.5514316611357721,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.1510012,1788487254.150816,1788487254.1511147,1788487254.1505322,1788487254.1057134,6212.287,6212.856,0.0,149.3331397339394,0.04490947723388672,0.02774333953857422,4.405327622151212,0.40382762215121204,0.10091906088996927,296.99164780496153,-0.02864896448359864,-2.8921441267207564e-08,0.0,0.0,0.01707942951591901,1.0,0.057358092554866076,103.0,4.008573111406229,0.0,0.0,0.0,0.0,0.0,1.0,4.0770372533219,4.002662947898344,nan,nan,nan,nan,nan,nan,0.0,0.0,0.180059751,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04526853561401367,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1608,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1608,79.9224436203618,3201,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1608,nan,nan,39.9612218101809,1608,49.951527262726124,2008,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1609,39.9612218101809,1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.137544,0.0,0.0,0.0,1788487216.8418028
1788487254.154472,40.302114597,speed_4.00,right_encoder,1609,1788487254.150816,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.008573111406229,-0.5514316611357721,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.1510012,1788487254.150816,1788487254.1511147,1788487254.1505322,1788487254.150816,6212.287,6212.856,0.0,0.0,0.04490947723388672,0.045102596282958984,0.0,-4.0015,-1.0,296.99164780496153,-0.02864896448359864,-2.8921441267207564e-08,0.0,0.0,0.01707942951591901,1.0,0.057358092554866076,103.0,4.008573111406229,0.0,0.0,0.0,0.0,0.0,1.0,4.0770372533219,4.002662947898344,nan,nan,nan,nan,nan,nan,0.0,0.0,0.180059751,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04526853561401367,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1608,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1609,79.9224436203618,3201,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1608,nan,nan,39.9612218101809,1608,49.951527262726124,2008,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1609,39.9612218101809,1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.137544,0.0,0.0,0.0,1788487216.8418028
1788487254.1559281,40.303570824000005,speed_4.00,odom,3202,1788487254.150816,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.033214484333184,nan,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.1510012,1788487254.150816,1788487254.1511147,1788487254.1505322,1788487254.150816,6212.287,6212.856,0.0,0.0,0.04490947723388672,0.045102596282958984,0.0,-4.0015,-1.0,297.75848175613413,0.03070543365546461,0.00020004971465783255,0.0,0.0,0.01707942951591901,1.0,0.057358092554866076,103.0,4.008573111406229,0.0,0.0,0.0,0.0,0.0,1.0,4.0770372533219,4.002662947898344,nan,nan,nan,nan,nan,nan,0.0,0.0,0.180059751,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04526853561401367,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.81085068724343,-0.028648959254685066,-2.892144126718046e-08,1275064.0465380375,14.674908033419818,39.9612218101809,1608,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1609,79.9224436203618,3202,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1608,nan,nan,39.9612218101809,1608,49.951527262726124,2008,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1609,39.9612218101809,1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.137544,0.0,0.0,0.0,1788487216.8418028
1788487254.1579504,40.305592935,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.033214484333184,nan,0.0,-0.0001,0.0,0.0021,0.0021023796041628635,0.0,0.0,0.0,0.0002000497146578325,1788487254.1510012,1788487254.150816,1788487254.1511147,1788487254.1505322,1788487254.150816,6212.287,6212.856,0.0,0.0,0.04490947723388672,0.045102596282958984,0.0,-4.0015,-1.0,297.75848175613413,0.03070543365546461,0.00020004971465783255,0.0,0.0,0.010865469505513072,1.0,0.05022032178416987,0.0,4.033214484333184,0.0,0.0,0.0,0.0,0.0,1.0,4.0770372533219,4.027381131853447,nan,nan,nan,nan,nan,nan,0.0,0.0,0.200550458,297.5665,0.036,0.0584,0.0002000497146578325,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04526853561401367,0.0,0,297.5665,0.036,0.0584,0.0002000497146578325,297.5665,0.036,0.0584,nan,nan,nan,nan,nan,296.9916478049608,-0.02864896448359829,-2.892144126718046e-08,1276622.8488465657,14.675359059539819,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1609,79.9224436203618,3202,39.9612218101809,1609,39.9612218101809,1609,39.9612218101809,1609,nan,nan,39.9612218101809,1609,49.951527262726124,2008,48.8478955665648,148,9.990305452545226,549,10.489820725172486,549,40.46073708280816,1609,39.9612218101809,1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788487254.137544,0.0,0.0,0.0,1788487216.8418028
