bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882049.5141108,1788882049.4660444,1081,1.295212984085083,3.394153118133545,-2.3561899662017822,2.3561899662017822
1788882049.5631263,1788882049.515307,1081,1.2850689888000488,3.3932509422302246,-2.3561899662017822,2.3561899662017822
1788882049.6144612,1788882049.5653422,1081,1.2749240398406982,3.3918750286102295,-2.3561899662017822,2.3561899662017822
1788882049.664577,1788882049.6156619,1081,1.264773964881897,3.39007306098938,-2.3561899662017822,2.3561899662017822
1788882049.7131498,1788882049.6657948,1081,1.2546190023422241,3.387808084487915,-2.3561899662017822,2.3561899662017822
1788882049.7639265,1788882049.715374,1081,1.2444679737091064,3.3854920864105225,-2.3561899662017822,2.3561899662017822
1788882049.8133066,1788882049.7651784,1081,1.2343100309371948,3.3826470375061035,-2.3561899662017822,2.3561899662017822
1788882049.8636549,1788882049.8155167,1081,1.224141001701355,3.3792569637298584,-2.3561899662017822,2.3561899662017822
1788882049.914001,1788882049.8658957,1081,1.2139660120010376,3.375469923019409,-2.3561899662017822,2.3561899662017822
1788882049.9643571,1788882049.9151943,1081,1.203786015510559,3.371295928955078,-2.3561899662017822,2.3561899662017822
1788882050.0131845,1788882049.9655757,1081,1.1936089992523193,3.3671770095825195,-2.3561899662017822,2.3561899662017822
1788882050.063214,1788882050.0153685,1081,1.183439016342163,3.363102912902832,-2.3561899662017822,2.3561899662017822
1788882050.1140137,1788882050.065423,1081,1.1732699871063232,3.3589799404144287,-2.3561899662017822,2.3561899662017822
1788882050.1643567,1788882050.1151853,1081,1.1630940437316895,3.3544089794158936,-2.3561899662017822,2.3561899662017822
1788882050.213255,1788882050.1655126,1081,1.1532950401306152,3.3499019145965576,-2.3561899662017822,2.3561899662017822
1788882050.2629564,1788882050.2154193,1081,1.1440019607543945,3.3456521034240723,-2.3561899662017822,2.3561899662017822
1788882050.313153,1788882050.2651649,1081,1.1347650289535522,3.341420888900757,-2.3561899662017822,2.3561899662017822
1788882050.3637676,1788882050.3153846,1081,1.1255450248718262,3.3371338844299316,-2.3561899662017822,2.3561899662017822
1788882050.41544,1788882050.36609,1081,1.1163090467453003,3.3324460983276367,-2.3561899662017822,2.3561899662017822
1788882050.465701,1788882050.415586,1081,1.107077956199646,3.3277580738067627,-2.3561899662017822,2.3561899662017822
1788882050.5134108,1788882050.4658208,1081,1.097862958908081,3.3231050968170166,-2.3561899662017822,2.3561899662017822
1788882050.5631957,1788882050.5155973,1081,1.0886479616165161,3.31843900680542,-2.3561899662017822,2.3561899662017822
1788882050.6142032,1788882050.5654023,1081,1.0794270038604736,3.313422918319702,-2.3561899662017822,2.3561899662017822
1788882050.6629033,1788882050.615377,1081,1.0702069997787476,3.308445930480957,-2.3561899662017822,2.3561899662017822
1788882050.7142136,1788882050.665095,1081,1.061000943183899,3.303891897201538,-2.3561899662017822,2.3561899662017822
1788882050.764059,1788882050.7154093,1081,1.0518109798431396,3.2997829914093018,-2.3561899662017822,2.3561899662017822
1788882050.8133247,1788882050.765259,1081,1.0426429510116577,3.29565691947937,-2.3561899662017822,2.3561899662017822
1788882050.8632662,1788882050.8155234,1081,1.0334789752960205,3.2916479110717773,-2.3561899662017822,2.3561899662017822
1788882050.9147549,1788882050.865471,1081,1.0243330001831055,3.288325071334839,-2.3561899662017822,2.3561899662017822
1788882050.9640107,1788882050.9159417,1081,1.0155949592590332,3.285759925842285,-2.3561899662017822,2.3561899662017822
1788882051.014451,1788882050.9652362,1081,1.0073610544204712,3.283536911010742,-2.3561899662017822,2.3561899662017822
1788882051.0639517,1788882051.0156677,1081,0.9991949796676636,3.281559944152832,-2.3561899662017822,2.3561899662017822
1788882051.115471,1788882051.0651505,1081,0.9907727837562561,3.280250072479248,-2.3561899662017822,2.3561899662017822
1788882051.1634579,1788882051.115612,1081,0.9807894229888916,3.2797329425811768,-2.3561899662017822,2.3561899662017822
1788882051.2164094,1788882051.1656466,1081,0.9708300828933716,3.2795159816741943,-2.3561899662017822,2.3561899662017822
1788882051.2643151,1788882051.2165792,1081,0.9608755111694336,3.279560089111328,-2.3561899662017822,2.3561899662017822
1788882051.3144646,1788882051.2655406,1081,0.9509440064430237,3.2800660133361816,-2.3561899662017822,2.3561899662017822
1788882051.3636208,1788882051.3157077,1081,0.941040575504303,3.281514883041382,-2.3561899662017822,2.3561899662017822
1788882051.4129848,1788882051.365818,1081,0.9311543107032776,3.283513069152832,-2.3561899662017822,2.3561899662017822
1788882051.463653,1788882051.4151313,1081,0.9212939143180847,3.286041021347046,-2.3561899662017822,2.3561899662017822
1788882051.513164,1788882051.4658787,1081,0.911456823348999,3.2891581058502197,-2.3561899662017822,2.3561899662017822
1788882051.563514,1788882051.515373,1081,0.9020984172821045,3.292678117752075,-2.3561899662017822,2.3561899662017822
1788882051.6144006,1788882051.5657718,1081,0.8933466076850891,3.2966790199279785,-2.3561899662017822,2.3561899662017822
1788882051.6644382,1788882051.6155844,1081,0.8846828937530518,3.301356077194214,-2.3561899662017822,2.3561899662017822
1788882051.7135584,1788882051.6656418,1081,0.8760514855384827,3.30676007270813,-2.3561899662017822,2.3561899662017822
1788882051.7648354,1788882051.715756,1081,0.867431104183197,3.312520980834961,-2.3561899662017822,2.3561899662017822
1788882051.8131902,1788882051.7660093,1081,0.8588368892669678,3.319020986557007,-2.3561899662017822,2.3561899662017822
1788882051.8635228,1788882051.815396,1081,0.8502740859985352,3.326442003250122,-2.3561899662017822,2.3561899662017822
1788882051.9145236,1788882051.8657207,1081,0.841743528842926,3.334650993347168,-2.3561899662017822,2.3561899662017822
1788882051.9636323,1788882051.9157314,1081,0.833246111869812,3.3436200618743896,-2.3561899662017822,2.3561899662017822
1788882052.0131736,1788882051.9658444,1081,0.8247770071029663,3.3533849716186523,-2.3561899662017822,2.3561899662017822
1788882052.0644937,1788882052.015328,1081,0.8163517117500305,3.3643438816070557,-2.3561899662017822,2.3561899662017822
1788882052.11412,1788882052.065723,1081,0.8079746961593628,3.3764610290527344,-2.3561899662017822,2.3561899662017822
1788882052.1639514,1788882052.1152222,1081,0.8000714778900146,3.3887839317321777,-2.3561899662017822,2.3561899662017822
1788882052.2166164,1788882052.1651983,1081,0.7927584052085876,3.401202917098999,-2.3561899662017822,2.3561899662017822
1788882052.265232,1788882052.2167673,1081,0.7855402231216431,3.414773941040039,-2.3561899662017822,2.3561899662017822
1788882052.3131328,1788882052.2653522,1081,0.778354823589325,3.4291269779205322,-2.3561899662017822,2.3561899662017822
1788882052.363708,1788882052.3152812,1081,0.7712069749832153,3.444478988647461,-2.3561899662017822,2.3561899662017822
1788882052.4145443,1788882052.365963,1081,0.7640969157218933,3.4609899520874023,-2.3561899662017822,2.3561899662017822
1788882052.4647934,1788882052.41579,1081,0.7570273280143738,3.47884202003479,-2.3561899662017822,2.3561899662017822
1788882052.5147521,1788882052.4660244,1081,0.7499986886978149,3.4976630210876465,-2.3561899662017822,2.3561899662017822
1788882052.5644276,1788882052.5159793,1081,0.7430086731910706,3.5176920890808105,-2.3561899662017822,2.3561899662017822
1788882052.614847,1788882052.565632,1081,0.7360600829124451,3.539088010787964,-2.3561899662017822,2.3561899662017822
1788882052.665339,1788882052.6160297,1081,0.7291458249092102,3.5612549781799316,-2.3561899662017822,2.3561899662017822
1788882052.7144308,1788882052.6654649,1081,0.7222563028335571,3.5838639736175537,-2.3561899662017822,2.3561899662017822
1788882052.7643104,1788882052.7156336,1081,0.7153899073600769,3.606889009475708,-2.3561899662017822,2.3561899662017822
1788882052.8124704,1788882052.7654884,1081,0.708544909954071,3.630297899246216,-2.3561899662017822,2.3561899662017822
1788882052.86452,1788882052.8155854,1081,0.7017210721969604,3.654176950454712,-2.3561899662017822,2.3561899662017822
1788882052.9149468,1788882052.8657684,1081,0.6949189901351929,3.678493022918701,-2.3561899662017822,2.3561899662017822
1788882052.9639666,1788882052.9159753,1081,0.6881392002105713,3.7032620906829834,-2.3561899662017822,2.3561899662017822
1788882053.012604,1788882052.965185,1081,0.6813830733299255,3.7285211086273193,-2.3561899662017822,2.3561899662017822
1788882053.0633883,1788882053.01587,1081,0.6756746172904968,3.7591989040374756,-2.3561899662017822,2.3561899662017822
1788882053.1148872,1788882053.065582,1081,0.6715651154518127,3.812896966934204,-2.3561899662017822,2.3561899662017822
1788882053.1633167,1788882053.1150265,1081,0.6682121753692627,3.8922460079193115,-2.3561899662017822,2.3561899662017822
1788882053.214306,1788882053.165512,1081,0.6650562286376953,3.9793450832366943,-2.3561899662017822,2.3561899662017822
1788882053.2637904,1788882053.2155013,1081,0.6619489789009094,4.0713372230529785,-2.3561899662017822,2.3561899662017822
1788882053.31439,1788882053.2660058,1081,0.6588922142982483,4.168664932250977,-2.3561899662017822,2.3561899662017822
1788882053.363728,1788882053.315592,1081,0.655884325504303,4.271799087524414,-2.3561899662017822,2.3561899662017822
1788882053.4147263,1788882053.3659697,1081,0.6529251933097839,4.38123893737793,-2.3561899662017822,2.3561899662017822
1788882053.4633458,1788882053.4159303,1081,0.6500160098075867,4.497615814208984,-2.3561899662017822,2.3561899662017822
1788882053.5135214,1788882053.4655252,1081,0.6471617221832275,4.621601104736328,-2.3561899662017822,2.3561899662017822
1788882053.5638433,1788882053.5157282,1081,0.6443595886230469,4.7539849281311035,-2.3561899662017822,2.3561899662017822
1788882053.6158042,1788882053.5660458,1081,0.6416121125221252,4.895583152770996,-2.3561899662017822,2.3561899662017822
1788882053.6650362,1788882053.6159334,1081,0.6389166116714478,5.047461032867432,-2.3561899662017822,2.3561899662017822
1788882053.7135806,1788882053.6651564,1081,0.636273980140686,5.210647106170654,-2.3561899662017822,2.3561899662017822
1788882053.7630978,1788882053.7157207,1081,0.6336870789527893,5.386580944061279,-2.3561899662017822,2.3561899662017822
1788882053.8130586,1788882053.765331,1081,0.6311550140380859,5.57664680480957,-2.3561899662017822,2.3561899662017822
1788882053.8646028,1788882053.8152778,1081,0.6286792755126953,5.782773017883301,-2.3561899662017822,2.3561899662017822
1788882053.9139025,1788882053.8658519,1080,0.6262573003768921,5.892577171325684,-2.3561899662017822,2.3561899662017822
1788882053.9643197,1788882053.9151006,1078,0.6208475232124329,5.892628192901611,-2.3561899662017822,2.3561899662017822
1788882054.0135171,1788882053.9655814,1076,0.614659309387207,5.892560005187988,-2.3561899662017822,2.3561899662017822
1788882054.0634563,1788882054.0157597,1074,0.6084796190261841,5.892397880554199,-2.3561899662017822,2.3561899662017822
1788882054.1134403,1788882054.0656881,1073,0.6023120880126953,9.966851234436035,-2.3561899662017822,2.3561899662017822
1788882054.1643548,1788882054.1156805,1073,0.5961558222770691,9.965008735656738,-2.3561899662017822,2.3561899662017822
1788882054.2135391,1788882054.1655421,1073,0.590011715888977,9.96312427520752,-2.3561899662017822,2.3561899662017822
1788882054.2644637,1788882054.2157297,1073,0.583879828453064,9.961217880249023,-2.3561899662017822,2.3561899662017822
1788882054.313685,1788882054.265664,1073,0.5777602791786194,9.959308624267578,-2.3561899662017822,2.3561899662017822
1788882054.3637328,1788882054.315906,1073,0.5716550946235657,9.957364082336426,-2.3561899662017822,2.3561899662017822
1788882054.4157891,1788882054.3659687,1073,0.5655648708343506,9.955423355102539,-2.3561899662017822,2.3561899662017822
1788882054.4640162,1788882054.4159324,1073,0.5594903826713562,9.953435897827148,-2.3561899662017822,2.3561899662017822
1788882054.5134058,1788882054.4652321,1073,0.5534312129020691,9.951416015625,-2.3561899662017822,2.3561899662017822
1788882054.5646954,1788882054.5155938,1074,0.547386884689331,9.999208450317383,-2.3561899662017822,2.3561899662017822
1788882054.614409,1788882054.565934,1074,0.5413600206375122,9.997036933898926,-2.3561899662017822,2.3561899662017822
1788882054.66339,1788882054.6155756,1074,0.5353499054908752,9.99484920501709,-2.3561899662017822,2.3561899662017822
1788882054.7145832,1788882054.6656551,1074,0.5293583273887634,9.99262523651123,-2.3561899662017822,2.3561899662017822
1788882054.7645643,1788882054.7157643,1074,0.5233833193778992,9.990367889404297,-2.3561899662017822,2.3561899662017822
1788882054.813057,1788882054.7657723,1074,0.5174279808998108,9.988079071044922,-2.3561899662017822,2.3561899662017822
1788882054.864557,1788882054.8152497,1074,0.5114924907684326,9.985748291015625,-2.3561899662017822,2.3561899662017822
1788882054.9135675,1788882054.8657517,1074,0.5055776834487915,9.983407020568848,-2.3561899662017822,2.3561899662017822
1788882054.9646616,1788882054.9157891,1074,0.4996810853481293,9.98105239868164,-2.3561899662017822,2.3561899662017822
1788882055.0135427,1788882054.965833,1074,0.4938051998615265,9.978642463684082,-2.3561899662017822,2.3561899662017822
1788882055.0634189,1788882055.015792,1074,0.48795220255851746,9.9761962890625,-2.3561899662017822,2.3561899662017822
1788882055.1138165,1788882055.0655866,1074,0.4821214973926544,9.97372055053711,-2.3561899662017822,2.3561899662017822
1788882055.164283,1788882055.115996,1074,0.47631320357322693,9.971198081970215,-2.3561899662017822,2.3561899662017822
1788882055.213891,1788882055.165512,1074,0.470527708530426,9.968635559082031,-2.3561899662017822,2.3561899662017822
1788882055.2646387,1788882055.2150567,1074,0.4647650122642517,9.966065406799316,-2.3561899662017822,2.3561899662017822
1788882055.3144286,1788882055.2658234,1074,0.45902830362319946,9.963435173034668,-2.3561899662017822,2.3561899662017822
1788882055.3636868,1788882055.315647,1074,0.4533159136772156,9.960796356201172,-2.3561899662017822,2.3561899662017822
1788882055.4142208,1788882055.365885,1074,0.44762998819351196,9.958089828491211,-2.3561899662017822,2.3561899662017822
1788882055.4639359,1788882055.4154074,1074,0.4419679045677185,9.955357551574707,-2.3561899662017822,2.3561899662017822
1788882055.512665,1788882055.4651468,1074,0.43633198738098145,9.952590942382812,-2.3561899662017822,2.3561899662017822
1788882055.5646167,1788882055.5158935,1075,0.4307253062725067,9.998208999633789,-2.3561899662017822,2.3561899662017822
1788882055.6136572,1788882055.565811,1075,0.42514568567276,9.995250701904297,-2.3561899662017822,2.3561899662017822
1788882055.6649606,1788882055.6158776,1075,0.4195935130119324,9.992220878601074,-2.3561899662017822,2.3561899662017822
1788882055.7147639,1788882055.6651402,1076,0.41406819224357605,9.989171028137207,-2.3561899662017822,2.3561899662017822
1788882055.7649248,1788882055.7159858,1076,0.4085741937160492,9.986077308654785,-2.3561899662017822,2.3561899662017822
1788882055.8137774,1788882055.7650597,1076,0.40310901403427124,9.982951164245605,-2.3561899662017822,2.3561899662017822
1788882055.8636723,1788882055.8159866,1076,0.39767420291900635,9.979778289794922,-2.3561899662017822,2.3561899662017822
1788882055.9136236,1788882055.8658557,1076,0.39226940274238586,9.976555824279785,-2.3561899662017822,2.3561899662017822
1788882055.9659364,1788882055.915813,1076,0.3868969976902008,9.973278999328613,-2.3561899662017822,2.3561899662017822
1788882056.0142677,1788882055.9660897,1076,0.38155481219291687,9.969964027404785,-2.3561899662017822,2.3561899662017822
