stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788447441.4815133,78.496510172,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.39466365814209,6.142159049806896,0.8738347005746463,0.433,0.0001,0.0003,0.4330001154734257,0.0,0.0,0.0,0.0,1788447441.3886013,1788447441.3885455,1788447441.3886673,1788447441.3884697,1788447441.3885455,3934.442,3935.018,847.7591250439784,848.7422923896593,0.04879570007324219,0.04877805709838867,50.04679181429231,31.918991814292312,1.7607758147316448,115.6959508419926,0.0,0.0,50.05576166909732,20.2876,1.721211031599427,0.0,0.0,6.0,18.171666657962657,0.0,0.0,18.39466365814209,0.26690807573772574,1.0,1.0,25.38814032974139,20.19579902251308,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8738347005746463,0.0,115.3063,0.0021,0.0551,0.0,18.1278,0.0,0.1178,18.1278,0.8738347005746463,0.0,0.8738347005746463,0.8738347005746463,0.04875063896179199,0.0,0,115.3063,0.0021,0.0551,0.0,115.3063,0.0021,0.0551,nan,nan,nan,nan,nan,115.6959508419926,0.0,0.0,1415.315645063856,0.15540887536,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,899,10.995710947013741,876,10.995710947013741,876,10.995710947013741,877,nan,nan,10.995710947013741,900,49.98050430460792,3916,49.48069926156184,3916,49.48069926156184,3916,49.98050430460792,3916,10.995710947013741,877,10.995710947013741,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.465639,0.0,0.0,0.0,1788447441.4659722
1788447441.501168,78.516164763,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.221029739379883,-1.7001315239644825,0.22814181276582834,0.4329,0.0001,0.0153,0.43317030138272405,0.0,0.0,0.0,0.0,1788447441.4907317,1788447441.4906752,1788447441.4907968,1788447441.4905956,1788447441.4906752,3957.474,3958.066,225.52558959908822,225.67382942037256,0.10212588310241699,0.10212969779968262,13.310382861074093,-4.840717138925907,-0.26669001542198034,117.55685921585066,0.0,0.0,13.310133553309798,12.805118530670743,-0.2695180380204581,0.0,0.0,6.0,18.21601321445702,0.0,0.0,18.221029739379883,0.18692078162096185,1.0,1.0,25.16974937142931,20.163032516691768,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.22814181276582834,0.0,116.2858,0.0021,0.0551,0.0,18.1511,0.0,0.1179,18.1511,0.22814181276582834,0.0,0.22814181276582834,0.22814181276582834,0.10212945938110352,0.0,0,116.2858,0.0021,0.0551,0.0,116.2858,0.0021,0.0551,nan,nan,nan,nan,nan,117.55685921585066,0.0,0.0,1467.058281230327,0.1564301724,10.995710947013741,877,10.995710947013741,877,10.995710947013741,877,10.995710947013741,877,10.995710947013741,900,10.995710947013741,877,10.995710947013741,877,10.995710947013741,878,nan,nan,10.995710947013741,901,49.98050430460792,3917,49.48069926156184,3917,49.48069926156184,3917,49.98050430460792,3917,10.995710947013741,878,10.995710947013741,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.4834807,0.0,0.0,0.0,1788447441.4835885
1788447441.5211658,78.536162721,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.221029739379883,-1.7001315239644825,0.22814181276582834,0.4329,0.0001,0.0153,0.43317030138272405,0.0,0.0,0.0,0.0,1788447441.4907317,1788447441.4906752,1788447441.4907968,1788447441.4905956,1788447441.4906752,3957.474,3958.066,225.52558959908822,225.67382942037256,0.10212588310241699,0.10212969779968262,13.310382861074093,-4.840717138925907,-0.26669001542198034,117.55685921585066,0.0,0.0,13.310133553309798,12.805118530670743,-0.2695180380204581,0.0,0.0,6.0,18.21601321445702,0.0,0.0,18.221029739379883,0.18692078162096185,1.0,1.0,25.16974937142931,20.163032516691768,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.22814181276582834,0.0,116.2858,0.0021,0.0551,0.0,18.1511,0.0,0.1179,18.1511,0.22814181276582834,0.0,0.22814181276582834,0.22814181276582834,0.10212945938110352,0.0,0,116.2858,0.0021,0.0551,0.0,116.2858,0.0021,0.0551,nan,nan,nan,nan,nan,117.55685921585066,0.0,0.0,1467.058281230327,0.1564301724,10.995710947013741,877,10.995710947013741,877,10.995710947013741,877,10.995710947013741,877,10.995710947013741,900,10.995710947013741,877,10.995710947013741,877,10.995710947013741,878,nan,nan,10.995710947013741,901,49.98050430460792,3918,49.48069926156184,3918,49.48069926156184,3918,49.98050430460792,3918,10.995710947013741,878,10.995710947013741,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.5019593,0.0,0.0,0.0,1788447441.5020306
1788447441.5415728,78.556569538,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.488302154541017,5.438553110976375,0.8340396440090285,0.4214,0.0001,0.0145,0.42164940412622426,0.0,0.0,0.0,0.0,1788447441.539882,1788447441.5398192,1788447441.5399551,1788447441.5397146,1788447441.5398192,3998.842,3999.467,842.1996304824762,842.4421099041904,0.049118995666503906,0.04914402961730957,49.69693134140667,31.504831341406668,1.7317863985689759,118.46544706124058,0.0,0.0,49.68437506556011,20.2876,1.6873411441600032,0.0,0.0,6.0,18.236914097483844,0.0,0.0,18.488302154541017,0.2019870917029933,1.0,1.0,26.73646004573868,20.2876,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8340396440090285,0.0,118.0485,0.0022,0.0551,0.0,18.1921,0.0,0.1182,18.1921,0.8340396440090285,0.0,0.8340396440090285,0.8340396440090285,0.049158334732055664,0.0,0,118.0485,0.0022,0.0551,0.0,118.0485,0.0022,0.0551,nan,nan,nan,nan,nan,118.46544706124058,0.0,0.0,1492.713435896992,0.15692161171000002,10.995710947013741,877,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,10.995710947013741,901,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,nan,nan,10.995710947013741,902,49.98050430460792,3919,49.48069926156184,3919,49.48069926156184,3919,49.98050430460792,3919,10.995710947013741,879,10.995710947013741,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.5218112,0.0,0.0,0.0,1788447441.521879
1788447441.5613468,78.576343467,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.488302154541017,5.438553110976375,0.8340396440090285,0.4214,0.0001,0.0145,0.42164940412622426,0.0,0.0,0.0,0.0,1788447441.539882,1788447441.5398192,1788447441.5399551,1788447441.5397146,1788447441.5398192,3998.842,3999.467,842.1996304824762,842.4421099041904,0.049118995666503906,0.04914402961730957,49.69693134140667,31.504831341406668,1.7317863985689759,118.46544706124058,0.0,0.0,49.68437506556011,20.2876,1.6873411441600032,0.0,0.0,6.0,18.236914097483844,0.0,0.0,18.488302154541017,0.2019870917029933,1.0,1.0,26.73646004573868,20.2876,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8340396440090285,0.0,118.0485,0.0022,0.0551,0.0,18.1921,0.0,0.1182,18.1921,0.8340396440090285,0.0,0.8340396440090285,0.8340396440090285,0.049158334732055664,0.0,0,118.0485,0.0022,0.0551,0.0,118.0485,0.0022,0.0551,nan,nan,nan,nan,nan,118.46544706124058,0.0,0.0,1492.713435896992,0.15692161171000002,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,10.995710947013741,901,10.995710947013741,878,10.995710947013741,878,10.995710947013741,879,nan,nan,10.995710947013741,902,49.98050430460792,3920,49.48069926156184,3920,49.48069926156184,3920,49.98050430460792,3920,10.995710947013741,879,10.995710947013741,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.5423648,0.0,0.0,0.0,1788447441.542437
1788447441.58134,78.596336716,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.488302154541017,5.438553110976375,0.8340396440090285,0.4214,0.0001,0.0145,0.42164940412622426,0.0,0.0,0.0,0.0,1788447441.539882,1788447441.5398192,1788447441.5399551,1788447441.5397146,1788447441.5398192,3998.842,3999.467,842.1996304824762,842.4421099041904,0.049118995666503906,0.04914402961730957,49.69693134140667,31.504831341406668,1.7317863985689759,118.46544706124058,0.0,0.0,49.68437506556011,20.2876,1.6873411441600032,0.0,0.0,6.0,18.236914097483844,0.0,0.0,18.488302154541017,0.2019870917029933,1.0,1.0,26.73646004573868,20.2876,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8340396440090285,0.0,118.0485,0.0022,0.0551,0.0,18.1921,0.0,0.1182,18.1921,0.8340396440090285,0.0,0.8340396440090285,0.8340396440090285,0.049158334732055664,0.0,0,118.0485,0.0022,0.0551,0.0,118.0485,0.0022,0.0551,nan,nan,nan,nan,nan,118.46544706124058,0.0,0.0,1492.713435896992,0.15692161171000002,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,10.995710947013741,901,10.995710947013741,878,10.995710947013741,878,10.995710947013741,879,nan,nan,10.995710947013741,902,49.98050430460792,3921,49.48069926156184,3921,49.48069926156184,3921,49.98050430460792,3921,10.995710947013741,879,10.995710947013741,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.5632675,0.0,0.0,0.0,1788447441.5634341
1788447441.6015174,78.616514345,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.488302154541017,5.438553110976375,0.8340396440090285,0.4214,0.0001,0.0145,0.42164940412622426,0.0,0.0,0.0,0.0,1788447441.539882,1788447441.5398192,1788447441.5399551,1788447441.5397146,1788447441.5398192,3998.842,3999.467,842.1996304824762,842.4421099041904,0.049118995666503906,0.04914402961730957,49.69693134140667,31.504831341406668,1.7317863985689759,118.46544706124058,0.0,0.0,49.68437506556011,20.2876,1.6873411441600032,0.0,0.0,6.0,18.236914097483844,0.0,0.0,18.488302154541017,0.2019870917029933,1.0,1.0,26.73646004573868,20.2876,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8340396440090285,0.0,118.0485,0.0022,0.0551,0.0,18.1921,0.0,0.1182,18.1921,0.8340396440090285,0.0,0.8340396440090285,0.8340396440090285,0.049158334732055664,0.0,0,118.0485,0.0022,0.0551,0.0,118.0485,0.0022,0.0551,nan,nan,nan,nan,nan,118.46544706124058,0.0,0.0,1492.713435896992,0.15692161171000002,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,10.995710947013741,901,10.995710947013741,878,10.995710947013741,878,10.995710947013741,879,nan,nan,10.995710947013741,902,49.98050430460792,3922,49.48069926156184,3922,49.48069926156184,3922,49.98050430460792,3922,10.995710947013741,879,10.995710947013741,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.5829804,0.0,0.0,0.0,1788447441.5832062
1788447441.6214573,78.636453973,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.488302154541017,5.438553110976375,0.8340396440090285,0.4214,0.0001,0.0145,0.42164940412622426,0.0,0.0,0.0,0.0,1788447441.539882,1788447441.5398192,1788447441.5399551,1788447441.5397146,1788447441.5398192,3998.842,3999.467,842.1996304824762,842.4421099041904,0.049118995666503906,0.04914402961730957,49.69693134140667,31.504831341406668,1.7317863985689759,118.46544706124058,0.0,0.0,49.68437506556011,20.2876,1.6873411441600032,0.0,0.0,6.0,18.236914097483844,0.0,0.0,18.488302154541017,0.2019870917029933,1.0,1.0,26.73646004573868,20.2876,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8340396440090285,0.0,118.0485,0.0022,0.0551,0.0,18.1921,0.0,0.1182,18.1921,0.8340396440090285,0.0,0.8340396440090285,0.8340396440090285,0.049158334732055664,0.0,0,118.0485,0.0022,0.0551,0.0,118.0485,0.0022,0.0551,nan,nan,nan,nan,nan,118.46544706124058,0.0,0.0,1492.713435896992,0.15692161171000002,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,10.995710947013741,878,10.995710947013741,901,10.995710947013741,878,10.995710947013741,878,10.995710947013741,879,nan,nan,10.995710947013741,902,49.98050430460792,3923,49.48069926156184,3923,49.48069926156184,3923,49.98050430460792,3923,10.995710947013741,879,10.995710947013741,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.603981,0.0,0.0,0.0,1788447441.6043699
1788447441.6416886,78.656685483,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.302884101867676,-1.8450369505752122,0.21795261456982518,0.4044,0.0002,-0.0098,0.4045187758312338,0.0,0.0,0.0,0.0,1788447441.6403694,1788447441.6403148,1788447441.6404357,1788447441.6402338,1788447441.6403148,4021.445,4022.086,224.86255790212775,225.07458245493854,0.10051918029785156,0.10049557685852051,13.273145640533453,-4.940854359466545,-0.2712668474506723,120.30480850392279,0.0,0.0,13.274685261210465,12.770783066805285,-0.27472166750726024,0.0,0.0,6.0,18.27817965525099,0.0,0.0,18.302884101867676,0.1752655634400647,1.0,1.0,25.156248054616306,20.161006833122414,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.21795261456982518,0.0,119.0133,0.0022,0.0551,0.0,18.214,0.0,0.1183,18.214,0.21795261456982518,0.0,0.21795261456982518,0.21795261456982518,0.10048055648803711,0.0,0,119.0133,0.0022,0.0551,0.0,119.0133,0.0022,0.0551,nan,nan,nan,nan,nan,120.30480850392279,0.0,0.0,1545.4426240414855,0.15792656887,10.995710947013741,878,10.995710947013741,879,10.995710947013741,879,10.995710947013741,879,10.995710947013741,902,10.995710947013741,879,10.995710947013741,879,10.995710947013741,879,nan,nan,10.995710947013741,903,49.98050430460792,3924,49.48069926156184,3924,49.48069926156184,3924,49.98050430460792,3924,10.995710947013741,880,10.995710947013741,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.623629,0.0,0.0,0.0,1788447441.6239161
1788447441.6612556,78.676252327,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.302884101867676,-1.8450369505752122,0.21795261456982518,0.4044,0.0002,-0.0098,0.4045187758312338,0.0,0.0,0.0,0.0,1788447441.6403694,1788447441.6403148,1788447441.6404357,1788447441.6402338,1788447441.6403148,4021.445,4022.086,224.86255790212775,225.07458245493854,0.10051918029785156,0.10049557685852051,13.273145640533453,-4.940854359466545,-0.2712668474506723,120.30480850392279,0.0,0.0,13.274685261210465,12.770783066805285,-0.27472166750726024,0.0,0.0,6.0,18.27817965525099,0.0,0.0,18.302884101867676,0.1752655634400647,1.0,1.0,25.156248054616306,20.161006833122414,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.21795261456982518,0.0,119.0133,0.0022,0.0551,0.0,18.214,0.0,0.1183,18.214,0.21795261456982518,0.0,0.21795261456982518,0.21795261456982518,0.10048055648803711,0.0,0,119.0133,0.0022,0.0551,0.0,119.0133,0.0022,0.0551,nan,nan,nan,nan,nan,120.30480850392279,0.0,0.0,1545.4426240414855,0.15792656887,10.995710947013741,879,10.995710947013741,879,10.995710947013741,879,10.995710947013741,879,10.995710947013741,902,10.995710947013741,879,10.995710947013741,879,10.995710947013741,880,nan,nan,10.995710947013741,903,49.98050430460792,3925,49.48069926156184,3925,49.48069926156184,3925,49.98050430460792,3925,10.995710947013741,880,10.995710947013741,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.6422744,0.0,0.0,0.0,1788447441.6423266
1788447441.6811872,78.696183965,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.302884101867676,-1.8450369505752122,0.21795261456982518,0.4044,0.0002,-0.0098,0.4045187758312338,0.0,0.0,0.0,0.0,1788447441.6403694,1788447441.6403148,1788447441.6404357,1788447441.6402338,1788447441.6403148,4021.445,4022.086,224.86255790212775,225.07458245493854,0.10051918029785156,0.10049557685852051,13.273145640533453,-4.940854359466545,-0.2712668474506723,120.30480850392279,0.0,0.0,13.274685261210465,12.770783066805285,-0.27472166750726024,0.0,0.0,6.0,18.27817965525099,0.0,0.0,18.302884101867676,0.1752655634400647,1.0,1.0,25.156248054616306,20.161006833122414,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.21795261456982518,0.0,119.0133,0.0022,0.0551,0.0,18.214,0.0,0.1183,18.214,0.21795261456982518,0.0,0.21795261456982518,0.21795261456982518,0.10048055648803711,0.0,0,119.0133,0.0022,0.0551,0.0,119.0133,0.0022,0.0551,nan,nan,nan,nan,nan,120.30480850392279,0.0,0.0,1545.4426240414855,0.15792656887,10.995710947013741,879,10.995710947013741,879,10.995710947013741,879,10.995710947013741,879,10.995710947013741,902,10.995710947013741,879,10.995710947013741,879,10.995710947013741,880,nan,nan,10.995710947013741,903,49.98050430460792,3926,49.48069926156184,3926,49.48069926156184,3926,49.98050430460792,3926,10.995710947013741,880,10.995710947013741,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.6620378,0.0,0.0,0.0,1788447441.6621294
1788447441.7012322,78.716228982,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.476748428344727,3.612387255290499,0.7881924693641443,0.4043,0.0001,0.0137,0.4045320630061355,0.0,0.0,0.0,0.0,1788447441.6885383,1788447441.6884449,1788447441.6886473,1788447441.6883209,1788447441.6884449,4061.533,4062.207,833.6535844356688,833.5958963303499,0.048087120056152344,0.048130035400390625,49.18385968259755,30.93185968259755,1.6947106992437844,121.19409501551172,0.0,0.0,49.16193388024468,20.2876,1.6607459678796386,0.0,0.0,6.0,18.297746097282737,0.0,0.0,18.476748428344727,0.1837947663946974,1.0,1.0,25.27698230639056,20.179121317321616,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.7881924693641443,0.0,120.7273,0.0023,0.0551,0.0,18.252,0.0,0.1186,18.252,0.7881924693641443,0.0,0.7881924693641443,0.7881924693641443,0.04821157455444336,0.0,0,120.7273,0.0023,0.0551,0.0,120.7273,0.0023,0.0551,nan,nan,nan,nan,nan,121.19409501551172,0.0,0.0,1571.3174309114852,0.1584078692,10.995710947013741,880,10.995710947013741,880,10.995710947013741,880,10.995710947013741,880,10.995710947013741,903,10.995710947013741,880,10.995710947013741,880,10.995710947013741,881,nan,nan,10.995710947013741,904,49.98050430460792,3927,49.48069926156184,3927,49.48069926156184,3927,49.98050430460792,3927,10.995710947013741,881,10.995710947013741,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.6819994,0.0,0.0,0.0,1788447441.6821752
1788447441.7212582,78.736255036,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.476748428344727,3.612387255290499,0.7881924693641443,0.4043,0.0001,0.0137,0.4045320630061355,0.0,0.0,0.0,0.0,1788447441.6885383,1788447441.6884449,1788447441.6886473,1788447441.6883209,1788447441.6884449,4061.533,4062.207,833.6535844356688,833.5958963303499,0.048087120056152344,0.048130035400390625,49.18385968259755,30.93185968259755,1.6947106992437844,121.19409501551172,0.0,0.0,49.16193388024468,20.2876,1.6607459678796386,0.0,0.0,6.0,18.297746097282737,0.0,0.0,18.476748428344727,0.1837947663946974,1.0,1.0,25.27698230639056,20.179121317321616,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.7881924693641443,0.0,120.7273,0.0023,0.0551,0.0,18.252,0.0,0.1186,18.252,0.7881924693641443,0.0,0.7881924693641443,0.7881924693641443,0.04821157455444336,0.0,0,120.7273,0.0023,0.0551,0.0,120.7273,0.0023,0.0551,nan,nan,nan,nan,nan,121.19409501551172,0.0,0.0,1571.3174309114852,0.1584078692,10.995710947013741,880,10.995710947013741,880,10.995710947013741,880,10.995710947013741,880,10.995710947013741,903,10.995710947013741,880,10.995710947013741,880,10.995710947013741,881,nan,nan,10.995710947013741,904,49.98050430460792,3928,49.48069926156184,3928,49.48069926156184,3928,49.98050430460792,3928,10.995710947013741,881,10.995710947013741,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.7021887,0.0,0.0,0.0,1788447441.7023125
1788447441.7415395,78.756536221,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.476748428344727,3.612387255290499,0.7881924693641443,0.4043,0.0001,0.0137,0.4045320630061355,0.0,0.0,0.0,0.0,1788447441.6885383,1788447441.6884449,1788447441.6886473,1788447441.6883209,1788447441.6884449,4061.533,4062.207,833.6535844356688,833.5958963303499,0.048087120056152344,0.048130035400390625,49.18385968259755,30.93185968259755,1.6947106992437844,121.19409501551172,0.0,0.0,49.16193388024468,20.2876,1.6607459678796386,0.0,0.0,6.0,18.297746097282737,0.0,0.0,18.476748428344727,0.1837947663946974,1.0,1.0,25.27698230639056,20.179121317321616,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.7881924693641443,0.0,120.7273,0.0023,0.0551,0.0,18.252,0.0,0.1186,18.252,0.7881924693641443,0.0,0.7881924693641443,0.7881924693641443,0.04821157455444336,0.0,0,120.7273,0.0023,0.0551,0.0,120.7273,0.0023,0.0551,nan,nan,nan,nan,nan,121.19409501551172,0.0,0.0,1571.3174309114852,0.1584078692,10.995710947013741,880,10.995710947013741,880,10.995710947013741,880,10.995710947013741,880,10.995710947013741,903,10.995710947013741,880,10.995710947013741,880,10.995710947013741,881,nan,nan,10.995710947013741,904,49.98050430460792,3929,49.48069926156184,3929,49.48069926156184,3929,49.98050430460792,3929,10.995710947013741,881,10.995710947013741,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.7229574,0.0,0.0,0.0,1788447441.7231848
1788447441.76185,78.776847028,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.476748428344727,3.612387255290499,0.7881924693641443,0.4043,0.0001,0.0137,0.4045320630061355,0.0,0.0,0.0,0.0,1788447441.6885383,1788447441.6884449,1788447441.6886473,1788447441.6883209,1788447441.6884449,4061.533,4062.207,833.6535844356688,833.5958963303499,0.048087120056152344,0.048130035400390625,49.18385968259755,30.93185968259755,1.6947106992437844,121.19409501551172,0.0,0.0,49.16193388024468,20.2876,1.6607459678796386,0.0,0.0,6.0,18.297746097282737,0.0,0.0,18.476748428344727,0.1837947663946974,1.0,1.0,25.27698230639056,20.179121317321616,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.7881924693641443,0.0,120.7273,0.0023,0.0551,0.0,18.252,0.0,0.1186,18.252,0.7881924693641443,0.0,0.7881924693641443,0.7881924693641443,0.04821157455444336,0.0,0,120.7273,0.0023,0.0551,0.0,120.7273,0.0023,0.0551,nan,nan,nan,nan,nan,121.19409501551172,0.0,0.0,1571.3174309114852,0.1584078692,10.995710947013741,880,10.995710947013741,880,10.995710947013741,880,10.995710947013741,880,10.995710947013741,903,10.995710947013741,880,10.995710947013741,880,10.995710947013741,881,nan,nan,10.995710947013741,904,49.98050430460792,3930,49.48069926156184,3930,49.48069926156184,3930,49.98050430460792,3930,10.995710947013741,881,10.995710947013741,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.7440145,0.0,0.0,0.0,1788447441.744354
