stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788457249.6383476,37.159457914,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.24799999594688416,0.0,0.0,6.6354522705078125,6.521141012064208,6.406739337892228,4.3599,-0.0001,0.049,4.360175342804461,0.0,0.0,0.0,0.0,1788457249.6302693,1788457249.63021,1788457249.6303482,1788457249.6301131,1788457249.63021,836.0204,836.0236,245.41472650359793,246.39144575814757,0.06916618347167969,0.06889200210571289,14.508282081721491,9.77448208172149,2.064827851138935,28.921400135364536,0.0,0.0,14.537128873152612,13.955855574681157,1.19082713287908,0.0,0.0,0.0,6.891577352647984,0.0,0.0,6.6354522705078125,0.42053477963324576,1.0,0.0,6.609975296279627,6.700186478365041,nan,nan,nan,nan,nan,nan,0.0,6.406739337892228,0.0,22.0263,0.0001,0.0558,0.0,4.7338,0.0,0.0511,4.7338,6.406739337892228,0.0,6.406739337892228,6.406739337892228,0.06847476959228516,0.0,0,22.0263,0.0001,0.0558,0.0,22.0263,0.0001,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,414,10.901712006934806,410,10.901712006934806,410,10.901712006934806,411,nan,nan,nan,nan,50.04876875910979,1855,50.49998169375664,1582,9.910647279031641,1953,9.910647279031641,1953,10.901712006934806,411,10.901712006934806,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.6187184,0.0,0.0,0.0,1788457244.1392343
1788457249.6585772,37.179687497,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.24799999594688416,0.0,0.0,6.6354522705078125,6.521141012064208,6.406739337892228,4.3599,-0.0001,0.049,4.360175342804461,0.0,0.0,0.0,0.0,1788457249.6302693,1788457249.63021,1788457249.6303482,1788457249.6301131,1788457249.63021,836.0204,836.0236,245.41472650359793,246.39144575814757,0.06916618347167969,0.06889200210571289,14.508282081721491,9.77448208172149,2.064827851138935,28.921400135364536,0.0,0.0,14.537128873152612,13.955855574681157,1.19082713287908,0.0,0.0,0.0,6.891577352647984,0.0,0.0,6.6354522705078125,0.42053477963324576,1.0,0.0,6.609975296279627,6.700186478365041,nan,nan,nan,nan,nan,nan,0.0,6.406739337892228,0.0,22.0263,0.0001,0.0558,0.0,4.7338,0.0,0.0511,4.7338,6.406739337892228,0.0,6.406739337892228,6.406739337892228,0.06847476959228516,0.0,0,22.0263,0.0001,0.0558,0.0,22.0263,0.0001,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,414,10.901712006934806,410,10.901712006934806,410,10.901712006934806,411,nan,nan,nan,nan,50.04876875910979,1856,50.49998169375664,1582,9.910647279031641,1953,9.910647279031641,1953,10.901712006934806,411,10.901712006934806,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.6384015,0.0,0.0,0.0,1788457244.1392343
1788457249.6788862,37.199996634,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.24799999594688416,0.0,0.0,6.6354522705078125,6.521141012064208,6.406739337892228,4.3599,-0.0001,0.049,4.360175342804461,0.0,0.0,0.0,0.0,1788457249.6302693,1788457249.63021,1788457249.6303482,1788457249.6301131,1788457249.63021,836.0204,836.0236,245.41472650359793,246.39144575814757,0.06916618347167969,0.06889200210571289,14.508282081721491,9.77448208172149,2.064827851138935,28.921400135364536,0.0,0.0,14.537128873152612,13.955855574681157,1.19082713287908,0.0,0.0,0.0,6.891577352647984,0.0,0.0,6.6354522705078125,0.42053477963324576,1.0,0.0,6.609975296279627,6.700186478365041,nan,nan,nan,nan,nan,nan,0.0,6.406739337892228,0.0,22.0263,0.0001,0.0558,0.0,4.7338,0.0,0.0511,4.7338,6.406739337892228,0.0,6.406739337892228,6.406739337892228,0.06847476959228516,0.0,0,22.0263,0.0001,0.0558,0.0,22.0263,0.0001,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,414,10.901712006934806,410,10.901712006934806,410,10.901712006934806,411,nan,nan,nan,nan,50.04876875910979,1857,50.49998169375664,1582,9.910647279031641,1953,9.910647279031641,1953,10.901712006934806,411,10.901712006934806,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.6587312,0.0,0.0,0.0,1788457244.1392343
1788457249.6985197,37.219629922,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.24799999594688416,0.0,0.0,6.6354522705078125,6.521141012064208,6.406739337892228,4.3599,-0.0001,0.049,4.360175342804461,0.0,0.0,0.0,0.0,1788457249.6302693,1788457249.63021,1788457249.6303482,1788457249.6301131,1788457249.63021,836.0204,836.0236,245.41472650359793,246.39144575814757,0.06916618347167969,0.06889200210571289,14.508282081721491,9.77448208172149,2.064827851138935,28.921400135364536,0.0,0.0,14.537128873152612,13.955855574681157,1.19082713287908,0.0,0.0,0.0,6.891577352647984,0.0,0.0,6.6354522705078125,0.42053477963324576,1.0,0.0,6.609975296279627,6.700186478365041,nan,nan,nan,nan,nan,nan,0.0,6.406739337892228,0.0,22.0263,0.0001,0.0558,0.0,4.7338,0.0,0.0511,4.7338,6.406739337892228,0.0,6.406739337892228,6.406739337892228,0.06847476959228516,0.0,0,22.0263,0.0001,0.0558,0.0,22.0263,0.0001,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,414,10.901712006934806,410,10.901712006934806,410,10.901712006934806,411,nan,nan,nan,nan,50.04876875910979,1858,50.49998169375664,1582,9.910647279031641,1954,9.910647279031641,1954,10.901712006934806,411,10.901712006934806,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.6791697,0.0,0.0,0.0,1788457244.1392343
1788457249.718492,37.239602214,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.24799999594688416,0.0,0.0,6.6354522705078125,6.521141012064208,6.406739337892228,4.3599,-0.0001,0.049,4.360175342804461,0.0,0.0,0.0,0.0,1788457249.6302693,1788457249.63021,1788457249.6303482,1788457249.6301131,1788457249.63021,836.0204,836.0236,245.41472650359793,246.39144575814757,0.06916618347167969,0.06889200210571289,14.508282081721491,9.77448208172149,2.064827851138935,28.921400135364536,0.0,0.0,14.537128873152612,13.955855574681157,1.19082713287908,0.0,0.0,0.0,6.891577352647984,0.0,0.0,6.6354522705078125,0.42053477963324576,1.0,0.0,6.609975296279627,6.700186478365041,nan,nan,nan,nan,nan,nan,0.0,6.406739337892228,0.0,22.0263,0.0001,0.0558,0.0,4.7338,0.0,0.0511,4.7338,6.406739337892228,0.0,6.406739337892228,6.406739337892228,0.06847476959228516,0.0,0,22.0263,0.0001,0.0558,0.0,22.0263,0.0001,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,410,10.901712006934806,414,10.901712006934806,410,10.901712006934806,410,10.901712006934806,411,nan,nan,nan,nan,50.04876875910979,1859,50.49998169375664,1582,9.910647279031641,1954,9.910647279031641,1954,10.901712006934806,411,10.901712006934806,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.6986384,0.0,0.0,0.0,1788457244.1392343
1788457249.7384894,37.259599724,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.339007517248918,7.503635162020632,3.495226676632025,4.9634,0.0002,0.0188,4.963435608527626,0.0,0.0,0.0,0.0,1788457249.7240438,1788457249.7239718,1788457249.7241333,1788457249.7238896,1788457249.7239718,842.4509,842.4541,68.57264279340146,68.5832791850814,0.09377646446228027,0.09376192092895508,4.046099698365245,-1.0155003016347557,-0.20062831943155437,29.609520649910333,0.0,0.0,4.046407168050199,4.012489965903694,-0.4486438174998593,0.0,0.0,0.0,7.339007517248918,0.0,0.0,6.996655402183532,1.14177185910367,0.0,0.0,7.184991371806083,7.465322994023187,nan,nan,nan,nan,nan,nan,0.0,3.495226676632025,0.0,22.3295,0.0001,0.0554,0.0,5.0616,0.0,0.042,5.0616,3.495226676632025,0.0,3.495226676632025,3.495226676632025,0.09378504753112793,0.0,0,22.3295,0.0001,0.0554,0.0,22.3295,0.0001,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,411,10.901712006934806,411,10.901712006934806,411,10.901712006934806,411,10.901712006934806,415,10.901712006934806,411,10.901712006934806,411,10.901712006934806,412,nan,nan,nan,nan,50.04876875910979,1860,50.49998169375664,1582,9.910647279031641,1954,9.910647279031641,1954,10.901712006934806,412,10.901712006934806,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.7185934,0.0,0.0,0.0,1788457244.1392343
1788457249.7585669,37.279677028,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.339007517248918,7.503635162020632,3.495226676632025,4.9634,0.0002,0.0188,4.963435608527626,0.0,0.0,0.0,0.0,1788457249.7240438,1788457249.7239718,1788457249.7241333,1788457249.7238896,1788457249.7239718,842.4509,842.4541,68.57264279340146,68.5832791850814,0.09377646446228027,0.09376192092895508,4.046099698365245,-1.0155003016347557,-0.20062831943155437,29.609520649910333,0.0,0.0,4.046407168050199,4.012489965903694,-0.4486438174998593,0.0,0.0,0.0,7.339007517248918,0.0,0.0,6.996655402183532,1.14177185910367,0.0,0.0,7.184991371806083,7.465322994023187,nan,nan,nan,nan,nan,nan,0.0,3.495226676632025,0.0,22.3295,0.0001,0.0554,0.0,5.0616,0.0,0.042,5.0616,3.495226676632025,0.0,3.495226676632025,3.495226676632025,0.09378504753112793,0.0,0,22.3295,0.0001,0.0554,0.0,22.3295,0.0001,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,411,10.901712006934806,411,10.901712006934806,411,10.901712006934806,411,10.901712006934806,415,10.901712006934806,411,10.901712006934806,411,10.901712006934806,412,nan,nan,nan,nan,50.04876875910979,1861,50.49998169375664,1582,9.910647279031641,1954,9.910647279031641,1954,10.901712006934806,412,10.901712006934806,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.7386112,0.0,0.0,0.0,1788457244.1392343
1788457249.778555,37.29966514,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.339007517248918,7.503635162020632,3.495226676632025,4.9634,0.0002,0.0188,4.963435608527626,0.0,0.0,0.0,0.0,1788457249.7240438,1788457249.7239718,1788457249.7241333,1788457249.7238896,1788457249.7239718,842.4509,842.4541,68.57264279340146,68.5832791850814,0.09377646446228027,0.09376192092895508,4.046099698365245,-1.0155003016347557,-0.20062831943155437,29.609520649910333,0.0,0.0,4.046407168050199,4.012489965903694,-0.4486438174998593,0.0,0.0,0.0,7.339007517248918,0.0,0.0,6.996655402183532,1.14177185910367,0.0,0.0,7.184991371806083,7.465322994023187,nan,nan,nan,nan,nan,nan,0.0,3.495226676632025,0.0,22.3295,0.0001,0.0554,0.0,5.0616,0.0,0.042,5.0616,3.495226676632025,0.0,3.495226676632025,3.495226676632025,0.09378504753112793,0.0,0,22.3295,0.0001,0.0554,0.0,22.3295,0.0001,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,411,10.901712006934806,411,10.901712006934806,411,10.901712006934806,411,10.901712006934806,415,10.901712006934806,411,10.901712006934806,411,10.901712006934806,412,nan,nan,nan,nan,50.04876875910979,1862,50.49998169375664,1582,9.910647279031641,1954,9.910647279031641,1954,10.901712006934806,412,10.901712006934806,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.758727,0.0,0.0,0.0,1788457244.1392343
1788457249.7984455,37.319555617,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.339007517248918,7.503635162020632,3.495226676632025,4.9634,0.0002,0.0188,4.963435608527626,0.0,0.0,0.0,0.0,1788457249.7240438,1788457249.7239718,1788457249.7241333,1788457249.7238896,1788457249.7239718,842.4509,842.4541,68.57264279340146,68.5832791850814,0.09377646446228027,0.09376192092895508,4.046099698365245,-1.0155003016347557,-0.20062831943155437,29.609520649910333,0.0,0.0,4.046407168050199,4.012489965903694,-0.4486438174998593,0.0,0.0,0.0,7.339007517248918,0.0,0.0,6.996655402183532,1.14177185910367,0.0,0.0,7.184991371806083,7.465322994023187,nan,nan,nan,nan,nan,nan,0.0,3.495226676632025,0.0,22.3295,0.0001,0.0554,0.0,5.0616,0.0,0.042,5.0616,3.495226676632025,0.0,3.495226676632025,3.495226676632025,0.09378504753112793,0.0,0,22.3295,0.0001,0.0554,0.0,22.3295,0.0001,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,411,10.901712006934806,411,10.901712006934806,411,10.901712006934806,411,10.901712006934806,415,10.901712006934806,411,10.901712006934806,411,10.901712006934806,412,nan,nan,nan,nan,50.04876875910979,1863,50.49998169375664,1582,9.910647279031641,1955,9.910647279031641,1955,10.901712006934806,412,10.901712006934806,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.7786875,0.0,0.0,0.0,1788457244.1392343
1788457249.8184016,37.339511867,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,6.965635814666748,-4.464142055875251,3.5088470260837843,1.686,0.0,0.021,1.6861307778461314,0.0,0.0,0.0,0.0,1788457249.8076773,1788457249.8076098,1788457249.8077505,1788457249.8075197,1788457249.8076098,851.6465,851.6498,109.95564575761775,109.94649787145478,0.08363008499145508,0.08363795280456543,6.487113237057639,1.1321132370576388,0.2114123691984386,30.192111871270207,0.0,0.0,6.486811423193103,6.536300318100555,-0.0687409454375204,1.0,0.0,0.0,6.536300318100555,0.0,0.0,6.965635814666748,0.430750805890965,1.0,0.0,8.122507483217891,8.617954628018877,nan,nan,nan,nan,nan,nan,0.0,3.5088470260837843,0.0,22.8373,0.0001,0.0555,0.0,5.355,0.0,0.0484,5.355,3.5088470260837843,0.0,3.5088470260837843,3.5088470260837843,0.0836172103881836,0.0,0,22.8373,0.0001,0.0555,0.0,22.8373,0.0001,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,416,10.901712006934806,412,10.901712006934806,412,10.901712006934806,413,nan,nan,nan,nan,50.04876875910979,1864,50.49998169375664,1582,9.910647279031641,1955,9.910647279031641,1955,10.901712006934806,413,10.901712006934806,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.798524,0.0,0.0,0.0,1788457244.1392343
1788457249.8385086,37.359618842,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,6.965635814666748,-4.464142055875251,3.5088470260837843,1.686,0.0,0.021,1.6861307778461314,0.0,0.0,0.0,0.0,1788457249.8076773,1788457249.8076098,1788457249.8077505,1788457249.8075197,1788457249.8076098,851.6465,851.6498,109.95564575761775,109.94649787145478,0.08363008499145508,0.08363795280456543,6.487113237057639,1.1321132370576388,0.2114123691984386,30.192111871270207,0.0,0.0,6.486811423193103,6.536300318100555,-0.0687409454375204,1.0,0.0,0.0,6.536300318100555,0.0,0.0,6.965635814666748,0.430750805890965,1.0,0.0,8.122507483217891,8.617954628018877,nan,nan,nan,nan,nan,nan,0.0,3.5088470260837843,0.0,22.8373,0.0001,0.0555,0.0,5.355,0.0,0.0484,5.355,3.5088470260837843,0.0,3.5088470260837843,3.5088470260837843,0.0836172103881836,0.0,0,22.8373,0.0001,0.0555,0.0,22.8373,0.0001,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,416,10.901712006934806,412,10.901712006934806,412,10.901712006934806,413,nan,nan,nan,nan,50.04876875910979,1865,50.49998169375664,1582,9.910647279031641,1955,9.910647279031641,1955,10.901712006934806,413,10.901712006934806,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.8184671,0.0,0.0,0.0,1788457244.1392343
1788457249.858657,37.379767124,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,6.965635814666748,-4.464142055875251,3.5088470260837843,1.686,0.0,0.021,1.6861307778461314,0.0,0.0,0.0,0.0,1788457249.8076773,1788457249.8076098,1788457249.8077505,1788457249.8075197,1788457249.8076098,851.6465,851.6498,109.95564575761775,109.94649787145478,0.08363008499145508,0.08363795280456543,6.487113237057639,1.1321132370576388,0.2114123691984386,30.192111871270207,0.0,0.0,6.486811423193103,6.536300318100555,-0.0687409454375204,1.0,0.0,0.0,6.536300318100555,0.0,0.0,6.965635814666748,0.430750805890965,1.0,0.0,8.122507483217891,8.617954628018877,nan,nan,nan,nan,nan,nan,0.0,3.5088470260837843,0.0,22.8373,0.0001,0.0555,0.0,5.355,0.0,0.0484,5.355,3.5088470260837843,0.0,3.5088470260837843,3.5088470260837843,0.0836172103881836,0.0,0,22.8373,0.0001,0.0555,0.0,22.8373,0.0001,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,416,10.901712006934806,412,10.901712006934806,412,10.901712006934806,413,nan,nan,nan,nan,50.04876875910979,1866,50.49998169375664,1582,9.910647279031641,1955,9.910647279031641,1955,10.901712006934806,413,10.901712006934806,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.8386297,0.0,0.0,0.0,1788457244.1392343
1788457249.878599,37.399709327,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,6.965635814666748,-4.464142055875251,3.5088470260837843,1.686,0.0,0.021,1.6861307778461314,0.0,0.0,0.0,0.0,1788457249.8076773,1788457249.8076098,1788457249.8077505,1788457249.8075197,1788457249.8076098,851.6465,851.6498,109.95564575761775,109.94649787145478,0.08363008499145508,0.08363795280456543,6.487113237057639,1.1321132370576388,0.2114123691984386,30.192111871270207,0.0,0.0,6.486811423193103,6.536300318100555,-0.0687409454375204,1.0,0.0,0.0,6.536300318100555,0.0,0.0,6.965635814666748,0.430750805890965,1.0,0.0,8.122507483217891,8.617954628018877,nan,nan,nan,nan,nan,nan,0.0,3.5088470260837843,0.0,22.8373,0.0001,0.0555,0.0,5.355,0.0,0.0484,5.355,3.5088470260837843,0.0,3.5088470260837843,3.5088470260837843,0.0836172103881836,0.0,0,22.8373,0.0001,0.0555,0.0,22.8373,0.0001,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,416,10.901712006934806,412,10.901712006934806,412,10.901712006934806,413,nan,nan,nan,nan,50.04876875910979,1867,50.49998169375664,1582,9.910647279031641,1955,9.910647279031641,1955,10.901712006934806,413,10.901712006934806,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.858858,0.0,0.0,0.0,1788457244.1392343
1788457249.8984668,37.419577103,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,6.965635814666748,-4.464142055875251,3.5088470260837843,1.686,0.0,0.021,1.6861307778461314,0.0,0.0,0.0,0.0,1788457249.8076773,1788457249.8076098,1788457249.8077505,1788457249.8075197,1788457249.8076098,851.6465,851.6498,109.95564575761775,109.94649787145478,0.08363008499145508,0.08363795280456543,6.487113237057639,1.1321132370576388,0.2114123691984386,30.192111871270207,0.0,0.0,6.486811423193103,6.536300318100555,-0.0687409454375204,1.0,0.0,0.0,6.536300318100555,0.0,0.0,6.965635814666748,0.430750805890965,1.0,0.0,8.122507483217891,8.617954628018877,nan,nan,nan,nan,nan,nan,0.0,3.5088470260837843,0.0,22.8373,0.0001,0.0555,0.0,5.355,0.0,0.0484,5.355,3.5088470260837843,0.0,3.5088470260837843,3.5088470260837843,0.0836172103881836,0.0,0,22.8373,0.0001,0.0555,0.0,22.8373,0.0001,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,412,10.901712006934806,416,10.901712006934806,412,10.901712006934806,412,10.901712006934806,413,nan,nan,nan,nan,50.04876875910979,1868,50.49998169375664,1582,9.910647279031641,1956,9.910647279031641,1956,10.901712006934806,413,10.901712006934806,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.8787646,0.0,0.0,0.0,1788457244.1392343
1788457249.9184465,37.439556614,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,6.83169267654419,-1.3436099166279982,0.920036480590288,0.6365,0.0002,0.0081,0.6365515690028577,0.0,0.0,0.0,0.0,1788457249.9074104,1788457249.9072988,1788457249.907529,1788457249.9071739,1788457249.9072988,859.8408,859.8441,82.22734405282547,82.19863215203071,0.0996541976928711,0.09968900680541992,4.8505662980432565,-0.5962337019567432,-0.10946495225760873,30.873156236561286,0.0,0.0,4.849721379389597,4.7839154146526575,-0.2901142353723635,0.0,0.0,0.0,6.6588753385481,0.0,0.0,6.83169267654419,0.480958490388618,1.0,0.0,8.229830892417805,8.677660143084518,nan,nan,nan,nan,nan,nan,0.0,0.920036480590288,0.0,23.3025,0.0001,0.0561,0.0,5.4468,0.0,0.0691,5.4468,0.920036480590288,0.0,0.920036480590288,0.920036480590288,0.09977865219116211,0.0,0,23.3025,0.0001,0.0561,0.0,23.3025,0.0001,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,413,10.901712006934806,413,10.901712006934806,413,10.901712006934806,413,10.901712006934806,417,10.901712006934806,413,10.901712006934806,413,10.901712006934806,414,nan,nan,nan,nan,50.04876875910979,1869,50.49998169375664,1582,9.910647279031641,1956,9.910647279031641,1956,10.901712006934806,414,10.901712006934806,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.8985574,0.0,0.0,0.0,1788457244.1392343
1788457249.9385376,37.459647747,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,6.83169267654419,-1.3436099166279982,0.920036480590288,0.6365,0.0002,0.0081,0.6365515690028577,0.0,0.0,0.0,0.0,1788457249.9074104,1788457249.9072988,1788457249.907529,1788457249.9071739,1788457249.9072988,859.8408,859.8441,82.22734405282547,82.19863215203071,0.0996541976928711,0.09968900680541992,4.8505662980432565,-0.5962337019567432,-0.10946495225760873,30.873156236561286,0.0,0.0,4.849721379389597,4.7839154146526575,-0.2901142353723635,0.0,0.0,0.0,6.6588753385481,0.0,0.0,6.83169267654419,0.480958490388618,1.0,0.0,8.229830892417805,8.677660143084518,nan,nan,nan,nan,nan,nan,0.0,0.920036480590288,0.0,23.3025,0.0001,0.0561,0.0,5.4468,0.0,0.0691,5.4468,0.920036480590288,0.0,0.920036480590288,0.920036480590288,0.09977865219116211,0.0,0,23.3025,0.0001,0.0561,0.0,23.3025,0.0001,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.901712006934806,413,10.901712006934806,413,10.901712006934806,413,10.901712006934806,413,10.901712006934806,417,10.901712006934806,413,10.901712006934806,413,10.901712006934806,414,nan,nan,nan,nan,50.04876875910979,1870,50.49998169375664,1582,9.910647279031641,1956,9.910647279031641,1956,10.901712006934806,414,10.901712006934806,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457249.9185214,0.0,0.0,0.0,1788457244.1392343
