stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460886.3781564,34.014078829,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788460886.350416,1788460886.350338,1788460886.3505244,1788460886.3502302,1788460886.350338,846.9145,846.9145,0.0,0.0,0.09574389457702637,0.09577035903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582400321960449,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,nan,nan,nan,nan,49.84967357361976,1694,50.348170309355964,1694,60.31810502407991,2032,60.31810502407991,2032,11.465424921932545,376,10.966928186196348,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.3590653,0.0,0.0,0.0,1788460886.359164
1788460886.3992777,34.035200248,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788460886.350416,1788460886.350338,1788460886.3505244,1788460886.3502302,1788460886.350338,846.9145,846.9145,0.0,0.0,0.09574389457702637,0.09577035903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582400321960449,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,nan,nan,nan,nan,49.84967357361976,1695,50.348170309355964,1695,60.31810502407991,2033,60.31810502407991,2033,11.465424921932545,376,10.966928186196348,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.3790343,0.0,0.0,0.0,1788460886.3791287
1788460886.4181485,34.054070977,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788460886.350416,1788460886.350338,1788460886.3505244,1788460886.3502302,1788460886.350338,846.9145,846.9145,0.0,0.0,0.09574389457702637,0.09577035903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582400321960449,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,nan,nan,nan,nan,49.84967357361976,1696,50.348170309355964,1696,60.31810502407991,2035,60.31810502407991,2035,11.465424921932545,376,10.966928186196348,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.400237,0.0,0.0,0.0,1788460886.4003365
1788460886.4381623,34.074084825,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788460886.350416,1788460886.350338,1788460886.3505244,1788460886.3502302,1788460886.350338,846.9145,846.9145,0.0,0.0,0.09574389457702637,0.09577035903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582400321960449,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,10.966928186196348,376,nan,nan,nan,nan,49.84967357361976,1697,50.348170309355964,1697,60.31810502407991,2036,60.31810502407991,2036,11.465424921932545,376,10.966928186196348,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.4187894,0.0,0.0,0.0,1788460886.418864
1788460886.4585164,34.09443877,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0,0.0,0.0,0.0,1788460886.448685,1788460886.4485953,1788460886.4487982,1788460886.448485,1788460886.4485953,846.9145,846.9145,0.0,0.0,0.09825468063354492,0.09825730323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827375411987305,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,nan,nan,nan,nan,49.84967357361976,1698,50.348170309355964,1698,60.31810502407991,2037,60.31810502407991,2037,11.465424921932545,377,10.966928186196348,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.4388254,0.0,0.0,0.0,1788460886.438894
1788460886.4782672,34.114189789,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0,0.0,0.0,0.0,1788460886.448685,1788460886.4485953,1788460886.4487982,1788460886.448485,1788460886.4485953,846.9145,846.9145,0.0,0.0,0.09825468063354492,0.09825730323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827375411987305,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,nan,nan,nan,nan,49.84967357361976,1699,50.348170309355964,1699,60.31810502407991,2038,60.31810502407991,2038,11.465424921932545,377,10.966928186196348,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.4612064,0.0,0.0,0.0,1788460886.4615357
1788460886.4985142,34.134436839,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0,0.0,0.0,0.0,1788460886.448685,1788460886.4485953,1788460886.4487982,1788460886.448485,1788460886.4485953,846.9145,846.9145,0.0,0.0,0.09825468063354492,0.09825730323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827375411987305,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,nan,nan,nan,nan,49.84967357361976,1700,50.348170309355964,1700,60.31810502407991,2039,60.31810502407991,2039,11.465424921932545,377,10.966928186196348,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.481366,0.0,0.0,0.0,1788460886.4815187
1788460886.5184727,34.154395094,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0,0.0,0.0,0.0,1788460886.448685,1788460886.4485953,1788460886.4487982,1788460886.448485,1788460886.4485953,846.9145,846.9145,0.0,0.0,0.09825468063354492,0.09825730323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827375411987305,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,nan,nan,nan,nan,48.182309006013824,1701,47.68558417090028,1701,57.62008087317117,2041,57.62008087317117,2041,11.465424921932545,377,10.966928186196348,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.5004852,0.0,0.0,0.0,1788460886.5006874
1788460886.5381675,34.174089782,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0,0.0,0.0,0.0,1788460886.448685,1788460886.4485953,1788460886.4487982,1788460886.448485,1788460886.4485953,846.9145,846.9145,0.0,0.0,0.09825468063354492,0.09825730323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827375411987305,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,10.966928186196348,377,nan,nan,nan,nan,48.182309006013824,1702,47.68558417090028,1702,57.62008087317117,2042,57.62008087317117,2042,11.465424921932545,377,10.966928186196348,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.5207922,0.0,0.0,0.0,1788460886.521115
1788460886.5581217,34.194043922,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460886.5516288,1788460886.551572,1788460886.5517008,1788460886.551488,1788460886.551572,846.9145,846.9145,0.0,0.0,0.10300302505493164,0.10297679901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290265083312988,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,nan,nan,nan,nan,48.182309006013824,1703,47.68558417090028,1703,57.62008087317117,2043,57.62008087317117,2043,9.934496702270891,378,10.431221537384436,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.5391912,0.0,0.0,0.0,1788460886.5393527
1788460886.5781884,34.214110888,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460886.5516288,1788460886.551572,1788460886.5517008,1788460886.551488,1788460886.551572,846.9145,846.9145,0.0,0.0,0.10300302505493164,0.10297679901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290265083312988,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,nan,nan,nan,nan,48.182309006013824,1704,47.68558417090028,1704,57.62008087317117,2044,57.62008087317117,2044,9.934496702270891,378,10.431221537384436,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.5590289,0.0,0.0,0.0,1788460886.559149
1788460886.598374,34.234296444,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460886.5516288,1788460886.551572,1788460886.5517008,1788460886.551488,1788460886.551572,846.9145,846.9145,0.0,0.0,0.10300302505493164,0.10297679901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290265083312988,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,nan,nan,nan,nan,48.182309006013824,1705,47.68558417090028,1705,57.62008087317117,2045,57.62008087317117,2045,9.934496702270891,378,10.431221537384436,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.5792868,0.0,0.0,0.0,1788460886.5793924
1788460886.618507,34.25442923,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460886.5516288,1788460886.551572,1788460886.5517008,1788460886.551488,1788460886.551572,846.9145,846.9145,0.0,0.0,0.10300302505493164,0.10297679901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290265083312988,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,nan,nan,nan,nan,48.182309006013824,1706,47.68558417090028,1706,57.62008087317117,2047,57.62008087317117,2047,9.934496702270891,378,10.431221537384436,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.6001644,0.0,0.0,0.0,1788460886.6003578
1788460886.6382697,34.274192107,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460886.5516288,1788460886.551572,1788460886.5517008,1788460886.551488,1788460886.551572,846.9145,846.9145,0.0,0.0,0.10300302505493164,0.10297679901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290265083312988,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,10.431221537384436,378,nan,nan,nan,nan,48.182309006013824,1707,47.68558417090028,1707,57.62008087317117,2048,57.62008087317117,2048,9.934496702270891,378,10.431221537384436,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.6209087,0.0,0.0,0.0,1788460886.621261
1788460886.6582174,34.294139914,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460886.6516306,1788460886.6515646,1788460886.6517062,1788460886.651475,1788460886.6515646,846.9145,846.9145,0.0,0.0,0.09998703002929688,0.09999251365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000053882598877,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,nan,nan,nan,nan,48.182309006013824,1708,47.68558417090028,1708,57.62008087317117,2049,57.62008087317117,2049,9.934496702270891,379,10.431221537384436,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.639044,0.0,0.0,0.0,1788460886.6391504
1788460886.678195,34.314117556,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460886.6516306,1788460886.6515646,1788460886.6517062,1788460886.651475,1788460886.6515646,846.9145,846.9145,0.0,0.0,0.09998703002929688,0.09999251365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000053882598877,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,nan,nan,nan,nan,48.182309006013824,1709,47.68558417090028,1709,57.62008087317117,2050,57.62008087317117,2050,9.934496702270891,379,10.431221537384436,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.6596227,0.0,0.0,0.0,1788460886.6598496
1788460886.6984324,34.334354871,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460886.6516306,1788460886.6515646,1788460886.6517062,1788460886.651475,1788460886.6515646,846.9145,846.9145,0.0,0.0,0.09998703002929688,0.09999251365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000053882598877,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,nan,nan,nan,nan,48.182309006013824,1710,47.68558417090028,1710,57.62008087317117,2051,57.62008087317117,2051,9.934496702270891,379,10.431221537384436,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.6791966,0.0,0.0,0.0,1788460886.679371
1788460886.718571,34.354493371,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460886.6516306,1788460886.6515646,1788460886.6517062,1788460886.651475,1788460886.6515646,846.9145,846.9145,0.0,0.0,0.09998703002929688,0.09999251365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000053882598877,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,nan,nan,nan,nan,48.182309006013824,1711,47.68558417090028,1711,57.62008087317117,2053,57.62008087317117,2053,9.934496702270891,379,10.431221537384436,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.7008107,0.0,0.0,0.0,1788460886.7010658
1788460886.738488,34.374410442,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460886.6516306,1788460886.6515646,1788460886.6517062,1788460886.651475,1788460886.6515646,846.9145,846.9145,0.0,0.0,0.09998703002929688,0.09999251365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000053882598877,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,10.431221537384436,379,nan,nan,nan,nan,48.182309006013824,1712,47.68558417090028,1712,57.62008087317117,2054,57.62008087317117,2054,9.934496702270891,379,10.431221537384436,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460886.722381,0.0,0.0,0.0,1788460886.722885
