stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788459293.4086509,22.565862033,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788459293.3127267,1788459293.3126695,1788459293.3127975,1788459293.3125863,1788459293.3126695,0.0,0.0,0.0,0.0,0.10108590126037598,0.10109186172485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010904312133789,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,249,11.37849231772013,249,11.37849231772013,249,11.37849231772013,249,11.37849231772013,249,11.37849231772013,249,11.37849231772013,249,11.37849231772013,249,nan,nan,nan,nan,49.96642278651014,1126,49.96642278651014,1126,59.86076393235373,1351,59.86076393235373,1351,11.37849231772013,249,11.37849231772013,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.390006,0.0,0.0,0.0,1788459293.390318
1788459293.4285595,22.585770805,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0005,0.0,0.0,0.0,0.0,1788459293.4116201,1788459293.4115627,1788459293.4116895,1788459293.4114866,1788459293.4115627,0.0,0.0,0.0,0.0,0.09890031814575195,0.0988931655883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988919734954834,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,49.96642278651014,1127,49.96642278651014,1127,59.86076393235373,1352,59.86076393235373,1352,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.4094431,0.0,0.0,0.0,1788459293.40951
1788459293.448651,22.605862474,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0005,0.0,0.0,0.0,0.0,1788459293.4116201,1788459293.4115627,1788459293.4116895,1788459293.4114866,1788459293.4115627,0.0,0.0,0.0,0.0,0.09890031814575195,0.0988931655883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988919734954834,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,49.96642278651014,1128,49.96642278651014,1128,59.86076393235373,1353,59.86076393235373,1353,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.4291677,0.0,0.0,0.0,1788459293.4292383
1788459293.4691,22.626311087,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0005,0.0,0.0,0.0,0.0,1788459293.4116201,1788459293.4115627,1788459293.4116895,1788459293.4114866,1788459293.4115627,0.0,0.0,0.0,0.0,0.09890031814575195,0.0988931655883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988919734954834,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,49.96642278651014,1129,49.96642278651014,1129,59.86076393235373,1355,59.86076393235373,1355,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.4499018,0.0,0.0,0.0,1788459293.4500904
1788459293.488859,22.646070357,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0005,0.0,0.0,0.0,0.0,1788459293.4116201,1788459293.4115627,1788459293.4116895,1788459293.4114866,1788459293.4115627,0.0,0.0,0.0,0.0,0.09890031814575195,0.0988931655883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988919734954834,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,49.96642278651014,1130,49.96642278651014,1130,59.86076393235373,1356,59.86076393235373,1356,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.4717743,0.0,0.0,0.0,1788459293.4721138
1788459293.5086498,22.665861142,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0005,0.0,0.0,0.0,0.0,1788459293.4116201,1788459293.4115627,1788459293.4116895,1788459293.4114866,1788459293.4115627,0.0,0.0,0.0,0.0,0.09890031814575195,0.0988931655883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988919734954834,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,49.96642278651014,1131,49.96642278651014,1131,59.86076393235373,1357,59.86076393235373,1357,11.37849231772013,250,11.37849231772013,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.4908743,0.0,0.0,0.0,1788459293.4912963
1788459293.5286589,22.685870096,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788459293.5135853,1788459293.5134296,1788459293.513692,1788459293.5132115,1788459293.5134296,0.0,0.0,0.0,0.0,0.10172486305236816,0.1018669605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200238227844238,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,nan,nan,nan,nan,49.96642278651014,1132,49.96642278651014,1132,59.86076393235373,1358,59.86076393235373,1358,11.37849231772013,251,11.37849231772013,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.509507,0.0,0.0,0.0,1788459293.5095944
1788459293.5486815,22.705892879,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788459293.5135853,1788459293.5134296,1788459293.513692,1788459293.5132115,1788459293.5134296,0.0,0.0,0.0,0.0,0.10172486305236816,0.1018669605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200238227844238,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,nan,nan,nan,nan,49.96642278651014,1133,49.96642278651014,1133,59.86076393235373,1359,59.86076393235373,1359,11.37849231772013,251,11.37849231772013,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.529669,0.0,0.0,0.0,1788459293.5297678
1788459293.5688891,22.726100512,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788459293.5135853,1788459293.5134296,1788459293.513692,1788459293.5132115,1788459293.5134296,0.0,0.0,0.0,0.0,0.10172486305236816,0.1018669605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200238227844238,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,nan,nan,nan,nan,49.96642278651014,1134,49.96642278651014,1134,59.86076393235373,1361,59.86076393235373,1361,11.37849231772013,251,11.37849231772013,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.5509505,0.0,0.0,0.0,1788459293.5512147
1788459293.588587,22.745798467,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788459293.5135853,1788459293.5134296,1788459293.513692,1788459293.5132115,1788459293.5134296,0.0,0.0,0.0,0.0,0.10172486305236816,0.1018669605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200238227844238,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,11.37849231772013,251,nan,nan,nan,nan,49.96642278651014,1135,49.96642278651014,1135,59.86076393235373,1362,59.86076393235373,1362,11.37849231772013,251,11.37849231772013,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.5715594,0.0,0.0,0.0,1788459293.5719385
1788459293.6085312,22.765742696,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459293.595753,1788459293.5956964,1788459293.5958238,1788459293.5956066,1788459293.5956964,0.0,0.0,0.0,0.0,0.08239507675170898,0.08226680755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213186264038086,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,49.96642278651014,1136,49.96642278651014,1136,59.86076393235373,1363,59.86076393235373,1363,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.5892584,0.0,0.0,0.0,1788459293.5893312
1788459293.628798,22.786009355,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459293.595753,1788459293.5956964,1788459293.5958238,1788459293.5956066,1788459293.5956964,0.0,0.0,0.0,0.0,0.08239507675170898,0.08226680755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213186264038086,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,49.96642278651014,1137,49.96642278651014,1137,59.86076393235373,1364,59.86076393235373,1364,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.609134,0.0,0.0,0.0,1788459293.6092148
1788459293.6489592,22.806170492,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459293.595753,1788459293.5956964,1788459293.5958238,1788459293.5956066,1788459293.5956964,0.0,0.0,0.0,0.0,0.08239507675170898,0.08226680755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213186264038086,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,49.96642278651014,1138,49.96642278651014,1138,59.86076393235373,1365,59.86076393235373,1365,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.6312084,0.0,0.0,0.0,1788459293.6315289
1788459293.6689847,22.826195969,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459293.595753,1788459293.5956964,1788459293.5958238,1788459293.5956066,1788459293.5956964,0.0,0.0,0.0,0.0,0.08239507675170898,0.08226680755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213186264038086,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,49.96642278651014,1139,49.96642278651014,1139,59.86076393235373,1367,59.86076393235373,1367,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.6514618,0.0,0.0,0.0,1788459293.651717
1788459293.688668,22.845879334,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459293.595753,1788459293.5956964,1788459293.5958238,1788459293.5956066,1788459293.5956964,0.0,0.0,0.0,0.0,0.08239507675170898,0.08226680755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213186264038086,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,49.96642278651014,1140,49.96642278651014,1140,59.86076393235373,1368,59.86076393235373,1368,11.37849231772013,252,11.37849231772013,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.6716962,0.0,0.0,0.0,1788459293.6720278
1788459293.7085521,22.865763353,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788459293.6956155,1788459293.6955469,1788459293.6957126,1788459293.6954627,1788459293.6955469,0.0,0.0,0.0,0.0,0.09985613822937012,0.09985041618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988880157470703,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,nan,nan,nan,nan,49.96642278651014,1141,49.96642278651014,1141,59.86076393235373,1369,59.86076393235373,1369,11.37849231772013,253,11.37849231772013,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.6894283,0.0,0.0,0.0,1788459293.6895201
1788459293.728547,22.885758357,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788459293.6956155,1788459293.6955469,1788459293.6957126,1788459293.6954627,1788459293.6955469,0.0,0.0,0.0,0.0,0.09985613822937012,0.09985041618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988880157470703,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,11.37849231772013,253,nan,nan,nan,nan,49.96642278651014,1142,49.96642278651014,1142,59.86076393235373,1370,59.86076393235373,1370,11.37849231772013,253,11.37849231772013,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.7091835,0.0,0.0,0.0,1788459293.7092528
1788459293.7484899,22.905701237,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0013,0.0013379088160259652,0.0,0.0,0.0,0.0,1788459293.7449775,1788459293.7448955,1788459293.7450795,1788459293.7447968,1788459293.7448955,0.0,0.0,0.0,0.0,0.049334049224853516,0.04934859275817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936695098876953,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,nan,nan,nan,nan,49.96642278651014,1143,49.96642278651014,1143,59.86076393235373,1371,59.86076393235373,1371,11.37849231772013,254,11.37849231772013,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.7292447,0.0,0.0,0.0,1788459293.7293296
1788459293.7687495,22.925960581,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0013,0.0013379088160259652,0.0,0.0,0.0,0.0,1788459293.7449775,1788459293.7448955,1788459293.7450795,1788459293.7447968,1788459293.7448955,0.0,0.0,0.0,0.0,0.049334049224853516,0.04934859275817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936695098876953,0.0,0,-0.1579,0.0001,0.0592,0.0,-0.1579,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,11.37849231772013,254,nan,nan,nan,nan,49.96642278651014,1144,49.96642278651014,1144,59.86076393235373,1373,59.86076393235373,1373,11.37849231772013,254,11.37849231772013,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459293.7493567,0.0,0.0,0.0,1788459293.7494733
