event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
20338,7567775513925,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.0880013,"{""applied_command_sequence"":1083,""applied_steering_norm"":-0.1602,""applied_throttle_norm"":0.116,""bridge_arrival_monotonic_ns"":7567774156544,""commanded_steering_norm"":-0.282,""commanded_throttle_norm"":0.119,""connection_generation"":2,""packet_sequence"":1079,""request_monotonic_ns"":7567746227353,""request_sequence"":1084,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.282,""sent_throttle_norm"":0.119,""simulation_frame"":101411,""simulation_physics_step"":27089,""simulation_render_frame"":101411,""simulation_time_s"":27.0880013,""simulator_angular_velocity_x"":0.0205,""simulator_angular_velocity_y"":0.0148,""simulator_angular_velocity_z"":-1.2893,""simulator_encoder_angles_left"":1404.894,""simulator_encoder_angles_right"":1399.053,""simulator_feedback_steering_norm"":-0.1602,""simulator_feedback_throttle_norm"":0.116,""simulator_linear_acceleration_x"":2.2706,""simulator_linear_acceleration_y"":-3.5669,""simulator_linear_acceleration_z"":-0.0699,""simulator_linear_velocity_x"":2.7001,""simulator_linear_velocity_y"":-0.1965,""simulator_linear_velocity_z"":0.0521,""simulator_orientation_euler_x"":6.2515,""simulator_orientation_euler_y"":0.0217,""simulator_orientation_euler_z"":2.0178,""simulator_orientation_quaternion_w"":0.5326,""simulator_orientation_quaternion_x"":-0.0176,""simulator_orientation_quaternion_y"":-0.0076,""simulator_orientation_quaternion_z"":0.8462,""simulator_position_x"":-5.714,""simulator_position_y"":0.2797,""simulator_position_z"":0.0576,""telemetry_sequence"":1085}"
20339,7567775858993,/autodrive/roboracer_1/imu,Imu,1789374761165167105,,"{""angular_velocity_x_radps"":0.0205,""angular_velocity_y_radps"":0.0148,""ax_mps2"":2.2706,""ay_mps2"":-3.5669,""az_mps2"":-0.0699,""orientation_w"":0.5326,""orientation_x"":-0.0176,""orientation_y"":-0.0076,""orientation_z"":0.8462,""yaw_rate_radps"":-1.2893}"
20340,7567776093264,/autodrive/roboracer_1/left_encoder,JointState,1789374761165167105,,"{""position"":[1404.894],""velocity"":[]}"
20341,7567776254877,/autodrive/roboracer_1/right_encoder,JointState,1789374761165167105,,"{""position"":[1399.053],""velocity"":[]}"
20342,7567776558057,/odom,Odometry,1789374761165167105,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6605161932154138,""x_m"":2.655132548698313,""y_m"":-6.668280614597645,""yaw_rate_radps"":-1.2893}"
20343,7567776774955,/ekf_odom,Odometry,1789374761165167105,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6605161932154138,""x_m"":2.6551325486982917,""y_m"":-6.66828061459766,""yaw_rate_radps"":-1.2893}"
20344,7567776960694,/current_map_pose,PoseWithCovarianceStamped,1789374761165167105,,"{""x_m"":-5.691961622721261,""y_m"":0.2592616358184755}"
20345,7567777113100,/cmd/speed,AckermannDriveStamped,1789374761193918992,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1763036251068115,""steering_angle_rad"":-0.1178160160779953}"
20346,7567777275746,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374761.1651673,0.02528238296508789,2.7484671417514606,2.6605161932154138,2.6605161932154138,2.6605161932154138,2.6605161932154138,0.0,2.2706,-3.5669,-1.2893,1.0,1.0,0.0,0.0,0.0,0.0,2.655132548698313,-6.668280614597645,-2.6945451070098807,0.0,1404.894,1399.053,-2.6945451070098807,2.8377071931501683,0.0]}"
20347,7567777418404,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025282287,1.0,0.0,0.0,0.02476715768877583,0.0018828910327671334,0.019911679474614825,0.008847294784015693,0.0037147235947368284,0.0,-0.0035239476905184475,0.019597366460172322,0.0014658060947994045,0.0034132951641695775]}"
20348,7567778229869,/autodrive/roboracer_1/lidar,LaserScan,1789374761165167105,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.223694801330566,""min_range_m"":0.4697932004928589,""range_count"":1081}"
20349,7567780791544,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1373.0,7382.766050555472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,963.0,0.0]}"
20350,7567780915497,/amcl_timing,Float64,,,"{""value"":4.151552}"
20351,7567781493233,/amcl_pose,PoseWithCovarianceStamped,1789374761165167105,,"{""x_m"":-5.693651363087397,""y_m"":0.2584842813865191}"
20352,7567781643615,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374761.165167,1789374761.165167,0.0,1.0,0.0,0.0,1789374761.165167,1789374761.165167,0.0]}"
20353,7567781766386,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.304672,NaN,NaN,0.304672,1084.0,0.0,0.0,2500.0,1079.0,3.656111,0.190248,0.213281,0.313519,0.026109,0.866569,0.983819,0.435668,0.17024,4.151552,4.610044,1.0,0.9462234973907471,1.262753,0.30312,0.038933,0.528537392616272]}"
20354,7567781876653,/amcl_particle_count,Int32,,,"{""value"":2500}"
20355,7567799511457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1476999968290329}"
20356,7567799727914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
20357,7567800420375,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.113,"{""applied_command_sequence"":1084,""applied_steering_norm"":-0.1477,""applied_throttle_norm"":0.119,""bridge_arrival_monotonic_ns"":7567799077181,""commanded_steering_norm"":-0.249,""commanded_throttle_norm"":0.122,""connection_generation"":2,""packet_sequence"":1080,""request_monotonic_ns"":7567771051318,""request_sequence"":1085,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.249,""sent_throttle_norm"":0.122,""simulation_frame"":101516,""simulation_physics_step"":27114,""simulation_render_frame"":101516,""simulation_time_s"":27.113,""simulator_angular_velocity_x"":0.0213,""simulator_angular_velocity_y"":0.015,""simulator_angular_velocity_z"":-1.2203,""simulator_encoder_angles_left"":1406.154,""simulator_encoder_angles_right"":1400.29,""simulator_feedback_steering_norm"":-0.1477,""simulator_feedback_throttle_norm"":0.119,""simulator_linear_acceleration_x"":2.276,""simulator_linear_acceleration_y"":-3.4467,""simulator_linear_acceleration_z"":-0.1002,""simulator_linear_velocity_x"":2.7772,""simulator_linear_velocity_y"":-0.1857,""simulator_linear_velocity_z"":0.052,""simulator_orientation_euler_x"":6.2519,""simulator_orientation_euler_y"":0.021,""simulator_orientation_euler_z"":1.9872,""simulator_orientation_quaternion_w"":0.5454,""simulator_orientation_quaternion_x"":-0.0173,""simulator_orientation_quaternion_y"":-0.0074,""simulator_orientation_quaternion_z"":0.8379,""simulator_position_x"":-5.7427,""simulator_position_y"":0.3419,""simulator_position_z"":0.0575,""telemetry_sequence"":1086}"
20358,7567800813243,/autodrive/roboracer_1/imu,Imu,1789374761189991100,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.015,""ax_mps2"":2.276,""ay_mps2"":-3.4467,""az_mps2"":-0.1002,""orientation_w"":0.5454,""orientation_x"":-0.0173,""orientation_y"":-0.0074,""orientation_z"":0.8379,""yaw_rate_radps"":-1.2203}"
20359,7567801053565,/autodrive/roboracer_1/left_encoder,JointState,1789374761189991100,,"{""position"":[1406.154],""velocity"":[]}"
20360,7567801236990,/autodrive/roboracer_1/right_encoder,JointState,1789374761189991100,,"{""position"":[1400.29],""velocity"":[]}"
20361,7567801549187,/odom,Odometry,1789374761189991100,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.728779442225272,""x_m"":2.5943780582249354,""y_m"":-6.696269694353968,""yaw_rate_radps"":-1.2203}"
20362,7567801779129,/ekf_odom,Odometry,1789374761189991100,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.728779442225272,""x_m"":2.594378058224914,""y_m"":-6.696269694353982,""yaw_rate_radps"":-1.2203}"
20363,7567801972492,/current_map_pose,PoseWithCovarianceStamped,1789374761189991100,,"{""x_m"":-5.721640442843719,""y_m"":0.3192387718598993}"
20364,7567802140508,/cmd/speed,AckermannDriveStamped,1789374761218877620,,"{""acceleration_mps2"":0.0,""speed_mps"":3.2511868476867676,""steering_angle_rad"":-0.10467829555273056}"
20365,7567802314154,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374761.1899912,0.024823904037475586,2.818987027092223,2.728779442225272,2.728779442225272,2.728779442225272,2.728779442225272,0.0,2.276,-3.4467,-1.2203,1.0,1.0,0.0,0.0,0.0,0.0,2.5943780582249354,-6.696269694353968,-2.7252214872217313,0.0,1406.154,1400.29,-2.7252214872217313,2.9673616159968943,0.0]}"
20366,7567802466671,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024823995,1.0,0.0,0.0,0.024835997683948785,0.0019687608452713832,0.0037199568193200085,0.008051418393665521,0.0018599737680484018,0.0,-0.0033821745307198725,-0.001548862221553371,-0.0016897403661362276,-0.0007773544319536474]}"
20367,7567803281993,/autodrive/roboracer_1/lidar,LaserScan,1789374761189991100,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.163179397583008,""min_range_m"":0.4536918103694916,""range_count"":1081}"
20368,7567805748539,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1387.0,7455.378881261542,2500.0,0.1,1.96,0.05,0.05,0.0523598776,964.0,0.0]}"
20369,7567805865669,/amcl_timing,Float64,,,"{""value"":4.592051}"
20370,7567806417987,/amcl_pose,PoseWithCovarianceStamped,1789374761189991100,,"{""x_m"":-5.7244570851344445,""y_m"":0.3154502178792543}"
20371,7567806570534,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374761.1899912,1789374761.1899912,0.0,1.0,0.0,0.0,1789374761.1899912,1789374761.1899912,0.0]}"
20372,7567806697753,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024325,NaN,NaN,0.024325,1084.0,0.0,0.0,2500.0,1080.0,4.106037,0.195918,0.210435,0.303731,0.030398,0.581433,1.619303,0.418717,0.176341,4.592051,5.111998,1.0,0.9591013193130493,1.088936,0.313019,0.297098,0.6597490906715393]}"
20373,7567806800777,/amcl_particle_count,Int32,,,"{""value"":2500}"
20374,7567824976437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
20375,7567825836694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
20376,7567826428366,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.138,"{""applied_command_sequence"":1085,""applied_steering_norm"":-0.1304,""applied_throttle_norm"":0.122,""bridge_arrival_monotonic_ns"":7567824572467,""commanded_steering_norm"":-0.237,""commanded_throttle_norm"":0.125,""connection_generation"":2,""packet_sequence"":1081,""request_monotonic_ns"":7567795645040,""request_sequence"":1086,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.237,""sent_throttle_norm"":0.125,""simulation_frame"":101607,""simulation_physics_step"":27139,""simulation_render_frame"":101607,""simulation_time_s"":27.138,""simulator_angular_velocity_x"":0.0283,""simulator_angular_velocity_y"":0.012,""simulator_angular_velocity_z"":-1.1055,""simulator_encoder_angles_left"":1407.443,""simulator_encoder_angles_right"":1401.556,""simulator_feedback_steering_norm"":-0.1304,""simulator_feedback_throttle_norm"":0.122,""simulator_linear_acceleration_x"":2.3377,""simulator_linear_acceleration_y"":-3.1736,""simulator_linear_acceleration_z"":-0.048,""simulator_linear_velocity_x"":2.8554,""simulator_linear_velocity_y"":-0.1686,""simulator_linear_velocity_z"":0.0524,""simulator_orientation_euler_x"":6.2526,""simulator_orientation_euler_y"":0.0203,""simulator_orientation_euler_z"":1.9593,""simulator_orientation_quaternion_w"":0.5571,""simulator_orientation_quaternion_x"":-0.0169,""simulator_orientation_quaternion_y"":-0.0071,""simulator_orientation_quaternion_z"":0.8302,""simulator_position_x"":-5.7704,""simulator_position_y"":0.4068,""simulator_position_z"":0.0574,""telemetry_sequence"":1087}"
20377,7567826763195,/autodrive/roboracer_1/imu,Imu,1789374761214584953,,"{""angular_velocity_x_radps"":0.0283,""angular_velocity_y_radps"":0.012,""ax_mps2"":2.3377,""ay_mps2"":-3.1736,""az_mps2"":-0.048,""orientation_w"":0.5571,""orientation_x"":-0.0169,""orientation_y"":-0.0071,""orientation_z"":0.8302,""yaw_rate_radps"":-1.1055}"
20378,7567826957921,/autodrive/roboracer_1/left_encoder,JointState,1789374761214584953,,"{""position"":[1407.443],""velocity"":[]}"
20379,7567827120787,/autodrive/roboracer_1/right_encoder,JointState,1789374761214584953,,"{""position"":[1401.556],""velocity"":[]}"
20380,7567827409079,/odom,Odometry,1789374761214584953,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8069596850116034,""x_m"":2.5317431936431536,""y_m"":-6.7229277331427975,""yaw_rate_radps"":-1.1055}"
20381,7567827628451,/ekf_odom,Odometry,1789374761214584953,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8069596850116034,""x_m"":2.5317431936431323,""y_m"":-6.722927733142812,""yaw_rate_radps"":-1.1055}"
20382,7567827809812,/current_map_pose,PoseWithCovarianceStamped,1789374761214584953,,"{""x_m"":-5.751115123923274,""y_m"":0.3780850824610382}"
20383,7567827959253,/cmd/speed,AckermannDriveStamped,1789374761244412001,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3277840614318848,""steering_angle_rad"":-0.09862613677978516}"
20384,7567828133400,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374761.2145848,0.024593591690063477,2.8997517407144664,2.8069596850116034,2.8069596850116034,2.8069596850116034,2.8069596850116034,0.0,2.3377,-3.1736,-1.1055,1.0,1.0,0.0,0.0,0.0,0.0,2.5317431936431536,-6.7229277331427975,-2.753189020568269,0.0,1407.443,1401.556,-2.753189020568269,3.064721125318777,0.0]}"
20385,7567828261320,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024593853,1.0,0.0,0.0,0.024902159937962107,0.002331368218272448,0.020581760481488017,0.007490813268669072,0.004720870159000921,0.0,-1.5757342098687843e-05,-0.020581754449597145,-0.002816642290725646,-0.003788553980642373]}"
20386,7567829076242,/autodrive/roboracer_1/lidar,LaserScan,1789374761214584953,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.100597381591797,""min_range_m"":0.4384899139404297,""range_count"":1081}"
20387,7567832102550,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1379.0,7413.88746019906,2500.0,0.1,1.96,0.05,0.05,0.0523598776,965.0,0.0]}"
20388,7567832253173,/amcl_timing,Float64,,,"{""value"":5.354454}"
20389,7567832891112,/amcl_pose,PoseWithCovarianceStamped,1789374761214584953,,"{""x_m"":-5.749516653973099,""y_m"":0.3805194224518358}"
20390,7567833099784,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374761.2145848,1789374761.2145848,0.0,1.0,0.0,0.0,1789374761.2145848,1789374761.2145848,0.0]}"
20391,7567833269523,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.288512,NaN,NaN,0.288512,1084.0,0.0,0.0,2500.0,1081.0,4.632477,0.193604,0.215425,0.307718,0.025518,0.844397,1.554522,0.664248,0.196178,5.354454,5.852319,1.0,0.9616535902023315,1.417374,0.301276,0.310393,0.6196734309196472]}"
20392,7567833433461,/amcl_particle_count,Int32,,,"{""value"":2500}"
20393,7567849383729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
20394,7567850348823,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.163002,"{""applied_command_sequence"":1086,""applied_steering_norm"":-0.1241,""applied_throttle_norm"":0.125,""bridge_arrival_monotonic_ns"":7567849033160,""commanded_steering_norm"":-0.225,""commanded_throttle_norm"":0.128,""connection_generation"":2,""packet_sequence"":1082,""request_monotonic_ns"":7567821103658,""request_sequence"":1087,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.225,""sent_throttle_norm"":0.128,""simulation_frame"":101689,""simulation_physics_step"":27164,""simulation_render_frame"":101689,""simulation_time_s"":27.163002,""simulator_angular_velocity_x"":0.0207,""simulator_angular_velocity_y"":0.0147,""simulator_angular_velocity_z"":-1.0792,""simulator_encoder_angles_left"":1408.766,""simulator_encoder_angles_right"":1402.859,""simulator_feedback_steering_norm"":-0.1241,""simulator_feedback_throttle_norm"":0.125,""simulator_linear_acceleration_x"":2.301,""simulator_linear_acceleration_y"":-3.2287,""simulator_linear_acceleration_z"":-0.0559,""simulator_linear_velocity_x"":2.9298,""simulator_linear_velocity_y"":-0.1636,""simulator_linear_velocity_z"":0.0525,""simulator_orientation_euler_x"":6.2529,""simulator_orientation_euler_y"":0.0197,""simulator_orientation_euler_z"":1.9323,""simulator_orientation_quaternion_w"":0.5682,""simulator_orientation_quaternion_x"":-0.0167,""simulator_orientation_quaternion_y"":-0.0069,""simulator_orientation_quaternion_z"":0.8227,""simulator_position_x"":-5.7969,""simulator_position_y"":0.4741,""simulator_position_z"":0.0573,""telemetry_sequence"":1088}"
20395,7567850837852,/autodrive/roboracer_1/imu,Imu,1789374761240048811,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0147,""ax_mps2"":2.301,""ay_mps2"":-3.2287,""az_mps2"":-0.0559,""orientation_w"":0.5682,""orientation_x"":-0.0167,""orientation_y"":-0.0069,""orientation_z"":0.8227,""yaw_rate_radps"":-1.0792}"
20396,7567851156591,/autodrive/roboracer_1/left_encoder,JointState,1789374761240048811,,"{""position"":[1408.766],""velocity"":[]}"
20397,7567851319146,/autodrive/roboracer_1/right_encoder,JointState,1789374761240048811,,"{""position"":[1402.859],""velocity"":[]}"
20398,7567851679413,/odom,Odometry,1789374761240048811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.882279616472131,""x_m"":2.4643420358866153,""y_m"":-6.749462474039328,""yaw_rate_radps"":-1.0792}"
20399,7567851905067,/ekf_odom,Odometry,1789374761240048811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.882279616472131,""x_m"":2.464342035886594,""y_m"":-6.749462474039342,""yaw_rate_radps"":-1.0792}"
20400,7567852013872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12409999966621399}"
20401,7567852189382,/cmd/speed,AckermannDriveStamped,1789374761268942815,,"{""acceleration_mps2"":0.0,""speed_mps"":3.401384115219116,""steering_angle_rad"":-0.08882398903369904}"
20402,7567852358810,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374761.2400491,0.025464296340942383,2.9775615872645984,2.882279616472131,2.882279616472131,2.882279616472131,2.882279616472131,0.0,2.301,-3.2287,-1.0792,1.0,1.0,0.0,0.0,0.0,0.0,2.4643420358866153,-6.749462474039328,-2.7798972716710693,0.0,1408.766,1402.859,-2.7798972716710693,3.0421810586395495,0.0]}"
20403,7567852898354,/current_map_pose,PoseWithCovarianceStamped,1789374761240048811,,"{""x_m"":-5.776051394869631,""y_m"":0.44792058020837655}"
20404,7567853411829,/autodrive/roboracer_1/lidar,LaserScan,1789374761240048811,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.03605842590332,""min_range_m"":0.42404770851135254,""range_count"":1081}"
20405,7567853624619,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025463858,1.0,0.0,0.0,0.024968613106223444,0.0021579742747707027,0.014053961763102193,0.0035728410385365006,0.0029122358030248766,0.0,-0.0005414841936879355,0.014043526483996982,0.0015984699501752075,0.0024343399907997276]}"
20406,7567856706311,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1375.0,7393.140125794069,2500.0,0.1,1.96,0.05,0.05,0.0523598776,966.0,0.0]}"
20407,7567856818813,/amcl_timing,Float64,,,"{""value"":5.382717}"
20408,7567857274599,/amcl_pose,PoseWithCovarianceStamped,1789374761240048811,,"{""x_m"":-5.779275093430452,""y_m"":0.4474267062372247}"
20409,7567857421435,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374761.240049,1789374761.240049,0.0,1.0,0.0,0.0,1789374761.240049,1789374761.240049,0.0]}"
20410,7567857537173,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293161,NaN,NaN,0.293161,1084.0,0.0,0.0,2500.0,1082.0,4.686579,0.189155,0.493086,0.305404,0.027551,1.127489,1.558268,0.634863,0.176051,5.382717,5.862478,1.0,0.9679956436157227,1.193433,0.307357,0.301146,0.5566050410270691]}"
