stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788458651.0569484,31.963407223,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,2.6049375677108766,4.788206798520604,4.489922951556273,4.6776,0.0,0.0417,4.677785870473338,0.0,0.0,0.0,0.0,1788458651.0511835,1788458651.051013,1788458651.0513942,1788458651.0506873,1788458651.051013,219.9671,219.9671,406.01571470628267,405.06179346585117,0.1050863265991211,0.10533380508422852,23.926786491077944,21.336986491077944,8.238854927437618,0.8194746729597148,0.0,0.0,23.898638119512565,19.951666166683548,8.174361188438697,0.0,0.0,0.0,2.3824051377718476,0.0,0.0,2.6049375677108766,0.05329537088081685,1.0,0.0,16.133307396780978,15.375716102222718,nan,nan,nan,nan,nan,nan,0.0,4.489922951556273,0.0,0.5274,0.0001,0.0555,0.0,2.5898,0.0,0.022,2.5898,4.489922951556273,0.0,4.489922951556273,4.489922951556273,0.10559201240539551,0.0,0,0.5274,0.0001,0.0555,0.0,0.5274,0.0001,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492556506966062,348,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,348,nan,nan,nan,nan,49.96455479507649,1595,49.96455479507649,1559,59.957465754091785,1878,59.957465754091785,1878,10.492556506966062,349,10.492556506966062,349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.0338075,0.0,0.0,0.0,1788458650.2942703
1788458651.073566,31.98002515,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,2.6049375677108766,4.788206798520604,4.489922951556273,4.6776,0.0,0.0417,4.677785870473338,0.0,0.0,0.0,0.0,1788458651.0511835,1788458651.051013,1788458651.0513942,1788458651.0506873,1788458651.051013,219.9671,219.9671,406.01571470628267,405.06179346585117,0.1050863265991211,0.10533380508422852,23.926786491077944,21.336986491077944,8.238854927437618,0.8194746729597148,0.0,0.0,23.898638119512565,19.951666166683548,8.174361188438697,0.0,0.0,0.0,2.3824051377718476,0.0,0.0,2.6049375677108766,0.05329537088081685,1.0,0.0,16.133307396780978,15.375716102222718,nan,nan,nan,nan,nan,nan,0.0,4.489922951556273,0.0,0.5274,0.0001,0.0555,0.0,2.5898,0.0,0.022,2.5898,4.489922951556273,0.0,4.489922951556273,4.489922951556273,0.10559201240539551,0.0,0,0.5274,0.0001,0.0555,0.0,0.5274,0.0001,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,nan,nan,nan,nan,49.96455479507649,1596,49.96455479507649,1559,59.957465754091785,1878,59.957465754091785,1878,10.492556506966062,349,10.492556506966062,349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.0571077,0.0,0.0,0.0,1788458650.2942703
1788458651.0935967,32.000055746,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,2.6049375677108766,4.788206798520604,4.489922951556273,4.6776,0.0,0.0417,4.677785870473338,0.0,0.0,0.0,0.0,1788458651.0511835,1788458651.051013,1788458651.0513942,1788458651.0506873,1788458651.051013,219.9671,219.9671,406.01571470628267,405.06179346585117,0.1050863265991211,0.10533380508422852,23.926786491077944,21.336986491077944,8.238854927437618,0.8194746729597148,0.0,0.0,23.898638119512565,19.951666166683548,8.174361188438697,0.0,0.0,0.0,2.3824051377718476,0.0,0.0,2.6049375677108766,0.05329537088081685,1.0,0.0,16.133307396780978,15.375716102222718,nan,nan,nan,nan,nan,nan,0.0,4.489922951556273,0.0,0.5274,0.0001,0.0555,0.0,2.5898,0.0,0.022,2.5898,4.489922951556273,0.0,4.489922951556273,4.489922951556273,0.10559201240539551,0.0,0,0.5274,0.0001,0.0555,0.0,0.5274,0.0001,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,10.492556506966062,349,nan,nan,nan,nan,49.96455479507649,1597,49.96455479507649,1559,59.957465754091785,1878,59.957465754091785,1878,10.492556506966062,349,10.492556506966062,349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.0736527,0.0,0.0,0.0,1788458650.2942703
1788458651.113499,32.019958082,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9918851613998414,7.485843749711723,7.900329925249406,4.5635,-0.0001,0.0301,4.563599267025974,0.0,0.0,0.0,0.0,1788458651.1027915,1788458651.1027036,1788458651.102873,1788458651.1025941,1788458651.1027036,257.5124,257.5124,723.3210785355037,726.3470659077706,0.05190682411193848,0.05169057846069336,42.76521026107659,39.76871026107659,13.271720427524308,0.9741272663938081,0.0,0.0,42.8543885614981,20.2876,13.323540593866715,0.0,0.0,0.0,2.6322668207710533,0.0,0.0,2.9918851613998414,0.04566391656496589,1.0,0.0,20.118349211053737,18.612090620336403,nan,nan,nan,nan,nan,nan,0.0,7.900329925249406,0.0,0.7735,0.0001,0.0553,0.0,2.9965,0.0,0.0234,2.9965,7.900329925249406,0.0,7.900329925249406,7.900329925249406,0.05147886276245117,0.0,0,0.7735,0.0001,0.0553,0.0,0.7735,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,49.96455479507649,1598,49.96455479507649,1559,59.957465754091785,1879,59.957465754091785,1879,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.0936847,0.0,0.0,0.0,1788458650.2942703
1788458651.1335628,32.04002168,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9918851613998414,7.485843749711723,7.900329925249406,4.5635,-0.0001,0.0301,4.563599267025974,0.0,0.0,0.0,0.0,1788458651.1027915,1788458651.1027036,1788458651.102873,1788458651.1025941,1788458651.1027036,257.5124,257.5124,723.3210785355037,726.3470659077706,0.05190682411193848,0.05169057846069336,42.76521026107659,39.76871026107659,13.271720427524308,0.9741272663938081,0.0,0.0,42.8543885614981,20.2876,13.323540593866715,0.0,0.0,0.0,2.6322668207710533,0.0,0.0,2.9918851613998414,0.04566391656496589,1.0,0.0,20.118349211053737,18.612090620336403,nan,nan,nan,nan,nan,nan,0.0,7.900329925249406,0.0,0.7735,0.0001,0.0553,0.0,2.9965,0.0,0.0234,2.9965,7.900329925249406,0.0,7.900329925249406,7.900329925249406,0.05147886276245117,0.0,0,0.7735,0.0001,0.0553,0.0,0.7735,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,49.96455479507649,1599,49.96455479507649,1559,59.957465754091785,1879,59.957465754091785,1879,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.1135767,0.0,0.0,0.0,1788458650.2942703
1788458651.1537945,32.060253445,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9918851613998414,7.485843749711723,7.900329925249406,4.5635,-0.0001,0.0301,4.563599267025974,0.0,0.0,0.0,0.0,1788458651.1027915,1788458651.1027036,1788458651.102873,1788458651.1025941,1788458651.1027036,257.5124,257.5124,723.3210785355037,726.3470659077706,0.05190682411193848,0.05169057846069336,42.76521026107659,39.76871026107659,13.271720427524308,0.9741272663938081,0.0,0.0,42.8543885614981,20.2876,13.323540593866715,0.0,0.0,0.0,2.6322668207710533,0.0,0.0,2.9918851613998414,0.04566391656496589,1.0,0.0,20.118349211053737,18.612090620336403,nan,nan,nan,nan,nan,nan,0.0,7.900329925249406,0.0,0.7735,0.0001,0.0553,0.0,2.9965,0.0,0.0234,2.9965,7.900329925249406,0.0,7.900329925249406,7.900329925249406,0.05147886276245117,0.0,0,0.7735,0.0001,0.0553,0.0,0.7735,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,49.96455479507649,1600,49.96455479507649,1559,59.957465754091785,1879,59.957465754091785,1879,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.1336539,0.0,0.0,0.0,1788458650.2942703
1788458651.1735978,32.080056874,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9918851613998414,7.485843749711723,7.900329925249406,4.5635,-0.0001,0.0301,4.563599267025974,0.0,0.0,0.0,0.0,1788458651.1027915,1788458651.1027036,1788458651.102873,1788458651.1025941,1788458651.1027036,257.5124,257.5124,723.3210785355037,726.3470659077706,0.05190682411193848,0.05169057846069336,42.76521026107659,39.76871026107659,13.271720427524308,0.9741272663938081,0.0,0.0,42.8543885614981,20.2876,13.323540593866715,0.0,0.0,0.0,2.6322668207710533,0.0,0.0,2.9918851613998414,0.04566391656496589,1.0,0.0,20.118349211053737,18.612090620336403,nan,nan,nan,nan,nan,nan,0.0,7.900329925249406,0.0,0.7735,0.0001,0.0553,0.0,2.9965,0.0,0.0234,2.9965,7.900329925249406,0.0,7.900329925249406,7.900329925249406,0.05147886276245117,0.0,0,0.7735,0.0001,0.0553,0.0,0.7735,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,49.96455479507649,1601,49.96455479507649,1559,59.957465754091785,1879,59.957465754091785,1879,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.153986,0.0,0.0,0.0,1788458650.2942703
1788458651.1935527,32.100011704,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9918851613998414,7.485843749711723,7.900329925249406,4.5635,-0.0001,0.0301,4.563599267025974,0.0,0.0,0.0,0.0,1788458651.1027915,1788458651.1027036,1788458651.102873,1788458651.1025941,1788458651.1027036,257.5124,257.5124,723.3210785355037,726.3470659077706,0.05190682411193848,0.05169057846069336,42.76521026107659,39.76871026107659,13.271720427524308,0.9741272663938081,0.0,0.0,42.8543885614981,20.2876,13.323540593866715,0.0,0.0,0.0,2.6322668207710533,0.0,0.0,2.9918851613998414,0.04566391656496589,1.0,0.0,20.118349211053737,18.612090620336403,nan,nan,nan,nan,nan,nan,0.0,7.900329925249406,0.0,0.7735,0.0001,0.0553,0.0,2.9965,0.0,0.0234,2.9965,7.900329925249406,0.0,7.900329925249406,7.900329925249406,0.05147886276245117,0.0,0,0.7735,0.0001,0.0553,0.0,0.7735,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,49.96455479507649,1602,49.96455479507649,1559,59.957465754091785,1879,59.957465754091785,1879,10.492556506966062,350,10.492556506966062,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.1736991,0.0,0.0,0.0,1788458650.2942703
1788458651.2135508,32.120009803,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.273108944892883,2.9628891947832705,2.9099737520039803,4.4921,-0.0001,0.0379,4.492259880060368,0.0,0.0,0.0,0.0,1788458651.1976779,1788458651.197619,1788458651.1977537,1788458651.197529,1788458651.197619,283.5386,283.5386,274.1477469443924,274.20421489058094,0.09493494033813477,0.09491539001464844,16.17638287413171,12.90378287413171,3.9429758828245767,1.2847951907175719,0.0,0.0,16.17807407769209,15.411210484350118,3.94272398202179,0.0,0.0,0.0,3.080771899000667,0.0,0.0,3.273108944892883,0.03153626718500055,1.0,0.0,22.255159723878304,19.370203510308144,nan,nan,nan,nan,nan,nan,0.0,2.9099737520039803,0.0,0.9649,0.0001,0.0553,0.0,3.2726,0.0,0.0244,3.2726,2.9099737520039803,0.0,2.9099737520039803,2.9099737520039803,0.09488058090209961,0.0,0,0.9649,0.0001,0.0553,0.0,0.9649,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,nan,nan,nan,nan,49.96455479507649,1603,49.96455479507649,1559,37.98270353142262,1880,37.98270353142262,1880,11.494765542404213,351,10.994993127517073,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.1936336,0.0,0.0,0.0,1788458650.2942703
1788458651.233594,32.140052885,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.273108944892883,2.9628891947832705,2.9099737520039803,4.4921,-0.0001,0.0379,4.492259880060368,0.0,0.0,0.0,0.0,1788458651.1976779,1788458651.197619,1788458651.1977537,1788458651.197529,1788458651.197619,283.5386,283.5386,274.1477469443924,274.20421489058094,0.09493494033813477,0.09491539001464844,16.17638287413171,12.90378287413171,3.9429758828245767,1.2847951907175719,0.0,0.0,16.17807407769209,15.411210484350118,3.94272398202179,0.0,0.0,0.0,3.080771899000667,0.0,0.0,3.273108944892883,0.03153626718500055,1.0,0.0,22.255159723878304,19.370203510308144,nan,nan,nan,nan,nan,nan,0.0,2.9099737520039803,0.0,0.9649,0.0001,0.0553,0.0,3.2726,0.0,0.0244,3.2726,2.9099737520039803,0.0,2.9099737520039803,2.9099737520039803,0.09488058090209961,0.0,0,0.9649,0.0001,0.0553,0.0,0.9649,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,nan,nan,nan,nan,49.47746907382683,1604,49.96455479507649,1559,37.98270353142262,1880,37.98270353142262,1880,11.494765542404213,351,10.994993127517073,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.213634,0.0,0.0,0.0,1788458650.2942703
1788458651.2536802,32.160139289,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.273108944892883,2.9628891947832705,2.9099737520039803,4.4921,-0.0001,0.0379,4.492259880060368,0.0,0.0,0.0,0.0,1788458651.1976779,1788458651.197619,1788458651.1977537,1788458651.197529,1788458651.197619,283.5386,283.5386,274.1477469443924,274.20421489058094,0.09493494033813477,0.09491539001464844,16.17638287413171,12.90378287413171,3.9429758828245767,1.2847951907175719,0.0,0.0,16.17807407769209,15.411210484350118,3.94272398202179,0.0,0.0,0.0,3.080771899000667,0.0,0.0,3.273108944892883,0.03153626718500055,1.0,0.0,22.255159723878304,19.370203510308144,nan,nan,nan,nan,nan,nan,0.0,2.9099737520039803,0.0,0.9649,0.0001,0.0553,0.0,3.2726,0.0,0.0244,3.2726,2.9099737520039803,0.0,2.9099737520039803,2.9099737520039803,0.09488058090209961,0.0,0,0.9649,0.0001,0.0553,0.0,0.9649,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,nan,nan,nan,nan,49.47746907382683,1605,49.96455479507649,1559,37.98270353142262,1880,37.98270353142262,1880,11.494765542404213,351,10.994993127517073,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.233733,0.0,0.0,0.0,1788458650.2942703
1788458651.2737489,32.180207732,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.273108944892883,2.9628891947832705,2.9099737520039803,4.4921,-0.0001,0.0379,4.492259880060368,0.0,0.0,0.0,0.0,1788458651.1976779,1788458651.197619,1788458651.1977537,1788458651.197529,1788458651.197619,283.5386,283.5386,274.1477469443924,274.20421489058094,0.09493494033813477,0.09491539001464844,16.17638287413171,12.90378287413171,3.9429758828245767,1.2847951907175719,0.0,0.0,16.17807407769209,15.411210484350118,3.94272398202179,0.0,0.0,0.0,3.080771899000667,0.0,0.0,3.273108944892883,0.03153626718500055,1.0,0.0,22.255159723878304,19.370203510308144,nan,nan,nan,nan,nan,nan,0.0,2.9099737520039803,0.0,0.9649,0.0001,0.0553,0.0,3.2726,0.0,0.0244,3.2726,2.9099737520039803,0.0,2.9099737520039803,2.9099737520039803,0.09488058090209961,0.0,0,0.9649,0.0001,0.0553,0.0,0.9649,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,nan,nan,nan,nan,49.47746907382683,1606,49.96455479507649,1559,37.98270353142262,1880,37.98270353142262,1880,11.494765542404213,351,10.994993127517073,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.2537966,0.0,0.0,0.0,1788458650.2942703
1788458651.2935553,32.200014213,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.273108944892883,2.9628891947832705,2.9099737520039803,4.4921,-0.0001,0.0379,4.492259880060368,0.0,0.0,0.0,0.0,1788458651.1976779,1788458651.197619,1788458651.1977537,1788458651.197529,1788458651.197619,283.5386,283.5386,274.1477469443924,274.20421489058094,0.09493494033813477,0.09491539001464844,16.17638287413171,12.90378287413171,3.9429758828245767,1.2847951907175719,0.0,0.0,16.17807407769209,15.411210484350118,3.94272398202179,0.0,0.0,0.0,3.080771899000667,0.0,0.0,3.273108944892883,0.03153626718500055,1.0,0.0,22.255159723878304,19.370203510308144,nan,nan,nan,nan,nan,nan,0.0,2.9099737520039803,0.0,0.9649,0.0001,0.0553,0.0,3.2726,0.0,0.0244,3.2726,2.9099737520039803,0.0,2.9099737520039803,2.9099737520039803,0.09488058090209961,0.0,0,0.9649,0.0001,0.0553,0.0,0.9649,0.0001,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,10.994993127517073,351,nan,nan,nan,nan,49.47746907382683,1607,49.96455479507649,1559,37.98270353142262,1880,37.98270353142262,1880,11.494765542404213,351,10.994993127517073,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.2738698,0.0,0.0,0.0,1788458650.2942703
1788458651.313595,32.220053956,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.719323687553406,4.416015308674604,4.513643538108347,4.3684,0.0,0.0373,4.368559241901156,0.0,0.0,0.0,0.0,1788458651.2987251,1788458651.2986636,1788458651.2988029,1788458651.2985775,1788458651.2986636,327.4849,327.4849,434.9031726908086,434.9195914112862,0.10104846954345703,0.1010446548461914,25.659771541011796,21.931071541011796,5.881693764854185,1.6606133191761603,0.0,0.0,25.660231982960347,20.23662256579544,5.899166122279561,0.0,0.0,0.0,3.5468507667928706,0.0,0.0,3.719323687553406,0.039019429328988726,1.0,0.0,25.17444464697027,20.16373697705283,nan,nan,nan,nan,nan,nan,0.0,4.513643538108347,0.0,1.3258,0.0001,0.0552,0.0,3.7287,0.0,0.0264,3.7287,4.513643538108347,0.0,4.513643538108347,4.513643538108347,0.10104918479919434,0.0,0,1.3258,0.0001,0.0552,0.0,1.3258,0.0001,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,nan,nan,nan,nan,49.47746907382683,1608,49.96455479507649,1559,37.98270353142262,1881,37.98270353142262,1881,11.494765542404213,352,10.994993127517073,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.2936451,0.0,0.0,0.0,1788458650.2942703
1788458651.3336706,32.240129536,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.719323687553406,4.416015308674604,4.513643538108347,4.3684,0.0,0.0373,4.368559241901156,0.0,0.0,0.0,0.0,1788458651.2987251,1788458651.2986636,1788458651.2988029,1788458651.2985775,1788458651.2986636,327.4849,327.4849,434.9031726908086,434.9195914112862,0.10104846954345703,0.1010446548461914,25.659771541011796,21.931071541011796,5.881693764854185,1.6606133191761603,0.0,0.0,25.660231982960347,20.23662256579544,5.899166122279561,0.0,0.0,0.0,3.5468507667928706,0.0,0.0,3.719323687553406,0.039019429328988726,1.0,0.0,25.17444464697027,20.16373697705283,nan,nan,nan,nan,nan,nan,0.0,4.513643538108347,0.0,1.3258,0.0001,0.0552,0.0,3.7287,0.0,0.0264,3.7287,4.513643538108347,0.0,4.513643538108347,4.513643538108347,0.10104918479919434,0.0,0,1.3258,0.0001,0.0552,0.0,1.3258,0.0001,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,nan,nan,nan,nan,49.47746907382683,1609,49.96455479507649,1559,37.98270353142262,1881,37.98270353142262,1881,11.494765542404213,352,10.994993127517073,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.3137043,0.0,0.0,0.0,1788458650.2942703
1788458651.3535984,32.260057168,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.719323687553406,4.416015308674604,4.513643538108347,4.3684,0.0,0.0373,4.368559241901156,0.0,0.0,0.0,0.0,1788458651.2987251,1788458651.2986636,1788458651.2988029,1788458651.2985775,1788458651.2986636,327.4849,327.4849,434.9031726908086,434.9195914112862,0.10104846954345703,0.1010446548461914,25.659771541011796,21.931071541011796,5.881693764854185,1.6606133191761603,0.0,0.0,25.660231982960347,20.23662256579544,5.899166122279561,0.0,0.0,0.0,3.5468507667928706,0.0,0.0,3.719323687553406,0.039019429328988726,1.0,0.0,25.17444464697027,20.16373697705283,nan,nan,nan,nan,nan,nan,0.0,4.513643538108347,0.0,1.3258,0.0001,0.0552,0.0,3.7287,0.0,0.0264,3.7287,4.513643538108347,0.0,4.513643538108347,4.513643538108347,0.10104918479919434,0.0,0,1.3258,0.0001,0.0552,0.0,1.3258,0.0001,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,10.994993127517073,352,nan,nan,nan,nan,49.47746907382683,1610,49.96455479507649,1559,37.98270353142262,1881,37.98270353142262,1881,11.494765542404213,352,10.994993127517073,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458651.3338163,0.0,0.0,0.0,1788458650.2942703
