stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788458213.0333276,26.562630457,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788458212.9482262,1788458212.9481208,1788458212.9483404,1788458212.9480176,1788458212.9481208,0.0,0.0,0.0,0.0,0.05470013618469238,0.05467939376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.05458784103393555,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,303,11.49924731676688,303,11.49924731676688,303,11.49924731676688,303,11.49924731676688,303,11.49924731676688,303,11.49924731676688,303,11.49924731676688,303,nan,nan,nan,nan,49.99672746420382,1326,50.49669473884586,1326,70.4953857245274,1856,70.4953857245274,1856,11.49924731676688,303,11.49924731676688,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.0141046,0.0,0.0,0.0,1788458213.0143769
1788458213.0532126,26.582515326,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788458213.042564,1788458213.042501,1788458213.0426555,1788458213.04242,1788458213.042501,0.0,0.0,0.0,0.0,0.09440231323242188,0.09438014030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0943150520324707,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,49.99672746420382,1327,50.49669473884586,1327,70.4953857245274,1858,70.4953857245274,1858,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.0340557,0.0,0.0,0.0,1788458213.0341399
1788458213.073461,26.602763864,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788458213.042564,1788458213.042501,1788458213.0426555,1788458213.04242,1788458213.042501,0.0,0.0,0.0,0.0,0.09440231323242188,0.09438014030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0943150520324707,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,49.99672746420382,1328,50.49669473884586,1328,70.4953857245274,1859,70.4953857245274,1859,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.0537567,0.0,0.0,0.0,1788458213.0538213
1788458213.0934389,26.622741813,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788458213.042564,1788458213.042501,1788458213.0426555,1788458213.04242,1788458213.042501,0.0,0.0,0.0,0.0,0.09440231323242188,0.09438014030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0943150520324707,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,49.99672746420382,1329,50.49669473884586,1329,70.4953857245274,1861,70.4953857245274,1861,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.075157,0.0,0.0,0.0,1788458213.0753582
1788458213.1134841,26.642786903,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788458213.042564,1788458213.042501,1788458213.0426555,1788458213.04242,1788458213.042501,0.0,0.0,0.0,0.0,0.09440231323242188,0.09438014030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0943150520324707,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,49.99672746420382,1330,50.49669473884586,1330,70.4953857245274,1862,70.4953857245274,1862,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.0955317,0.0,0.0,0.0,1788458213.095848
1788458213.1332586,26.662561504,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788458213.042564,1788458213.042501,1788458213.0426555,1788458213.04242,1788458213.042501,0.0,0.0,0.0,0.0,0.09440231323242188,0.09438014030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0943150520324707,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,49.99672746420382,1331,50.49669473884586,1331,70.4953857245274,1863,70.4953857245274,1863,11.49924731676688,304,11.49924731676688,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.1154354,0.0,0.0,0.0,1788458213.1156497
1788458213.1532154,26.682518214,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.00044721359549995795,0.0,0.0,0.0,0.0,1788458213.1418617,1788458213.1417923,1788458213.1419709,1788458213.141685,1788458213.1417923,0.0,0.0,0.0,0.0,0.09926509857177734,0.09929132461547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09931540489196777,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,49.99672746420382,1332,50.49669473884586,1332,70.4953857245274,1865,70.4953857245274,1865,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.1338909,0.0,0.0,0.0,1788458213.1339602
1788458213.1733415,26.702644412,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.00044721359549995795,0.0,0.0,0.0,0.0,1788458213.1418617,1788458213.1417923,1788458213.1419709,1788458213.141685,1788458213.1417923,0.0,0.0,0.0,0.0,0.09926509857177734,0.09929132461547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09931540489196777,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,49.99672746420382,1333,50.49669473884586,1333,70.4953857245274,1866,70.4953857245274,1866,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.1537604,0.0,0.0,0.0,1788458213.153827
1788458213.1934147,26.72271758,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.00044721359549995795,0.0,0.0,0.0,0.0,1788458213.1418617,1788458213.1417923,1788458213.1419709,1788458213.141685,1788458213.1417923,0.0,0.0,0.0,0.0,0.09926509857177734,0.09929132461547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09931540489196777,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,49.99672746420382,1334,50.49669473884586,1334,70.4953857245274,1868,70.4953857245274,1868,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.1750445,0.0,0.0,0.0,1788458213.1753466
1788458213.2133741,26.742676836,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.00044721359549995795,0.0,0.0,0.0,0.0,1788458213.1418617,1788458213.1417923,1788458213.1419709,1788458213.141685,1788458213.1417923,0.0,0.0,0.0,0.0,0.09926509857177734,0.09929132461547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09931540489196777,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,49.99672746420382,1335,50.49669473884586,1335,70.4953857245274,1869,70.4953857245274,1869,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.1954901,0.0,0.0,0.0,1788458213.1957798
1788458213.233256,26.762558934,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.00044721359549995795,0.0,0.0,0.0,0.0,1788458213.1418617,1788458213.1417923,1788458213.1419709,1788458213.141685,1788458213.1417923,0.0,0.0,0.0,0.0,0.09926509857177734,0.09929132461547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09931540489196777,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,49.99672746420382,1336,50.49669473884586,1336,70.4953857245274,1870,70.4953857245274,1870,11.49924731676688,305,11.49924731676688,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.2147188,0.0,0.0,0.0,1788458213.2148786
1788458213.2532492,26.78255198,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788458213.2435875,1788458213.2435243,1788458213.2436655,1788458213.2434423,1788458213.2435243,0.0,0.0,0.0,0.0,0.10175728797912598,0.10173201560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10169458389282227,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,49.99672746420382,1337,50.49669473884586,1337,70.4953857245274,1872,70.4953857245274,1872,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.2339046,0.0,0.0,0.0,1788458213.233976
1788458213.2733867,26.802689371,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788458213.2435875,1788458213.2435243,1788458213.2436655,1788458213.2434423,1788458213.2435243,0.0,0.0,0.0,0.0,0.10175728797912598,0.10173201560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10169458389282227,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,49.99672746420382,1338,50.49669473884586,1338,70.4953857245274,1873,70.4953857245274,1873,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.2538939,0.0,0.0,0.0,1788458213.2539637
1788458213.2934496,26.822752416,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788458213.2435875,1788458213.2435243,1788458213.2436655,1788458213.2434423,1788458213.2435243,0.0,0.0,0.0,0.0,0.10175728797912598,0.10173201560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10169458389282227,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,49.99672746420382,1339,50.49669473884586,1339,70.4953857245274,1875,70.4953857245274,1875,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.2751195,0.0,0.0,0.0,1788458213.27533
1788458213.3135486,26.8428516,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788458213.2435875,1788458213.2435243,1788458213.2436655,1788458213.2434423,1788458213.2435243,0.0,0.0,0.0,0.0,0.10175728797912598,0.10173201560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10169458389282227,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,49.99672746420382,1340,50.49669473884586,1340,70.4953857245274,1876,70.4953857245274,1876,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.2956452,0.0,0.0,0.0,1788458213.2959347
1788458213.3332899,26.862592601,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788458213.2435875,1788458213.2435243,1788458213.2436655,1788458213.2434423,1788458213.2435243,0.0,0.0,0.0,0.0,0.10175728797912598,0.10173201560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10169458389282227,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,49.99672746420382,1341,50.49669473884586,1341,70.4953857245274,1877,70.4953857245274,1877,11.49924731676688,306,11.49924731676688,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.3158727,0.0,0.0,0.0,1788458213.3162332
1788458213.35334,26.882642998,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788458213.342667,1788458213.3426094,1788458213.3427544,1788458213.3425233,1788458213.3426094,0.0,0.0,0.0,0.0,0.09908103942871094,0.09908509254455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09908890724182129,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,nan,nan,nan,nan,49.99672746420382,1342,50.49669473884586,1342,70.4953857245274,1879,70.4953857245274,1879,11.49924731676688,307,11.49924731676688,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.334032,0.0,0.0,0.0,1788458213.3341765
1788458213.3732884,26.902591242,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788458213.342667,1788458213.3426094,1788458213.3427544,1788458213.3425233,1788458213.3426094,0.0,0.0,0.0,0.0,0.09908103942871094,0.09908509254455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1579,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09908890724182129,0.0,0,-0.1579,0.0,0.0592,0.0,-0.1579,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,11.49924731676688,307,nan,nan,nan,nan,49.99672746420382,1343,50.49669473884586,1343,70.4953857245274,1880,70.4953857245274,1880,11.49924731676688,307,11.49924731676688,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458213.3545754,0.0,0.0,0.0,1788458213.3549008
