stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509712.0517697,4.75758153,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.257401015882521,nan,nan,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.001187,1788509712.0011442,1788509712.0012362,1788509712.0011034,1788509712.0011442,322.7921,322.7921,nan,nan,0.0009710788726806641,0.0009660720825195312,0.0,-4.0018,-1.0,4.837495269522721,0.0,0.0,0.0,0.0,-0.011467183538797039,1.0,0.021166591702736427,0.0,4.198834886572962,0.0,0.0,4.13722475528717,0.24533335174734489,1.0,1.0,4.150686076279526,4.09750309680169,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,nan,nan,nan,nan,0.0009615421295166016,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.24953812593673,179,42.746591515653634,158,42.746591515653634,158,45.231858464238144,163,nan,nan,nan,nan,50.20239236140717,220,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,163,45.231858464238144,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0318053,0.0,0.0,0.0,1788509710.2922215
1788509712.0684876,4.774299229,speed_4.00,odom,180,1788509712.065766,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.156521010713667,-1.561080153774828,nan,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.001187,1788509712.065766,1788509712.0012362,1788509712.0011034,1788509712.0011442,322.7921,322.7921,nan,nan,0.0009710788726806641,0.0009660720825195312,0.0,-4.0018,-1.0,5.106097612816253,0.0,0.0,0.0,0.0,-0.011467183538797039,1.0,0.021166591702736427,0.0,4.198834886572962,0.0,0.0,4.13722475528717,0.24533335174734489,1.0,1.0,4.150686076279526,4.09750309680169,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,nan,nan,nan,nan,0.0009615421295166016,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.24953812593673,180,42.746591515653634,158,42.746591515653634,158,45.231858464238144,163,nan,nan,nan,nan,50.20239236140717,221,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,164,45.231858464238144,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0520346,0.0,0.0,0.0,1788509710.2922215
1788509712.069462,4.775273728,speed_4.00,gt_odom,159,1788509712.066294,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.156521010713667,-1.561080153774828,-0.0015370957811821945,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.001187,1788509712.065766,1788509712.066294,1788509712.0011034,1788509712.0011442,322.7921,322.7921,nan,nan,0.0009710788726806641,0.0009660720825195312,0.0,-4.0018,-1.0,5.106097612816253,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.7108,0.0,0.0583,0.0,4.0017,0.0,0.1039,4.0017,-0.0015370957811821945,0.0,0.0015370957811821945,-0.0015370957811821945,0.06505775451660156,0.0,0,4.7108,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.24953812593673,180,42.746591515653634,159,42.746591515653634,158,45.231858464238144,163,nan,nan,nan,nan,50.20239236140717,221,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,164,45.231858464238144,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0520346,0.0,0.0,0.0,1788509710.2922215
1788509712.0700812,4.7758928780000005,speed_4.00,imu,159,1788509712.0660243,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.156521010713667,-1.561080153774828,-0.0015370957811821945,-0.0014,-0.0001,-0.0024,0.0027802877548915687,0.0,0.0,0.0,0.0,1788509712.0660243,1788509712.065766,1788509712.066294,1788509712.0011034,1788509712.0011442,322.7921,322.7921,nan,nan,0.0009710788726806641,0.0009660720825195312,0.0,-4.0018,-1.0,5.106097612816253,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.7108,0.0,0.0583,0.0,4.0017,0.0,0.1039,4.0017,-0.0015370957811821945,0.0,0.0015370957811821945,-0.0015370957811821945,0.06505775451660156,0.0,0,4.7108,0.0,0.0583,0.0,4.7108,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,158,42.746591515653634,159,42.746591515653634,158,42.746591515653634,158,42.24953812593673,180,42.746591515653634,159,42.746591515653634,159,45.231858464238144,163,nan,nan,nan,nan,50.20239236140717,221,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,164,45.231858464238144,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0520346,0.0,0.0,0.0,1788509710.2922215
1788509712.0704474,4.776259048,speed_4.00,left_encoder,159,1788509712.0654604,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.156521010713667,-1.561080153774828,-0.0015370957811821945,-0.0014,-0.0001,-0.0024,0.0027802877548915687,0.0,0.0,0.0,0.0,1788509712.0660243,1788509712.065766,1788509712.066294,1788509712.0654604,1788509712.0011442,327.0758,322.7921,66.56148023694784,nan,0.06435704231262207,0.0009660720825195312,0.0,-4.0018,-1.0,5.106097612816253,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.7108,0.0,0.0583,0.0,4.0017,0.0,0.1039,4.0017,-0.0015370957811821945,0.0,0.0015370957811821945,-0.0015370957811821945,0.06505775451660156,0.0,0,4.7108,0.0,0.0583,0.0,4.7108,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,158,42.746591515653634,159,42.746591515653634,159,42.746591515653634,158,42.24953812593673,180,42.746591515653634,159,42.746591515653634,159,45.231858464238144,163,nan,nan,nan,nan,50.20239236140717,221,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,164,45.231858464238144,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0520346,0.0,0.0,0.0,1788509710.2922215
1788509712.0708008,4.776612557,speed_4.00,right_encoder,159,1788509712.065766,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.156521010713667,-1.561080153774828,-0.0015370957811821945,-0.0014,-0.0001,-0.0024,0.0027802877548915687,0.0,0.0,0.0,0.0,1788509712.0660243,1788509712.065766,1788509712.066294,1788509712.0654604,1788509712.065766,327.0758,327.0758,66.56148023694784,66.28864702705111,0.06435704231262207,0.0646219253540039,3.919078754287969,-0.08262124571203078,-0.020646536649931477,5.106097612816253,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.7108,0.0,0.0583,0.0,4.0017,0.0,0.1039,4.0017,-0.0015370957811821945,0.0,0.0015370957811821945,-0.0015370957811821945,0.06505775451660156,0.0,0,4.7108,0.0,0.0583,0.0,4.7108,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,158,42.746591515653634,159,42.746591515653634,159,42.746591515653634,159,42.24953812593673,180,42.746591515653634,159,42.746591515653634,159,45.231858464238144,163,nan,nan,nan,nan,50.20239236140717,221,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,164,45.231858464238144,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0520346,0.0,0.0,0.0,1788509710.2922215
1788509712.0720592,4.777870825,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.156521010713667,-1.561080153774828,-0.0015370957811821945,-0.0014,-0.0001,-0.0024,0.0027802877548915687,0.0,0.0,0.0,0.0,1788509712.0660243,1788509712.065766,1788509712.066294,1788509712.0654604,1788509712.065766,327.0758,327.0758,66.56148023694784,66.28864702705111,0.06435704231262207,0.0646219253540039,3.919078754287969,-0.08262124571203078,-0.020646536649931477,5.106097612816253,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,-0.0015370957811821945,0.0,4.7108,0.0,0.0583,0.0,4.0017,0.0,0.1039,4.0017,-0.0015370957811821945,0.0,0.0015370957811821945,-0.0015370957811821945,0.06505775451660156,0.0,0,4.7108,0.0,0.0583,0.0,4.7108,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,158,42.746591515653634,159,42.746591515653634,159,42.746591515653634,159,42.24953812593673,180,42.746591515653634,159,42.746591515653634,159,45.231858464238144,163,nan,nan,nan,nan,50.20239236140717,221,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,164,45.231858464238144,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0520346,0.0,0.0,0.0,1788509710.2922215
1788509712.091529,4.797340407,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.156521010713667,-1.561080153774828,-0.0015370957811821945,-0.0014,-0.0001,-0.0024,0.0027802877548915687,0.0,0.0,0.0,0.0,1788509712.0660243,1788509712.065766,1788509712.066294,1788509712.0654604,1788509712.065766,327.0758,327.0758,66.56148023694784,66.28864702705111,0.06435704231262207,0.0646219253540039,3.919078754287969,-0.08262124571203078,-0.020646536649931477,5.106097612816253,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,-0.0015370957811821945,0.019469582,4.7108,0.0,0.0583,0.0,4.0017,0.0,0.1039,4.0017,-0.0015370957811821945,0.0,0.0015370957811821945,-0.0015370957811821945,0.06505775451660156,0.0,0,4.7108,0.0,0.0583,0.0,4.7108,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,159,42.746591515653634,159,42.746591515653634,159,42.746591515653634,159,42.24953812593673,180,42.746591515653634,159,42.746591515653634,159,45.231858464238144,164,nan,nan,nan,nan,50.20239236140717,222,42.01429653029116,134,30.817310162447967,182,30.817310162447967,182,45.72891185395505,164,45.231858464238144,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0738199,0.0,0.0,0.0,1788509710.2922215
1788509712.0951781,4.800989850000001,speed_4.00,odom,181,1788509712.094714,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.125013511879095,-1.088423505895778,-0.0015370957811821945,-0.0014,-0.0001,-0.0024,0.0027802877548915687,0.0,0.0,0.0,0.0,1788509712.0660243,1788509712.094714,1788509712.066294,1788509712.0654604,1788509712.065766,327.0758,327.0758,66.56148023694784,66.28864702705111,0.06435704231262207,0.0646219253540039,3.919078754287969,-0.08262124571203078,-0.020646536649931477,5.225508631833548,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,-0.0015370957811821945,0.019469582,4.7108,0.0,0.0583,0.0,4.0017,0.0,0.1039,4.0017,-0.0015370957811821945,0.0,0.0015370957811821945,-0.0015370957811821945,0.06505775451660156,0.0,0,4.7108,0.0,0.0583,0.0,4.7108,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,159,42.746591515653634,159,42.746591515653634,159,42.746591515653634,159,42.24953812593673,181,42.746591515653634,159,42.746591515653634,159,45.231858464238144,164,nan,nan,nan,nan,50.20239236140717,223,42.01429653029116,134,30.817310162447967,182,30.817310162447967,182,45.72891185395505,165,45.231858464238144,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0916016,0.0,0.0,0.0,1788509710.2922215
1788509712.0955892,4.801400891,speed_4.00,gt_odom,160,1788509712.0948472,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.125013511879095,-1.088423505895778,0.0,-0.0014,-0.0001,-0.0024,0.0027802877548915687,0.0,0.0,0.0,0.0,1788509712.0660243,1788509712.094714,1788509712.0948472,1788509712.0654604,1788509712.065766,327.0758,327.0758,66.56148023694784,66.28864702705111,0.06435704231262207,0.0646219253540039,3.919078754287969,-0.08262124571203078,-0.020646536649931477,5.225508631833548,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,-0.0015370957811821945,0.019469582,4.9509,0.0,0.0583,0.0,4.0017,0.0,0.1043,4.0017,0.0,0.0,0.0,0.0,0.028553247451782227,0.0,0,4.9509,0.0,0.0583,0.0,4.7108,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,159,42.746591515653634,159,42.746591515653634,159,42.746591515653634,159,42.24953812593673,181,42.746591515653634,160,42.746591515653634,159,45.231858464238144,164,nan,nan,nan,nan,50.20239236140717,223,42.01429653029116,134,30.817310162447967,182,30.817310162447967,182,45.72891185395505,165,45.231858464238144,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0916016,0.0,0.0,0.0,1788509710.2922215
1788509712.0960312,4.801842796,speed_4.00,imu,160,1788509712.0947714,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.125013511879095,-1.088423505895778,0.0,-0.0005,0.0,-0.0002,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509712.0947714,1788509712.094714,1788509712.0948472,1788509712.0654604,1788509712.065766,327.0758,327.0758,66.56148023694784,66.28864702705111,0.06435704231262207,0.0646219253540039,3.919078754287969,-0.08262124571203078,-0.020646536649931477,5.225508631833548,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,-0.0015370957811821945,0.019469582,4.9509,0.0,0.0583,0.0,4.0017,0.0,0.1043,4.0017,0.0,0.0,0.0,0.0,0.028553247451782227,0.0,0,4.9509,0.0,0.0583,0.0,4.9509,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,159,42.746591515653634,160,42.746591515653634,159,42.746591515653634,159,42.24953812593673,181,42.746591515653634,160,42.746591515653634,160,45.231858464238144,164,nan,nan,nan,nan,50.20239236140717,223,42.01429653029116,134,30.817310162447967,182,30.817310162447967,182,45.72891185395505,165,45.231858464238144,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0916016,0.0,0.0,0.0,1788509710.2922215
1788509712.0963075,4.802119351,speed_4.00,left_encoder,160,1788509712.0946393,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.125013511879095,-1.088423505895778,0.0,-0.0005,0.0,-0.0002,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509712.0947714,1788509712.094714,1788509712.0948472,1788509712.0946393,1788509712.065766,331.222,327.0758,142.0960350108253,66.28864702705111,0.029178857803344727,0.0646219253540039,6.147348120117354,2.1456481201173547,0.5361841517648387,5.225508631833548,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,-0.0015370957811821945,0.019469582,4.9509,0.0,0.0583,0.0,4.0017,0.0,0.1043,4.0017,0.0,0.0,0.0,0.0,0.028553247451782227,0.0,0,4.9509,0.0,0.0583,0.0,4.9509,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,159,42.746591515653634,160,42.746591515653634,160,42.746591515653634,159,42.24953812593673,181,42.746591515653634,160,42.746591515653634,160,45.231858464238144,164,nan,nan,nan,nan,50.20239236140717,223,42.01429653029116,134,30.817310162447967,182,30.817310162447967,182,45.72891185395505,165,45.231858464238144,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0916016,0.0,0.0,0.0,1788509710.2922215
1788509712.0965664,4.802378068,speed_4.00,right_encoder,160,1788509712.094714,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.125013511879095,-1.088423505895778,0.0,-0.0005,0.0,-0.0002,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509712.0947714,1788509712.094714,1788509712.0948472,1788509712.0946393,1788509712.094714,331.222,331.222,142.0960350108253,143.2300787770957,0.029178857803344727,0.028947830200195312,8.41712035674367,4.41542035674367,1.103386150072137,5.225508631833548,0.0,0.0,3.9110308617599996,3.8663004438123973,-0.009711283731703374,1.0,0.0373356918385153,0.0,4.156521010713667,0.0,0.0,4.087820835113526,0.20639413126443215,1.0,1.0,4.11615585584184,4.064626442295214,nan,nan,nan,nan,nan,nan,0.0,-0.0015370957811821945,0.019469582,4.9509,0.0,0.0583,0.0,4.0017,0.0,0.1043,4.0017,0.0,0.0,0.0,0.0,0.028553247451782227,0.0,0,4.9509,0.0,0.0583,0.0,4.9509,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,159,42.746591515653634,160,42.746591515653634,160,42.746591515653634,160,42.24953812593673,181,42.746591515653634,160,42.746591515653634,160,45.231858464238144,164,nan,nan,nan,nan,50.20239236140717,223,42.01429653029116,134,30.817310162447967,182,30.817310162447967,182,45.72891185395505,165,45.231858464238144,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0916016,0.0,0.0,0.0,1788509710.2922215
1788509712.11147,4.817281745,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.125013511879095,-1.088423505895778,0.0,-0.0005,0.0,-0.0002,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509712.0947714,1788509712.094714,1788509712.0948472,1788509712.0946393,1788509712.094714,331.222,331.222,142.0960350108253,143.2300787770957,0.029178857803344727,0.028947830200195312,8.41712035674367,4.41542035674367,1.103386150072137,5.225508631833548,0.0,0.0,8.450516029915745,8.164773983865604,-0.006193637650941475,1.0,0.048472528419506396,0.0,4.125013511879095,0.0,0.0,4.074533672332763,0.18278352949959953,1.0,1.0,4.099464672881278,4.048734558358675,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03941092,4.9509,0.0,0.0583,0.0,4.0017,0.0,0.1043,4.0017,0.0,0.0,0.0,0.0,0.028553247451782227,0.0,0,4.9509,0.0,0.0583,0.0,4.9509,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,160,42.746591515653634,160,42.746591515653634,160,42.746591515653634,160,42.24953812593673,181,42.746591515653634,160,42.746591515653634,160,45.231858464238144,165,nan,nan,nan,nan,50.20239236140717,223,42.01429653029116,134,30.817310162447967,182,30.817310162447967,182,45.72891185395505,165,45.231858464238144,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0916016,0.0,0.0,0.0,1788509710.2922215
1788509712.131532,4.837343699,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.125013511879095,-1.088423505895778,0.0,-0.0005,0.0,-0.0002,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509712.0947714,1788509712.094714,1788509712.0948472,1788509712.0946393,1788509712.094714,331.222,331.222,142.0960350108253,143.2300787770957,0.029178857803344727,0.028947830200195312,8.41712035674367,4.41542035674367,1.103386150072137,5.225508631833548,0.0,0.0,8.450516029915745,8.164773983865604,-0.006193637650941475,1.0,0.048472528419506396,0.0,4.125013511879095,0.0,0.0,4.074533672332763,0.18278352949959953,1.0,1.0,4.099464672881278,4.048734558358675,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059472874,4.9509,0.0,0.0583,0.0,4.0017,0.0,0.1043,4.0017,0.0,0.0,0.0,0.0,0.028553247451782227,0.0,0,4.9509,0.0,0.0583,0.0,4.9509,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,160,42.746591515653634,160,42.746591515653634,160,42.746591515653634,160,42.24953812593673,181,42.746591515653634,160,42.746591515653634,160,45.231858464238144,165,nan,nan,nan,nan,50.20239236140717,224,42.01429653029116,134,30.817310162447967,182,30.817310162447967,182,45.72891185395505,165,45.231858464238144,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.1118472,0.0,0.0,0.0,1788509710.2922215
1788509712.1435757,4.849387331,speed_4.00,odom,182,1788509712.1425593,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.09750309680169,-0.5749860174050934,0.0,-0.0005,0.0,-0.0002,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509712.0947714,1788509712.1425593,1788509712.0948472,1788509712.0946393,1788509712.094714,331.222,331.222,142.0960350108253,143.2300787770957,0.029178857803344727,0.028947830200195312,8.41712035674367,4.41542035674367,1.103386150072137,5.421554282125489,0.0,0.0,8.450516029915745,8.164773983865604,-0.006193637650941475,1.0,0.048472528419506396,0.0,4.125013511879095,0.0,0.0,4.074533672332763,0.18278352949959953,1.0,1.0,4.099464672881278,4.048734558358675,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059472874,4.9509,0.0,0.0583,0.0,4.0017,0.0,0.1043,4.0017,0.0,0.0,0.0,0.0,0.028553247451782227,0.0,0,4.9509,0.0,0.0583,0.0,4.9509,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,160,42.746591515653634,160,42.746591515653634,160,42.746591515653634,160,42.24953812593673,182,42.746591515653634,160,42.746591515653634,160,45.231858464238144,165,nan,nan,nan,nan,50.20239236140717,225,42.01429653029116,134,30.817310162447967,182,30.817310162447967,182,45.72891185395505,166,45.231858464238144,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.1316314,0.0,0.0,0.0,1788509710.2922215
