stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509097.8399498,11.006350785,speed_12.00,left_encoder,439,1788509097.8361018,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.330049103989671,0.35980895852452577,14.823115029450312,0.4396,0.0002,0.011,0.43973764905907253,0.0,0.0,0.0,0.00020001166601361749,1788509097.837268,1788509097.7782934,1788509097.77841,1788509097.8361018,1788509097.7782934,6478.835,6469.384,173.22608584731339,5021.5488383234615,0.057866573333740234,0.00127410888671875,153.24586026303786,141.34806026303787,11.880184594045778,49.92232037060885,-2.932408420337791e-06,-6.903030456016017e-08,296.1824607779684,22.8827,0.9949144375520016,0.0,0.28072772247472527,0.0,11.330049103989671,0.0,0.0,11.958217639923095,0.8670536103524222,0.0,0.0,22.602478535722113,20.782159052289117,nan,nan,nan,nan,nan,nan,0.0,14.823115029450312,0.0,258.5272,0.0221,0.0557,0.00020000960579453955,11.8978,0.0,0.1176,11.8978,14.823115029450312,0.0,14.823115029450312,14.823115029450312,0.0012547969818115234,0.0,0,258.5272,0.0221,0.0557,0.00020000960579453955,259.0869,0.0222,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,438,40.49467511220144,439,40.49467511220144,439,39.99474085155698,438,39.99474085155698,438,39.99474085155698,438,40.49467511220144,439,39.99474085155698,438,nan,nan,nan,nan,49.993426064446226,547,48.93718388820082,148,9.998685212889246,257,9.998685212889246,257,39.99474085155698,438,39.99474085155698,438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8154643,0.0,0.0,0.0,1788509089.8173323
1788509097.8404744,11.006875318,speed_12.00,right_encoder,439,1788509097.8365314,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.330049103989671,0.35980895852452577,14.823115029450312,0.4396,0.0002,0.011,0.43973764905907253,0.0,0.0,0.0,0.00020001166601361749,1788509097.837268,1788509097.7782934,1788509097.77841,1788509097.8361018,1788509097.8365314,6478.835,6479.404,173.22608584731339,172.05252460413084,0.057866573333740234,0.05823802947998047,10.185719008317605,-1.7120809916823951,-0.14389895541044523,49.92232037060885,-2.932408420337791e-06,-6.903030456016017e-08,296.1824607779684,22.8827,0.9949144375520016,0.0,0.28072772247472527,0.0,11.330049103989671,0.0,0.0,11.958217639923095,0.8670536103524222,0.0,0.0,22.602478535722113,20.782159052289117,nan,nan,nan,nan,nan,nan,0.0,14.823115029450312,0.0,258.5272,0.0221,0.0557,0.00020000960579453955,11.8978,0.0,0.1176,11.8978,14.823115029450312,0.0,14.823115029450312,14.823115029450312,0.0012547969818115234,0.0,0,258.5272,0.0221,0.0557,0.00020000960579453955,259.0869,0.0222,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,438,40.49467511220144,439,40.49467511220144,439,39.99474085155698,439,39.99474085155698,438,39.99474085155698,438,40.49467511220144,439,39.99474085155698,438,nan,nan,nan,nan,49.993426064446226,547,48.93718388820082,148,9.998685212889246,257,9.998685212889246,257,39.99474085155698,438,39.99474085155698,438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8154643,0.0,0.0,0.0,1788509089.8173323
1788509097.8426278,11.009028343,speed_12.00,odom,439,1788509097.8365314,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.34796410826365,0.30761693748819574,14.823115029450312,0.4396,0.0002,0.011,0.43973764905907253,0.0,0.0,0.0,0.00020001166601361749,1788509097.837268,1788509097.8365314,1788509097.77841,1788509097.8361018,1788509097.8365314,6478.835,6479.404,173.22608584731339,172.05252460413084,0.057866573333740234,0.05823802947998047,10.185719008317605,-1.7120809916823951,-0.14389895541044523,50.583203671744116,-2.9773486137012373e-06,-6.697008548222196e-08,296.1824607779684,22.8827,0.9949144375520016,0.0,0.28072772247472527,0.0,11.330049103989671,0.0,0.0,11.958217639923095,0.8670536103524222,0.0,0.0,22.602478535722113,20.782159052289117,nan,nan,nan,nan,nan,nan,0.0,14.823115029450312,0.0,258.5272,0.0221,0.0557,0.00020000960579453955,11.8978,0.0,0.1176,11.8978,14.823115029450312,0.0,14.823115029450312,14.823115029450312,0.0012547969818115234,0.0,0,258.5272,0.0221,0.0557,0.00020000960579453955,259.0869,0.0222,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,438,40.49467511220144,439,40.49467511220144,439,39.99474085155698,439,39.99474085155698,439,39.99474085155698,438,40.49467511220144,439,39.99474085155698,438,nan,nan,nan,nan,49.993426064446226,548,48.93718388820082,148,9.998685212889246,257,9.998685212889246,257,39.99474085155698,439,39.99474085155698,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8356156,0.0,0.0,0.0,1788509089.8173323
1788509097.8429623,11.009363159000001,speed_12.00,gt_odom,439,1788509097.8377745,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.34796410826365,0.30761693748819574,0.3958590964404672,0.4396,0.0002,0.011,0.43973764905907253,0.0,0.0,0.0,0.00020001166601361749,1788509097.837268,1788509097.8365314,1788509097.8377745,1788509097.8361018,1788509097.8365314,6478.835,6479.404,173.22608584731339,172.05252460413084,0.057866573333740234,0.05823802947998047,10.185719008317605,-1.7355809916823954,-0.14558655445986557,50.583203671744116,-2.9773486137012373e-06,-6.697008548222196e-08,10.153121541672892,9.77226269064419,0.9717345702577969,0.0,0.28072772247472527,0.0,11.34796410826365,0.0,0.0,11.965318126678467,0.8605085564733482,0.0,0.0,22.37517313430813,20.59568122420281,nan,nan,nan,nan,nan,nan,0.0,14.823115029450312,0.0,259.0869,0.0222,0.0558,0.00020001166601361749,11.9213,0.0,0.1282,11.9213,0.3958590964404672,0.0,0.3958590964404672,0.3958590964404672,0.05936455726623535,0.0,0,259.0869,0.0222,0.0558,0.00020001166601361749,259.0869,0.0222,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,438,40.49467511220144,439,40.49467511220144,439,39.99474085155698,439,39.99474085155698,439,39.99474085155698,439,40.49467511220144,439,39.99474085155698,438,nan,nan,nan,nan,49.993426064446226,548,48.93718388820082,148,9.998685212889246,257,9.998685212889246,257,39.99474085155698,439,39.99474085155698,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8356156,0.0,0.0,0.0,1788509089.8173323
1788509097.8563244,11.022725274,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.34796410826365,0.30761693748819574,0.3958590964404672,0.4396,0.0002,0.011,0.43973764905907253,0.0,0.0,0.0,0.00020001166601361749,1788509097.837268,1788509097.8365314,1788509097.8377745,1788509097.8361018,1788509097.8365314,6478.835,6479.404,173.22608584731339,172.05252460413084,0.057866573333740234,0.05823802947998047,10.185719008317605,-1.7355809916823954,-0.14558655445986557,50.583203671744116,-2.9773486137012373e-06,-6.697008548222196e-08,10.153121541672892,9.77226269064419,0.9717345702577969,0.0,0.28072772247472527,0.0,11.34796410826365,0.0,0.0,11.965318126678467,0.8605085564733482,0.0,0.0,22.37517313430813,20.59568122420281,nan,nan,nan,nan,nan,nan,0.0,0.3958590964404672,0.0,259.0869,0.0222,0.0558,0.00020001166601361749,11.9213,0.0,0.1282,11.9213,0.3958590964404672,0.0,0.3958590964404672,0.3958590964404672,0.05936455726623535,0.0,0,259.0869,0.0222,0.0558,0.00020001166601361749,259.0869,0.0222,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,439,40.49467511220144,439,40.49467511220144,439,39.99474085155698,439,39.99474085155698,439,39.99474085155698,439,40.49467511220144,439,39.99474085155698,439,nan,nan,nan,nan,49.993426064446226,548,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,439,39.99474085155698,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8356156,0.0,0.0,0.0,1788509089.8173323
1788509097.8663826,11.032783585,speed_12.00,odom,440,1788509097.863951,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.353055707477907,0.18569218084930558,0.3958590964404672,0.4396,0.0002,0.011,0.43973764905907253,0.0,0.0,0.0,0.00020001166601361749,1788509097.837268,1788509097.863951,1788509097.8377745,1788509097.8361018,1788509097.8365314,6478.835,6479.404,173.22608584731339,172.05252460413084,0.057866573333740234,0.05823802947998047,10.185719008317605,-1.7355809916823954,-0.14558655445986557,50.89449771552807,-2.9979170479247387e-06,-6.517786038580949e-08,10.153121541672892,9.77226269064419,0.9717345702577969,0.0,0.28072772247472527,0.0,11.34796410826365,0.0,0.0,11.965318126678467,0.8605085564733482,0.0,0.0,22.37517313430813,20.59568122420281,nan,nan,nan,nan,nan,nan,0.0,0.3958590964404672,0.0,259.0869,0.0222,0.0558,0.00020001166601361749,11.9213,0.0,0.1282,11.9213,0.3958590964404672,0.0,0.3958590964404672,0.3958590964404672,0.05936455726623535,0.0,0,259.0869,0.0222,0.0558,0.00020001166601361749,259.0869,0.0222,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,439,40.49467511220144,439,40.49467511220144,439,39.99474085155698,439,39.99474085155698,440,39.99474085155698,439,40.49467511220144,439,39.99474085155698,439,nan,nan,nan,nan,49.993426064446226,549,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,440,39.99474085155698,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8586392,0.0,0.0,0.0,1788509089.8173323
1788509097.8668566,11.033257241000001,speed_12.00,gt_odom,440,1788509097.8640938,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.353055707477907,0.18569218084930558,0.7788971202362581,0.4396,0.0002,0.011,0.43973764905907253,0.0,0.0,0.0,0.00020001166601361749,1788509097.837268,1788509097.863951,1788509097.8640938,1788509097.8361018,1788509097.8365314,6478.835,6479.404,173.22608584731339,172.05252460413084,0.057866573333740234,0.05823802947998047,10.185719008317605,-1.7560809916823956,-0.14705329110204454,50.89449771552807,-2.9979170479247387e-06,-6.517786038580949e-08,25.23369762277096,22.51715997261896,0.9495677576342856,0.0,0.28072772247472527,0.0,11.353055707477907,0.0,0.0,11.976208820343018,0.8575349091593647,0.0,0.0,22.13355135792483,20.39745846399548,nan,nan,nan,nan,nan,nan,0.0,0.3958590964404672,0.0,259.7432,0.0223,0.056,0.0002000134582387139,11.9418,0.0,0.1394,11.9418,0.7788971202362581,0.0,0.7788971202362581,0.7788971202362581,0.026319265365600586,0.0,0,259.7432,0.0223,0.056,0.0002000134582387139,259.0869,0.0222,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,439,40.49467511220144,439,40.49467511220144,439,39.99474085155698,439,39.99474085155698,440,39.99474085155698,440,40.49467511220144,439,39.99474085155698,439,nan,nan,nan,nan,49.993426064446226,549,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,440,39.99474085155698,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8586392,0.0,0.0,0.0,1788509089.8173323
1788509097.8676195,11.034020118,speed_12.00,imu,440,1788509097.8640146,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.353055707477907,0.18569218084930558,0.7788971202362581,0.3213,0.0001,0.0121,0.32152777485001194,0.0,0.0,0.0,0.0002000134582387139,1788509097.8640146,1788509097.863951,1788509097.8640938,1788509097.8361018,1788509097.8365314,6478.835,6479.404,173.22608584731339,172.05252460413084,0.057866573333740234,0.05823802947998047,10.185719008317605,-1.7560809916823956,-0.14705329110204454,50.89449771552807,-2.9979170479247387e-06,-6.517786038580949e-08,25.23369762277096,22.51715997261896,0.9495677576342856,0.0,0.28072772247472527,0.0,11.353055707477907,0.0,0.0,11.976208820343018,0.8575349091593647,0.0,0.0,22.13355135792483,20.39745846399548,nan,nan,nan,nan,nan,nan,0.0,0.3958590964404672,0.0,259.7432,0.0223,0.056,0.0002000134582387139,11.9418,0.0,0.1394,11.9418,0.7788971202362581,0.0,0.7788971202362581,0.7788971202362581,0.026319265365600586,0.0,0,259.7432,0.0223,0.056,0.0002000134582387139,259.7432,0.0223,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,439,40.49467511220144,440,40.49467511220144,439,39.99474085155698,439,39.99474085155698,440,39.99474085155698,440,40.49467511220144,440,39.99474085155698,439,nan,nan,nan,nan,49.993426064446226,549,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,440,39.99474085155698,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8586392,0.0,0.0,0.0,1788509089.8173323
1788509097.8679893,11.034390165000001,speed_12.00,left_encoder,440,1788509097.8638568,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.353055707477907,0.18569218084930558,0.7788971202362581,0.3213,0.0001,0.0121,0.32152777485001194,0.0,0.0,0.0,0.0002000134582387139,1788509097.8640146,1788509097.863951,1788509097.8640938,1788509097.8638568,1788509097.8365314,6490.56,6479.404,422.4460704560618,172.05252460413084,0.027755022048950195,0.05823802947998047,17.53770855427568,5.595908554275681,0.46859841516988066,50.89449771552807,-2.9979170479247387e-06,-6.517786038580949e-08,25.23369762277096,22.51715997261896,0.9495677576342856,0.0,0.28072772247472527,0.0,11.353055707477907,0.0,0.0,11.976208820343018,0.8575349091593647,0.0,0.0,22.13355135792483,20.39745846399548,nan,nan,nan,nan,nan,nan,0.0,0.3958590964404672,0.0,259.7432,0.0223,0.056,0.0002000134582387139,11.9418,0.0,0.1394,11.9418,0.7788971202362581,0.0,0.7788971202362581,0.7788971202362581,0.026319265365600586,0.0,0,259.7432,0.0223,0.056,0.0002000134582387139,259.7432,0.0223,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,439,40.49467511220144,440,40.49467511220144,440,39.99474085155698,439,39.99474085155698,440,39.99474085155698,440,40.49467511220144,440,39.99474085155698,439,nan,nan,nan,nan,49.993426064446226,549,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,440,39.99474085155698,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8586392,0.0,0.0,0.0,1788509089.8173323
1788509097.868138,11.034538812000001,speed_12.00,right_encoder,440,1788509097.863951,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.353055707477907,0.18569218084930558,0.7788971202362581,0.3213,0.0001,0.0121,0.32152777485001194,0.0,0.0,0.0,0.0002000134582387139,1788509097.8640146,1788509097.863951,1788509097.8640938,1788509097.8638568,1788509097.863951,6490.56,6491.133,422.4460704560618,427.76021786687056,0.027755022048950195,0.027419567108154297,25.081085505526502,13.139285505526502,1.1002768012800834,50.89449771552807,-2.9979170479247387e-06,-6.517786038580949e-08,25.23369762277096,22.51715997261896,0.9495677576342856,0.0,0.28072772247472527,0.0,11.353055707477907,0.0,0.0,11.976208820343018,0.8575349091593647,0.0,0.0,22.13355135792483,20.39745846399548,nan,nan,nan,nan,nan,nan,0.0,0.3958590964404672,0.0,259.7432,0.0223,0.056,0.0002000134582387139,11.9418,0.0,0.1394,11.9418,0.7788971202362581,0.0,0.7788971202362581,0.7788971202362581,0.026319265365600586,0.0,0,259.7432,0.0223,0.056,0.0002000134582387139,259.7432,0.0223,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,439,40.49467511220144,440,40.49467511220144,440,39.99474085155698,440,39.99474085155698,440,39.99474085155698,440,40.49467511220144,440,39.99474085155698,439,nan,nan,nan,nan,49.993426064446226,549,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,440,39.99474085155698,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8586392,0.0,0.0,0.0,1788509089.8173323
1788509097.8751163,11.041517281,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.353055707477907,0.18569218084930558,0.7788971202362581,0.3213,0.0001,0.0121,0.32152777485001194,0.0,0.0,0.0,0.0002000134582387139,1788509097.8640146,1788509097.863951,1788509097.8640938,1788509097.8638568,1788509097.863951,6490.56,6491.133,422.4460704560618,427.76021786687056,0.027755022048950195,0.027419567108154297,25.081085505526502,13.139285505526502,1.1002768012800834,50.89449771552807,-2.9979170479247387e-06,-6.517786038580949e-08,25.23369762277096,22.51715997261896,0.9495677576342856,0.0,0.28072772247472527,0.0,11.353055707477907,0.0,0.0,11.976208820343018,0.8575349091593647,0.0,0.0,22.13355135792483,20.39745846399548,nan,nan,nan,nan,nan,nan,0.0,0.7788971202362581,0.0,259.7432,0.0223,0.056,0.0002000134582387139,11.9418,0.0,0.1394,11.9418,0.7788971202362581,0.0,0.7788971202362581,0.7788971202362581,0.026319265365600586,0.0,0,259.7432,0.0223,0.056,0.0002000134582387139,259.7432,0.0223,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,440,40.49467511220144,440,40.49467511220144,440,39.99474085155698,440,39.99474085155698,440,39.99474085155698,440,40.49467511220144,440,39.99474085155698,440,nan,nan,nan,nan,49.993426064446226,549,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,440,39.99474085155698,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8586392,0.0,0.0,0.0,1788509089.8173323
1788509097.8951898,11.061590573,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.353055707477907,0.18569218084930558,0.7788971202362581,0.3213,0.0001,0.0121,0.32152777485001194,0.0,0.0,0.0,0.0002000134582387139,1788509097.8640146,1788509097.863951,1788509097.8640938,1788509097.8638568,1788509097.863951,6490.56,6491.133,422.4460704560618,427.76021786687056,0.027755022048950195,0.027419567108154297,25.081085505526502,13.139285505526502,1.1002768012800834,50.89449771552807,-2.9979170479247387e-06,-6.517786038580949e-08,25.23369762277096,22.51715997261896,0.9495677576342856,0.0,0.28072772247472527,0.0,11.353055707477907,0.0,0.0,11.976208820343018,0.8575349091593647,0.0,0.0,22.13355135792483,20.39745846399548,nan,nan,nan,nan,nan,nan,0.0,0.7788971202362581,0.0,259.7432,0.0223,0.056,0.0002000134582387139,11.9418,0.0,0.1394,11.9418,0.7788971202362581,0.0,0.7788971202362581,0.7788971202362581,0.026319265365600586,0.0,0,259.7432,0.0223,0.056,0.0002000134582387139,259.7432,0.0223,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,440,40.49467511220144,440,40.49467511220144,440,39.99474085155698,440,39.99474085155698,440,39.99474085155698,440,40.49467511220144,440,39.99474085155698,440,nan,nan,nan,nan,49.993426064446226,550,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,440,39.99474085155698,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8754923,0.0,0.0,0.0,1788509089.8173323
1788509097.9086695,11.075070257,speed_12.00,odom,441,1788509097.9081197,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.357793737793505,0.10727119355725559,0.7788971202362581,0.3213,0.0001,0.0121,0.32152777485001194,0.0,0.0,0.0,0.0002000134582387139,1788509097.8640146,1788509097.9081197,1788509097.8640938,1788509097.8638568,1788509097.863951,6490.56,6491.133,422.4460704560618,427.76021786687056,0.027755022048950195,0.027419567108154297,25.081085505526502,13.139285505526502,1.1002768012800834,51.39615701781277,-3.030614127890294e-06,-6.517786038580949e-08,25.23369762277096,22.51715997261896,0.9495677576342856,0.0,0.28072772247472527,0.0,11.353055707477907,0.0,0.0,11.976208820343018,0.8575349091593647,0.0,0.0,22.13355135792483,20.39745846399548,nan,nan,nan,nan,nan,nan,0.0,0.7788971202362581,0.0,259.7432,0.0223,0.056,0.0002000134582387139,11.9418,0.0,0.1394,11.9418,0.7788971202362581,0.0,0.7788971202362581,0.7788971202362581,0.026319265365600586,0.0,0,259.7432,0.0223,0.056,0.0002000134582387139,259.7432,0.0223,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,440,40.49467511220144,440,40.49467511220144,440,39.99474085155698,440,39.99474085155698,441,39.99474085155698,440,40.49467511220144,440,39.99474085155698,440,nan,nan,nan,nan,49.993426064446226,551,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,441,39.99474085155698,441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8952675,0.0,0.0,0.0,1788509089.8173323
1788509097.9088817,11.075282496,speed_12.00,gt_odom,441,1788509097.9082437,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.357793737793505,0.10727119355725559,0.0,0.3213,0.0001,0.0121,0.32152777485001194,0.0,0.0,0.0,0.0002000134582387139,1788509097.8640146,1788509097.9081197,1788509097.9082437,1788509097.8638568,1788509097.863951,6490.56,6491.133,422.4460704560618,427.76021786687056,0.027755022048950195,0.027419567108154297,25.081085505526502,13.139285505526502,1.1002768012800834,51.39615701781277,-3.030614127890294e-06,-6.517786038580949e-08,0.0,0.0,0.9266688926174387,0.0,0.28072772247472527,0.0,11.357793737793505,0.0,0.0,11.931356544494628,0.8468065568207397,0.0,0.0,21.882707883371893,20.18436787565696,nan,nan,nan,nan,nan,nan,0.0,0.7788971202362581,0.0,259.7432,0.0223,0.056,0.0002000134582387139,11.9418,0.0,0.1394,11.9418,0.0,0.0,0.0,0.0,0.04414987564086914,0.0,0,259.7432,0.0223,0.056,0.0002000134582387139,259.7432,0.0223,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,440,40.49467511220144,440,40.49467511220144,440,39.99474085155698,440,39.99474085155698,441,39.99474085155698,441,40.49467511220144,440,39.99474085155698,440,nan,nan,nan,nan,49.993426064446226,551,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,441,39.99474085155698,441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8952675,0.0,0.0,0.0,1788509089.8173323
1788509097.909007,11.075407597,speed_12.00,imu,441,1788509097.9081736,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,11.357793737793505,0.10727119355725559,0.0,0.3213,0.0001,0.0121,0.32152777485001194,0.0,0.0,0.0,0.0002000134582387139,1788509097.9081736,1788509097.9081197,1788509097.9082437,1788509097.8638568,1788509097.863951,6490.56,6491.133,422.4460704560618,427.76021786687056,0.027755022048950195,0.027419567108154297,25.081085505526502,13.139285505526502,1.1002768012800834,51.39615701781277,-3.030614127890294e-06,-6.517786038580949e-08,0.0,0.0,0.9266688926174387,0.0,0.28072772247472527,0.0,11.357793737793505,0.0,0.0,11.931356544494628,0.8468065568207397,0.0,0.0,21.882707883371893,20.18436787565696,nan,nan,nan,nan,nan,nan,0.0,0.7788971202362581,0.0,259.7432,0.0223,0.056,0.0002000134582387139,11.9418,0.0,0.1394,11.9418,0.0,0.0,0.0,0.0,0.04414987564086914,0.0,0,259.7432,0.0223,0.056,0.0002000134582387139,259.7432,0.0223,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99474085155698,440,40.49467511220144,441,40.49467511220144,440,39.99474085155698,440,39.99474085155698,441,39.99474085155698,441,40.49467511220144,441,39.99474085155698,440,nan,nan,nan,nan,49.993426064446226,551,48.93718388820082,148,9.998685212889246,258,9.998685212889246,258,39.99474085155698,441,39.99474085155698,441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509097.8952675,0.0,0.0,0.0,1788509089.8173323
