stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509260.7150161,21.130495638000003,grid_brake_speed_0.00,imu,845,1788509260.7131746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7131746,1788509260.7130992,1788509260.7132947,1788509260.7130184,1788509260.7087464,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.00423741340637207,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062652587890625,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,844,40.47178469058511,845,40.47178469058511,845,40.47178469058511,844,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,844,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,487,46.96725630759259,487,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7151113,21.130590822000002,grid_brake_speed_0.00,right_encoder,845,1788509260.7130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7131746,1788509260.7130992,1788509260.7132947,1788509260.7130184,1788509260.7130992,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.0043528079986572266,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062652587890625,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,844,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,844,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,487,46.96725630759259,487,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.715398,21.130877705,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7131746,1788509260.7130992,1788509260.7132947,1788509260.7130184,1788509260.7130992,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.0043528079986572266,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.540605555,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062652587890625,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,844,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,844,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,487,46.96725630759259,487,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.734787,21.150266445,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7131746,1788509260.7130992,1788509260.7132947,1788509260.7130184,1788509260.7130992,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.0043528079986572266,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.559994295,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062652587890625,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,49.965166284672975,1054,36.974223050658,277,46.96725630759259,488,46.96725630759259,488,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.7168825,0.0,0.0,0.0,1788509260.7169461
1788509260.754739,21.170218611,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7131746,1788509260.7130992,1788509260.7132947,1788509260.7130184,1788509260.7130992,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.0043528079986572266,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.579946461,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062652587890625,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,49.965166284672975,1055,36.974223050658,278,46.96725630759259,489,46.96725630759259,489,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.7360163,0.0,0.0,0.0,1788509260.7361684
1788509260.7637186,21.179198011,grid_brake_speed_0.00,odom,846,1788509260.7604413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7131746,1788509260.7604413,1788509260.7132947,1788509260.7130184,1788509260.7130992,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.0043528079986572266,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.579946461,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062652587890625,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,846,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,49.965166284672975,1056,36.974223050658,279,46.96725630759259,490,46.96725630759259,490,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.7559333,0.0,0.0,0.0,1788509260.7561436
1788509260.7653248,21.180804498,grid_brake_speed_0.00,gt_odom,846,1788509260.7606142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7131746,1788509260.7604413,1788509260.7606142,1788509260.7130184,1788509260.7130992,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.0043528079986572266,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.579946461,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731941223144531,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,845,40.47178469058511,846,40.47178469058511,846,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,49.965166284672975,1056,36.974223050658,279,46.96725630759259,490,46.96725630759259,490,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.7559333,0.0,0.0,0.0,1788509260.7561436
1788509260.766155,21.181634821000003,grid_brake_speed_0.00,imu,846,1788509260.760523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509260.760523,1788509260.7604413,1788509260.7606142,1788509260.7130184,1788509260.7130992,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.0043528079986572266,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.579946461,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731941223144531,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,845,40.47178469058511,846,40.47178469058511,845,40.47178469058511,845,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,845,nan,nan,nan,nan,49.965166284672975,1056,36.974223050658,279,46.96725630759259,490,46.96725630759259,490,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.7559333,0.0,0.0,0.0,1788509260.7561436
1788509260.766308,21.181787473,grid_brake_speed_0.00,left_encoder,846,1788509260.7603018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509260.760523,1788509260.7604413,1788509260.7606142,1788509260.7603018,1788509260.7130992,874.0468,874.0468,0.0,0.0,0.04728341102600098,0.0043528079986572266,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.579946461,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731941223144531,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,845,40.47178469058511,846,40.47178469058511,846,40.47178469058511,845,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,845,nan,nan,nan,nan,49.965166284672975,1056,36.974223050658,279,46.96725630759259,490,46.96725630759259,490,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.7559333,0.0,0.0,0.0,1788509260.7561436
1788509260.766441,21.181920727,grid_brake_speed_0.00,right_encoder,846,1788509260.7604413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509260.760523,1788509260.7604413,1788509260.7606142,1788509260.7603018,1788509260.7604413,874.0468,874.0468,0.0,0.0,0.04728341102600098,0.04734206199645996,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.579946461,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731941223144531,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,845,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,845,nan,nan,nan,nan,49.965166284672975,1056,36.974223050658,279,46.96725630759259,490,46.96725630759259,490,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.7559333,0.0,0.0,0.0,1788509260.7561436
1788509260.7747772,21.190256896,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509260.760523,1788509260.7604413,1788509260.7606142,1788509260.7603018,1788509260.7604413,874.0468,874.0468,0.0,0.0,0.04728341102600098,0.04734206199645996,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.599984746,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731941223144531,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,49.965166284672975,1056,36.974223050658,279,46.96725630759259,490,46.96725630759259,490,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.7559333,0.0,0.0,0.0,1788509260.7561436
1788509260.794794,21.210273712,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509260.760523,1788509260.7604413,1788509260.7606142,1788509260.7603018,1788509260.7604413,874.0468,874.0468,0.0,0.0,0.04728341102600098,0.04734206199645996,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.620001562,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731941223144531,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,49.965166284672975,1057,36.974223050658,280,46.96725630759259,491,46.96725630759259,491,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.7763047,0.0,0.0,0.0,1788509260.776446
1788509260.8036394,21.219118906000002,grid_brake_speed_0.00,odom,847,1788509260.8031898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509260.760523,1788509260.8031898,1788509260.7606142,1788509260.7603018,1788509260.7604413,874.0468,874.0468,0.0,0.0,0.04728341102600098,0.04734206199645996,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.620001562,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731941223144531,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,847,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,49.965166284672975,1058,36.974223050658,281,46.96725630759259,492,46.96725630759259,492,40.47178469058511,847,40.47178469058511,847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.795725,0.0,0.0,0.0,1788509260.7958472
1788509260.8038585,21.219338243000003,grid_brake_speed_0.00,gt_odom,847,1788509260.803316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788509260.760523,1788509260.8031898,1788509260.803316,1788509260.7603018,1788509260.7604413,874.0468,874.0468,0.0,0.0,0.04728341102600098,0.04734206199645996,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.620001562,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270195960998535,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,846,40.47178469058511,847,40.47178469058511,847,40.47178469058511,846,40.47178469058511,846,nan,nan,nan,nan,49.965166284672975,1058,36.974223050658,281,46.96725630759259,492,46.96725630759259,492,40.47178469058511,847,40.47178469058511,847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.795725,0.0,0.0,0.0,1788509260.7958472
1788509260.8039904,21.219470093,grid_brake_speed_0.00,imu,847,1788509260.8032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.8032472,1788509260.8031898,1788509260.803316,1788509260.7603018,1788509260.7604413,874.0468,874.0468,0.0,0.0,0.04728341102600098,0.04734206199645996,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.620001562,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270195960998535,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,846,40.47178469058511,847,40.47178469058511,846,40.47178469058511,846,40.47178469058511,847,40.47178469058511,847,40.47178469058511,847,40.47178469058511,846,nan,nan,nan,nan,49.965166284672975,1058,36.974223050658,281,46.96725630759259,492,46.96725630759259,492,40.47178469058511,847,40.47178469058511,847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.795725,0.0,0.0,0.0,1788509260.7958472
1788509260.804068,21.21954781,grid_brake_speed_0.00,left_encoder,847,1788509260.8031108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.8032472,1788509260.8031898,1788509260.803316,1788509260.8031108,1788509260.7604413,874.0468,874.0468,0.0,0.0,0.04280900955200195,0.04734206199645996,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.620001562,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270195960998535,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,846,40.47178469058511,847,40.47178469058511,847,40.47178469058511,846,40.47178469058511,847,40.47178469058511,847,40.47178469058511,847,40.47178469058511,846,nan,nan,nan,nan,49.965166284672975,1058,36.974223050658,281,46.96725630759259,492,46.96725630759259,492,40.47178469058511,847,40.47178469058511,847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.795725,0.0,0.0,0.0,1788509260.7958472
1788509260.8041348,21.219614366000002,grid_brake_speed_0.00,right_encoder,847,1788509260.8031898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.8032472,1788509260.8031898,1788509260.803316,1788509260.8031108,1788509260.8031898,874.0468,874.0468,0.0,0.0,0.04280900955200195,0.042748451232910156,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.620001562,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270195960998535,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,846,40.47178469058511,847,40.47178469058511,847,40.47178469058511,847,40.47178469058511,847,40.47178469058511,847,40.47178469058511,847,40.47178469058511,846,nan,nan,nan,nan,49.965166284672975,1058,36.974223050658,281,46.96725630759259,492,46.96725630759259,492,40.47178469058511,847,40.47178469058511,847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.795725,0.0,0.0,0.0,1788509260.7958472
