stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788478232.4679966,42.470166507,speed_0.00,odom,1693,1788478232.466142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.4662194,1788478232.466142,1788478232.3955002,1788478232.4660318,1788478232.466142,5956.921,5957.455,0.0,0.0,0.07104134559631348,0.07094407081604004,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252123832702637,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1695,39.62330227565951,1696,39.62330227565951,1696,39.62330227565951,1696,39.62330227565951,1693,39.62330227565951,1695,39.62330227565951,1696,39.62330227565951,1695,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1696,39.62330227565951,1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4682894,42.470459250000005,speed_0.00,gt_odom,1696,1788478232.4663155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.4662194,1788478232.466142,1788478232.4663155,1788478232.4660318,1788478232.466142,5956.921,5957.455,0.0,0.0,0.07104134559631348,0.07094407081604004,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708153247833252,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1695,39.62330227565951,1696,39.62330227565951,1696,39.62330227565951,1696,39.62330227565951,1693,39.62330227565951,1696,39.62330227565951,1696,39.62330227565951,1695,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1696,39.62330227565951,1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4689128,42.471082682,speed_0.00,imu,1697,1788478232.4685178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.4685178,1788478232.466142,1788478232.4663155,1788478232.4660318,1788478232.466142,5956.921,5957.455,0.0,0.0,0.07104134559631348,0.07094407081604004,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708153247833252,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1696,39.62330227565951,1697,39.62330227565951,1696,39.62330227565951,1696,39.62330227565951,1693,39.62330227565951,1696,39.62330227565951,1697,39.62330227565951,1696,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1696,39.62330227565951,1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4692745,42.471444303000006,speed_0.00,left_encoder,1697,1788478232.4683654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.4685178,1788478232.466142,1788478232.4663155,1788478232.4683654,1788478232.466142,5956.921,5957.455,0.0,0.0,0.0023336410522460938,0.07094407081604004,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708153247833252,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1696,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1696,39.62330227565951,1693,39.62330227565951,1696,39.62330227565951,1697,39.62330227565951,1696,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1696,39.62330227565951,1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.46955,42.471719854,speed_0.00,right_encoder,1697,1788478232.4684439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.4685178,1788478232.466142,1788478232.4663155,1788478232.4683654,1788478232.4684439,5956.921,5957.455,0.0,0.0,0.0023336410522460938,0.002301931381225586,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708153247833252,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1696,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1693,39.62330227565951,1696,39.62330227565951,1697,39.62330227565951,1696,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1696,39.62330227565951,1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4708407,42.473010647,speed_0.00,odom,1694,1788478232.4684439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.4685178,1788478232.4684439,1788478232.4663155,1788478232.4683654,1788478232.4684439,5956.921,5957.455,0.0,0.0,0.0023336410522460938,0.002301931381225586,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708153247833252,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1696,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1694,39.62330227565951,1696,39.62330227565951,1697,39.62330227565951,1696,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1697,39.62330227565951,1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4716303,42.473800321000006,speed_0.00,gt_odom,1697,1788478232.4686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.4685178,1788478232.4684439,1788478232.4686038,1788478232.4683654,1788478232.4684439,5956.921,5957.455,0.0,0.0,0.0023336410522460938,0.002301931381225586,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288341522216797,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1696,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1694,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1696,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1697,39.62330227565951,1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4730995,42.475269237,speed_0.00,gt_odom,1698,1788478232.471824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.4685178,1788478232.4684439,1788478232.471824,1788478232.4683654,1788478232.4684439,5956.921,5957.455,0.0,0.0,0.0023336410522460938,0.002301931381225586,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220081329345703,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1694,39.62330227565951,1698,39.62330227565951,1697,39.62330227565951,1696,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1697,39.62330227565951,1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4738238,42.475993734,speed_0.00,imu,1698,1788478232.471742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.471742,1788478232.4684439,1788478232.471824,1788478232.4683654,1788478232.4684439,5956.921,5957.455,0.0,0.0,0.0023336410522460938,0.002301931381225586,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220081329345703,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1697,39.62330227565951,1698,39.62330227565951,1697,39.62330227565951,1697,39.62330227565951,1694,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1697,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1697,39.62330227565951,1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4739554,42.47612541,speed_0.00,left_encoder,1698,1788478232.4715836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.471742,1788478232.4684439,1788478232.471824,1788478232.4715836,1788478232.4684439,5956.921,5957.455,0.0,0.0,0.0032181739807128906,0.002301931381225586,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220081329345703,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1697,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1697,39.62330227565951,1694,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1697,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1697,39.62330227565951,1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4740417,42.476211628,speed_0.00,right_encoder,1698,1788478232.4716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.471742,1788478232.4684439,1788478232.471824,1788478232.4715836,1788478232.4716773,5956.921,5957.455,0.0,0.0,0.0032181739807128906,0.0032334327697753906,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220081329345703,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1697,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1694,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1697,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1697,39.62330227565951,1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.4745653,42.476735136,speed_0.00,odom,1695,1788478232.4716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.471742,1788478232.4716773,1788478232.471824,1788478232.4715836,1788478232.4716773,5956.921,5957.455,0.0,0.0,0.0032181739807128906,0.0032334327697753906,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.279743974,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220081329345703,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1697,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1695,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1697,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1698,39.62330227565951,1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.480216,42.482385914,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.471742,1788478232.4716773,1788478232.471824,1788478232.4715836,1788478232.4716773,5956.921,5957.455,0.0,0.0,0.0032181739807128906,0.0032334327697753906,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.299197997,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220081329345703,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1695,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,nan,nan,nan,nan,50.02441912302013,2119,48.934737184591654,148,9.905825568914878,572,9.905825568914878,572,39.62330227565951,1698,39.62330227565951,1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.461096,0.0,0.0,0.0,1788478192.9834774
1788478232.500649,42.502818945,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.471742,1788478232.4716773,1788478232.471824,1788478232.4715836,1788478232.4716773,5956.921,5957.455,0.0,0.0,0.0032181739807128906,0.0032334327697753906,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.319631028,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220081329345703,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1695,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,nan,nan,nan,nan,50.02441912302013,2120,48.934737184591654,148,9.905825568914878,573,9.905825568914878,573,39.62330227565951,1698,39.62330227565951,1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.4811714,0.0,0.0,0.0,1788478192.9834774
1788478232.5203793,42.522549063,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.471742,1788478232.4716773,1788478232.471824,1788478232.4715836,1788478232.4716773,5956.921,5957.455,0.0,0.0,0.0032181739807128906,0.0032334327697753906,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.339361146,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220081329345703,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1695,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,nan,nan,nan,nan,50.02441912302013,2121,48.934737184591654,148,9.905825568914878,573,9.905825568914878,573,39.62330227565951,1698,39.62330227565951,1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.500768,0.0,0.0,0.0,1788478192.9834774
1788478232.5364268,42.538596914,speed_0.00,odom,1696,1788478232.5341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.471742,1788478232.5341768,1788478232.471824,1788478232.4715836,1788478232.4716773,5956.921,5957.455,0.0,0.0,0.0032181739807128906,0.0032334327697753906,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.339361146,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220081329345703,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1696,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,nan,nan,nan,nan,50.02441912302013,2122,48.934737184591654,148,9.905825568914878,573,9.905825568914878,573,39.62330227565951,1699,39.62330227565951,1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.5205226,0.0,0.0,0.0,1788478192.9834774
1788478232.537879,42.540048839,speed_0.00,gt_odom,1699,1788478232.5347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0002000786360990997,1788478232.471742,1788478232.5341768,1788478232.5347264,1788478232.4715836,1788478232.4716773,5956.921,5957.455,0.0,0.0,0.0032181739807128906,0.0032334327697753906,0.0,0.0,0.0,284.0226091182084,0.025835778131869044,0.00020007863609909976,0.0,0.0,0.0,1.0,0.008204448452471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,0.0,3.339361146,290.8063,0.0248,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290245056152344,0.0,0,290.8063,0.0248,0.0592,0.0002000786360990997,290.8063,0.0248,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1698,39.62330227565951,1696,39.62330227565951,1699,39.62330227565951,1698,39.62330227565951,1698,nan,nan,nan,nan,50.02441912302013,2122,48.934737184591654,148,9.905825568914878,573,9.905825568914878,573,39.62330227565951,1699,39.62330227565951,1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788478232.5205226,0.0,0.0,0.0,1788478192.9834774
