stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,odom_diagnostics_stamp_s,odom_imu_observer_acceleration_mps2,odom_imu_pair_speed_mps,odom_imu_pair_lead_s,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788518448.9141471,8.432024241,speed_0.00,imu,336,1788518448.9117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0022,0.002264950330581225,0.0,0.0,0.0,0.0,1788518448.9117157,1788518448.911643,1788518448.9118137,1788518448.8498855,1788518448.8499303,387.3224,387.3224,0.0,0.0,0.0013456344604492188,0.0013167858123779297,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.911643,0.00016900259000760047,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.620134363,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061780691146850586,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,335,40.39587287136535,336,40.39587287136535,335,40.39587287136535,334,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,335,nan,nan,nan,nan,49.87144798933994,411,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,335,40.39587287136535,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9106658,0.0,0.0,0.0,1788518443.4749362
1788518448.914362,8.432238884,speed_0.00,left_encoder,336,1788518448.9115443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0022,0.002264950330581225,0.0,0.0,0.0,0.0,1788518448.9117157,1788518448.911643,1788518448.9118137,1788518448.9115443,1788518448.8499303,387.3224,387.3224,0.0,0.0,0.06165885925292969,0.0013167858123779297,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.911643,0.00016900259000760047,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.620134363,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061780691146850586,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,335,40.39587287136535,336,40.39587287136535,336,40.39587287136535,334,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,335,nan,nan,nan,nan,49.87144798933994,411,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,335,40.39587287136535,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9106658,0.0,0.0,0.0,1788518443.4749362
1788518448.914665,8.432542060000001,speed_0.00,right_encoder,335,1788518448.911643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0022,0.002264950330581225,0.0,0.0,0.0,0.0,1788518448.9117157,1788518448.911643,1788518448.9118137,1788518448.9115443,1788518448.911643,387.3224,387.3224,0.0,0.0,0.06165885925292969,0.06171274185180664,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.911643,0.00016900259000760047,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.620134363,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061780691146850586,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,335,40.39587287136535,336,40.39587287136535,336,40.39587287136535,335,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,335,nan,nan,nan,nan,49.87144798933994,411,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,335,40.39587287136535,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9106658,0.0,0.0,0.0,1788518443.4749362
1788518448.930296,8.448172877,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0022,0.002264950330581225,0.0,0.0,0.0,0.0,1788518448.9117157,1788518448.911643,1788518448.9118137,1788518448.9115443,1788518448.911643,387.3224,387.3224,0.0,0.0,0.06165885925292969,0.06171274185180664,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.911643,0.00016900259000760047,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.639962258,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061780691146850586,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,335,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,49.87144798933994,411,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,335,40.39587287136535,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9106658,0.0,0.0,0.0,1788518443.4749362
1788518448.9502969,8.468173777,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0022,0.002264950330581225,0.0,0.0,0.0,0.0,1788518448.9117157,1788518448.911643,1788518448.9118137,1788518448.9115443,1788518448.911643,387.3224,387.3224,0.0,0.0,0.06165885925292969,0.06171274185180664,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.911643,0.00016900259000760047,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.659963158,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061780691146850586,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,335,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,49.87144798933994,412,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,335,40.39587287136535,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9306235,0.0,0.0,0.0,1788518443.4749362
1788518448.9702911,8.488167967,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0022,0.002264950330581225,0.0,0.0,0.0,0.0,1788518448.9117157,1788518448.911643,1788518448.9118137,1788518448.9115443,1788518448.911643,387.3224,387.3224,0.0,0.0,0.06165885925292969,0.06171274185180664,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.911643,0.00016900259000760047,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061780691146850586,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,335,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,49.87144798933994,413,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,335,40.39587287136535,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.950375,0.0,0.0,0.0,1788518443.4749362
1788518448.9786236,8.496500527,speed_0.00,odom,337,1788518448.976598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0022,0.002264950330581225,0.0,0.0,0.0,0.0,1788518448.9117157,1788518448.976598,1788518448.9118137,1788518448.9115443,1788518448.911643,387.3224,387.3224,0.0,0.0,0.06165885925292969,0.06171274185180664,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.911643,0.00016900259000760047,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061780691146850586,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,335,40.39587287136535,337,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.979204,8.497080798,speed_0.00,gt_odom,337,1788518448.9771342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0022,0.002264950330581225,0.0,0.0,0.0,0.0,1788518448.9117157,1788518448.976598,1788518448.9771342,1788518448.9115443,1788518448.911643,387.3224,387.3224,0.0,0.0,0.06165885925292969,0.06171274185180664,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.976598,0.00011690025900076004,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532049179077148,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,336,40.39587287136535,336,40.39587287136535,336,40.39587287136535,335,40.39587287136535,337,40.39587287136535,337,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.979446,8.497322726,speed_0.00,imu,337,1788518448.9768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788518448.9768515,1788518448.976598,1788518448.9771342,1788518448.9115443,1788518448.911643,387.3224,387.3224,0.0,0.0,0.06165885925292969,0.06171274185180664,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.976598,0.00011690025900076004,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532049179077148,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,336,40.39587287136535,337,40.39587287136535,336,40.39587287136535,335,40.39587287136535,337,40.39587287136535,337,40.39587287136535,337,40.39587287136535,336,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.9795809,8.497457826,speed_0.00,left_encoder,337,1788518448.976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788518448.9768515,1788518448.976598,1788518448.9771342,1788518448.976294,1788518448.911643,387.3224,387.3224,0.0,0.0,0.06474971771240234,0.06171274185180664,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.976598,0.00011690025900076004,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532049179077148,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,336,40.39587287136535,337,40.39587287136535,337,40.39587287136535,335,40.39587287136535,337,40.39587287136535,337,40.39587287136535,337,40.39587287136535,336,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.9796677,8.497544469000001,speed_0.00,right_encoder,336,1788518448.976598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788518448.9768515,1788518448.976598,1788518448.9771342,1788518448.976294,1788518448.976598,387.3224,387.3224,0.0,0.0,0.06474971771240234,0.06495499610900879,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.976598,0.00011690025900076004,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532049179077148,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,336,40.39587287136535,337,40.39587287136535,337,40.39587287136535,336,40.39587287136535,337,40.39587287136535,337,40.39587287136535,337,40.39587287136535,336,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.9801097,8.497986489,speed_0.00,left_encoder,338,1788518448.9798124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788518448.9768515,1788518448.976598,1788518448.9771342,1788518448.9798124,1788518448.976598,387.3224,387.3224,0.0,0.0,0.003518342971801758,0.06495499610900879,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.976598,0.00011690025900076004,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532049179077148,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,336,40.39587287136535,337,40.39587287136535,338,40.39587287136535,336,40.39587287136535,337,40.39587287136535,337,40.39587287136535,337,40.39587287136535,337,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,336,40.39587287136535,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.9818707,8.499747512,speed_0.00,odom,338,1788518448.979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788518448.9768515,1788518448.979877,1788518448.9771342,1788518448.9798124,1788518448.976598,387.3224,387.3224,0.0,0.0,0.003518342971801758,0.06495499610900879,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.976598,0.00011690025900076004,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532049179077148,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,337,40.39587287136535,337,40.39587287136535,338,40.39587287136535,336,40.39587287136535,338,40.39587287136535,337,40.39587287136535,337,40.39587287136535,337,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,337,40.39587287136535,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.9829316,8.500808385000001,speed_0.00,gt_odom,338,1788518448.980007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788518448.9768515,1788518448.979877,1788518448.980007,1788518448.9798124,1788518448.976598,387.3224,387.3224,0.0,0.0,0.003518342971801758,0.06495499610900879,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.9798768,0.00010169002590007601,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028727054595947266,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,337,40.39587287136535,337,40.39587287136535,338,40.39587287136535,336,40.39587287136535,338,40.39587287136535,338,40.39587287136535,337,40.39587287136535,337,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,337,40.39587287136535,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.983525,8.501401998,speed_0.00,imu,338,1788518448.979934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788518448.979934,1788518448.979877,1788518448.980007,1788518448.9798124,1788518448.976598,387.3224,387.3224,0.0,0.0,0.003518342971801758,0.06495499610900879,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.9798768,0.00010169002590007601,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028727054595947266,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,337,40.39587287136535,338,40.39587287136535,338,40.39587287136535,336,40.39587287136535,338,40.39587287136535,338,40.39587287136535,338,40.39587287136535,337,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,337,40.39587287136535,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.9839284,8.501805299,speed_0.00,right_encoder,337,1788518448.979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788518448.979934,1788518448.979877,1788518448.980007,1788518448.9798124,1788518448.979877,387.3224,387.3224,0.0,0.0,0.003518342971801758,0.003278970718383789,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.9798768,0.00010169002590007601,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028727054595947266,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,337,40.39587287136535,338,40.39587287136535,338,40.39587287136535,337,40.39587287136535,338,40.39587287136535,338,40.39587287136535,338,40.39587287136535,337,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,337,40.39587287136535,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
1788518448.9856324,8.503509225,speed_0.00,odom,339,1788518448.9826865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788518448.979934,1788518448.9826865,1788518448.980007,1788518448.9798124,1788518448.979877,387.3224,387.3224,0.0,0.0,0.003518342971801758,0.003278970718383789,0.0,0.0,0.0,9.639498872519985,0.0,0.0,0.0,0.0,0.0,1.0,0.14495493469598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788518448.9798768,0.00010169002590007601,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.679957348,9.5319,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028727054595947266,0.0,0,9.5319,0.0,0.0592,0.0,9.5319,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.39587287136535,337,40.39587287136535,338,40.39587287136535,338,40.39587287136535,337,40.39587287136535,339,40.39587287136535,338,40.39587287136535,338,40.39587287136535,337,nan,nan,nan,nan,49.87144798933994,414,44.854850734684135,140,9.974289597867987,224,10.473004077761388,224,40.39587287136535,337,40.39587287136535,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788518448.9703705,0.0,0.0,0.0,1788518443.4749362
