event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
6804,1789654450002631738,12,44.80612523,-0.003791783238,0.006089210045,6.262797832,0.001988692209,0.06342817098,6.659957886,0.0002485463046,-0.002169049811,3,0.02318735421,3
6804,1789654450002631738,13,44.96361833,-0.002835918916,0.005255881231,6.337479115,0.001988692209,0.05159805715,6.734957695,0.0008282301715,0.02318735421,3,0.04378829896,3
6804,1789654450002631738,14,45.12298154,-0.001994295511,0.004625651985,6.412113667,0.001988692209,0.04795889184,6.809957504,0.001922937692,0.04378829896,3,0.05794626102,3
6804,1789654450002631738,15,45.2842131,-0.001191083342,0.004768834915,6.486711979,0.001988692209,0.05230651423,6.884957314,0.003371594241,0.05794626102,3,0.06391447783,3
6804,1789654450002631738,16,45.44731044,-0.0002402217942,0.006423147861,6.561282635,0.001988692209,0.06354898214,6.959957123,0.004969456233,0.06391447783,3,0.06143664941,3
6804,1789654450002631738,17,45.61227385,0.000589771138,0.003212208161,6.635831833,0.001988692209,0.07984948158,7.034956932,0.006505372468,0.06143664941,3,0.05626394227,3
6804,1789654450002631738,18,45.77910525,0.0009371488704,0.0005743543152,6.710364819,0.001988692209,0.09948047996,7.109956741,0.007911970839,0.05626394227,3,0.05127574876,3
6804,1789654450002631738,19,45.94779997,0.0009540321189,-0.0007151948521,6.78488493,0.001988692209,0.1211444065,7.184956551,0.009193864651,0.05127574876,3,0.04695514217,3
6804,1789654450002631738,20,46.11835692,0.0008177889395,-0.001201405656,6.859395504,0.001988692209,0.1439296156,7.25995636,0.01036774367,0.04695514217,3,0.04304448515,2.273799181
6804,1789654450002631738,21,46.29076525,0.0006335549406,-0.001242891187,6.933043957,0.001988692209,0.1671815515,7.316801548,0.01144385617,0.04304448515,2.273799181,0.03922525048,0.8850078583
6804,1789654450002631738,22,46.46494453,0.0004510263097,-0.001155346981,7.001112461,0.001988692209,0.1903767586,7.338926792,0.01242448762,0.03922525048,0.8850078583,0.03537515178,-0.6419782639
6804,1789654450002631738,23,46.64067031,0.000287502975,-0.001007765997,7.056807518,0.001988692209,0.2130379826,7.322877407,0.01330886595,0.03537515178,-0.6419782639,0.03146857023,-1.982389092
6804,1789654450002631738,24,46.81756269,0.0001519175858,-0.0008309551631,7.094489098,0.001988692209,0.2347022891,7.273317814,0.01409558021,0.03146857023,-1.982389092,0.02751020156,-2.961951256
6804,1789654450002631738,25,46.9951329,4.727341002e-05,-0.000661748345,7.111079693,0.001988692209,0.2549294829,7.199268818,0.01478333492,0.02751020156,-2.961951256,0.02352965809,-3.520133972
6804,1789654450002631738,26,47.17285065,-3.024411126e-05,-0.0005379472859,7.106334209,0.001988692209,0.273330301,7.111265659,0.01537157595,0.02352965809,-3.520133972,0.01960416883,-3.683611155
6804,1789654450002631738,27,47.35020985,-9.146884258e-05,-0.0004979108344,7.082433224,0.001988692209,0.2896014452,7.019175529,0.01586168073,0.01960416883,-3.683611155,0.01589520834,-3.547134399
6804,1789654450002631738,28,47.52677937,-0.0001525494154,-0.0005618174328,7.043193817,0.001988692209,0.3035607338,6.930497169,0.01625906117,0.01589520834,-3.547134399,0.01269780286,-3.25903368
6804,1789654450002631738,29,47.70223152,-0.0002304771333,-0.0007197831292,6.99309063,0.001988692209,0.3151805997,6.849021435,0.0165765062,0.01269780286,-3.25903368,0.01055538934,-3.008123636
6804,1789654450002631738,30,47.8763456,-0.0003403017763,-0.0009610321722,6.936214447,0.001988692209,0.324630022,6.773818493,0.01684039086,0.01055538934,-3.008123636,,
6825,1789654450027630738,0,43.20028427,0.005087701604,-0.01997758262,5.423425198,0.000177651862,-0.007899999619,5.833147049,0.0192692969,0.01172179263,2.999899149,0.03441387415,3
6825,1789654450027630738,1,43.33683124,0.002272251295,-0.02027790807,5.502309322,0.000177651862,0.07619129121,5.908146858,0.02012964338,0.03441387415,3,-0.005576679949,3
6825,1789654450027630738,2,43.47533611,-0.000471573323,-0.01861115731,5.580182552,0.000177651862,0.1400336027,5.983146667,0.01999022625,-0.005576679949,3,-0.05882812664,3
6825,1789654450027630738,3,43.61578166,-0.002901660977,-0.01552269422,5.65727663,0.000177651862,0.1830298603,6.058146477,0.01851952262,-0.05882812664,3,-0.1019140035,3
6825,1789654450027630738,4,43.75815284,-0.004845767748,-0.01157183014,5.73377037,0.000177651862,0.2055872977,6.133146286,0.01597167179,-0.1019140035,3,-0.1262510419,3
6825,1789654450027630738,5,43.90243592,-0.006205352023,-0.007287227549,5.809801579,0.000177651862,0.2098539919,6.208146095,0.01281539537,-0.1262510419,3,-0.1314619184,3
6825,1789654450027630738,6,44.0486185,-0.006952773314,-0.003135337029,5.885476112,0.000177651862,0.1994346976,6.283145905,0.009528847411,-0.1314619184,3,-0.1211110055,3
6825,1789654450027630738,7,44.19668996,-0.00712381769,0.0004995714407,5.960875988,0.000177651862,0.1787425131,6.358145714,0.006501072086,-0.1211110055,3,-0.100047946,3
6825,1789654450027630738,8,44.34664212,-0.006807018071,0.003328049788,6.036064148,0.000177651862,0.1523417383,6.433145523,0.003999873064,-0.100047946,3,-0.07291213423,3
6825,1789654450027630738,9,44.4984695,-0.006129296031,0.005181661341,6.111089706,0.000177651862,0.1244435459,6.508145332,0.002177069662,-0.07291213423,3,-0.04343919829,3
6825,1789654450027630738,10,44.65216928,-0.005237848032,0.006024520379,6.18598938,0.000177651862,0.09859802574,6.583145142,0.001091089682,-0.04343919829,3,-0.01432771888,3
6825,1789654450027630738,11,44.80774031,-0.004279126879,0.005965958815,6.260792255,0.000177651862,0.07755710185,6.658144951,0.0007328967331,-0.01432771888,3,0.01247355901,3
6825,1789654450027630738,12,44.96518291,-0.003360148752,0.005458251573,6.335520267,0.000177651862,0.06324084103,6.73314476,0.001044735778,0.01247355901,3,0.03513529524,3
6825,1789654450027630738,13,45.12449656,-0.002508074744,0.005089784972,6.410191059,0.000177651862,0.05671295151,6.808144569,0.001923118252,0.03513529524,3,0.05155582353,3
6825,1789654450027630738,14,45.28567962,-0.001657179208,0.005424160045,6.484817505,0.000177651862,0.05811684579,6.883144379,0.003212013748,0.05155582353,3,0.0596874468,3
6825,1789654450027630738,15,45.44872954,-0.0006310630124,0.00721536018,6.559409618,0.000177651862,0.06661966443,6.958144188,0.004704199731,0.0596874468,3,0.05910373107,3
6825,1789654450027630738,16,45.61364413,0.000283637899,0.003968983889,6.633975506,0.000177651862,0.08055560291,7.033143997,0.006181793287,0.05910373107,3,0.05557873845,3
6825,1789654450027630738,17,45.78042779,0.0007137533976,0.001330143539,6.708521366,0.000177651862,0.0983030647,7.108143806,0.007571261842,0.05557873845,3,0.05191195011,3
6825,1789654450027630738,18,45.94907578,0.0008107764297,-7.015187293e-07,6.783051491,0.000177651862,0.1186099201,7.183143616,0.008869060315,0.05191195011,3,0.04859158769,3
6825,1789654450027630738,19,46.11958663,0.0007458504988,-0.0005592864472,6.857569695,0.000177651862,0.1405632496,7.258143425,0.01008385047,0.04859158769,3,0.04541768134,2.057742596
6825,1789654450027630738,20,46.29194608,0.0006197287003,-0.0006902501336,6.930970192,0.000177651862,0.1634768844,7.309587002,0.01121929288,0.04541768134,2.057742596,0.04215611517,0.4628647268
6825,1789654450027630738,21,46.46605278,0.0004800140159,-0.000695364608,6.997374058,0.000177651862,0.1867767274,7.321158409,0.01227319613,0.04215611517,0.4628647268,0.0387689285,-1.264546037
6825,1789654450027630738,22,46.64163631,0.0003442142333,-0.0006307553849,7.049145699,0.000177651862,0.2099253535,7.289544582,0.01324241981,0.0387689285,-1.264546037,0.03529620171,-2.799303293
6825,1789654450027630738,23,46.81825253,0.0002236310393,-0.0005159337306,7.080029011,0.000177651862,0.2323992997,7.219562054,0.01412482467,0.03529620171,-2.799303293,0.03177586198,-3.9607656
6825,1789654450027630738,24,46.99533535,0.0001257153053,-0.0003765456495,7.086513996,0.000177651862,0.2537010312,7.120543003,0.0149192214,0.03177586198,-3.9607656,0.02822568268,-4.675664902
6825,1789654450027630738,25,47.1722687,5.315487215e-05,-0.0002394139883,7.068107605,0.000177651862,0.2733849883,7.003651619,0.0156248631,0.02822568268,-4.675664902,0.02465496771,-4.951478481
6825,1789654450027630738,26,47.34845734,3.576147719e-06,-0.0001322455792,7.026965618,0.000177651862,0.2910857797,6.879864693,0.01624123752,0.02465496771,-4.951478481,0.02108622529,-4.858067036
6825,1789654450027630738,27,47.52338398,-2.897909508e-05,-6.592125283e-05,6.967168331,0.000177651862,0.306540817,6.758412838,0.01676839404,0.02108622529,-4.858067036,0.01758098975,-4.515350819
6825,1789654450027630738,28,47.6966461,-5.010469613e-05,-2.469271931e-05,6.893821239,0.000177651862,0.3196055889,6.64552927,0.01720791869,0.01758098975,-4.515350819,0.01432435587,-4.084594727
6825,1789654450027630738,29,47.86796958,-6.263728574e-05,8.065995644e-06,6.812089443,0.000177651862,0.3302676976,6.543414593,0.01756602712,0.01432435587,-4.084594727,0.01189914905,-3.760444164
6825,1789654450027630738,30,48.03719799,-0.0001088486606,-0.0004454918089,6.726224899,0.000177651862,0.3386910558,6.449403286,0.01786350645,0.01189914905,-3.760444164,,
6848,1789654450052630738,0,43.34094174,-0.0001236066164,-0.01655349508,5.461922169,-0.006321243942,0.2781000137,5.910843372,0.01836335473,-0.03496822715,2.998980045,-0.1651708484,3
6848,1789654450052630738,1,43.47857051,-0.002151643857,-0.01075751148,5.549676895,-0.006321243942,0.2676758766,5.985843182,0.01423408277,-0.1651708484,3,-0.1950777173,3
6848,1789654450052630738,2,43.6183629,-0.003411242738,-0.005350150168,5.634385109,-0.006321243942,0.2403836846,6.060842991,0.009357139468,-0.1950777173,3,-0.1750942916,3
6848,1789654450052630738,3,43.76024757,-0.003965651616,-0.00072477106,5.716745853,-0.006321243942,0.201887995,6.1358428,0.004979782272,-0.1750942916,3,-0.1338018775,3
6848,1789654450052630738,4,43.90416949,-0.003929554485,0.002878180472,5.797297478,-0.006321243942,0.1588586122,6.210842609,0.001634735381,-0.1338018775,3,-0.08708993345,3
6848,1789654450052630738,5,44.05008707,-0.003447652794,0.005364271812,5.876455784,-0.006321243942,0.117105253,6.285842419,-0.0005425130948,-0.08708993345,3,-0.04336196557,3
6848,1789654450052630738,6,44.19796916,-0.00267616054,0.006746475585,5.954539776,-0.006321243942,0.08088372648,6.360842228,-0.001626562211,-0.04336196557,3,-0.006590316538,3
6848,1789654450052630738,7,44.34779275,-0.001769469818,0.007106711622,6.031796455,-0.006321243942,0.05281148478,6.435842037,-0.001791320159,-0.006590316538,3,0.0219066143,3
6848,1789654450052630738,8,44.49954069,-0.0008700795006,0.006585161667,6.108415604,-0.006321243942,0.03407939151,6.510841846,-0.001243654871,0.0219066143,3,0.04241801426,3
6848,1789654450052630738,9,44.65319998,-9.941658936e-05,0.005374157336,6.184543133,-0.006321243942,0.02478856035,6.585841656,-0.0001832045382,0.04241801426,3,0.05612161011,3
6848,1789654450052630738,10,44.80876007,0.0004519056529,0.003726065392,6.260292053,-0.006321243942,0.0243107006,6.660841465,0.001219835714,0.05612161011,3,0.06440968812,3
6848,1789654450052630738,11,44.96621188,0.0007510639261,0.002158790128,6.335749626,-0.006321243942,0.03159369901,6.735841274,0.002830077894,0.06440968812,3,0.06810899824,3
6848,1789654450052630738,12,45.12554764,0.0008522990393,0.001256335061,6.410982132,-0.006321243942,0.04533450305,6.810841084,0.00453280285,0.06810899824,3,0.06706506014,3
6848,1789654450052630738,13,45.28676149,0.0009004034218,0.001527881133,6.486041546,-0.006321243942,0.06399704516,6.885840893,0.006209429353,0.06706506014,3,0.06051149592,3
6848,1789654450052630738,14,45.44984876,0.001142379595,0.003650904167,6.560967445,-0.006321243942,0.08575022221,6.960840702,0.007722216658,0.06051149592,3,0.04872171953,3
6848,1789654450052630738,15,45.61481523,0.001340727089,0.0009255453479,6.635790348,-0.006321243942,0.1085440293,7.035840511,0.008940259926,0.04872171953,3,0.0377346687,3
6848,1789654450052630738,16,45.78165079,0.001159247127,-0.0009546571528,6.710534096,-0.006321243942,0.130887121,7.110840321,0.009883626364,0.0377346687,3,0.03012685291,3
6848,1789654450052630738,17,45.95035135,0.0007773019606,-0.001457932638,6.785216808,-0.006321243942,0.1520376056,7.18584013,0.01063679811,0.03012685291,3,0.02590657584,3
6848,1789654450052630738,18,46.12091649,0.0003725289134,-0.001208597329,6.859852314,-0.006321243942,0.1718372107,7.260839939,0.01128446218,0.02590657584,3,0.02424775809,1.926499367
6848,1789654450052630738,19,46.29333001,3.902975004e-05,-0.0006147957174,6.933188915,-0.006321243942,0.1904735565,7.309002399,0.01189065631,0.02424775809,1.926499367,0.02423183806,0.1934652925
6848,1789654450052630738,20,46.46747729,-0.0001917239715,-1.869152766e-05,6.998633385,-0.006321243942,0.2082571387,7.313838959,0.01249645185,0.02423183806,0.1934652925,0.02514719032,-1.681468964
6848,1789654450052630738,21,46.64305837,-0.0003244495601,0.0005048447638,7.047957897,-0.006321243942,0.2254648209,7.271802425,0.01312513184,0.02514719032,-1.681468964,0.02642252669,-3.372785091
6848,1789654450052630738,22,46.81958593,-0.0003729556338,0.0009358467069,7.07439661,-0.006321243942,0.2422611713,7.187482834,0.01378569473,0.02642252669,-3.372785091,0.02757888287,-4.695326805
6848,1789654450052630738,23,46.99643878,-0.0003545708023,0.001264464925,7.074000359,-0.006321243942,0.2586701512,7.070099831,0.0144751668,0.02757888287,-4.695326805,0.02822656929,-5.566279888
6848,1789654450052630738,24,47.17293584,-0.0002880852262,0.001491288305,7.04592371,-0.006321243942,0.2745779455,6.930943012,0.01518083084,0.02822656929,-5.566279888,0.0280714035,-5.977782249
6848,1789654450052630738,25,47.34840951,-0.0001918510825,0.00162299152,6.992097378,-0.006321243942,0.2897566259,6.781498432,0.015882615,0.0280714035,-5.977782249,0.02692215517,-5.978154659
6848,1789654450052630738,26,47.52226693,-8.115459059e-05,0.001685092109,6.91656971,-0.006321243942,0.3039009571,6.632044792,0.01655566879,0.02692215517,-5.978154659,0.02469288744,-5.659882545
6848,1789654450052630738,27,47.69403265,3.567683598e-05,0.001726538176,6.824692249,-0.006321243942,0.3166716099,6.490547657,0.01717299037,0.02469288744,-5.659882545,0.02145853639,-5.15237236
6848,1789654450052630738,28,47.86337032,0.0001586364233,0.001790985814,6.722252369,-0.006321243942,0.3277441263,6.361738205,0.01770945452,0.02145853639,-5.15237236,0.01767059416,-4.617301941
6848,1789654450052630738,29,48.03008299,0.0002545075258,0.001439132146,6.614597321,-0.006321243942,0.336882472,6.246305466,0.01815121993,0.01767059416,-4.617301941,0.01466068439,-4.244198322
6848,1789654450052630738,30,48.19409054,0.000254095532,0.0006501320167,6.505781174,-0.006321243942,0.3440839052,6.140200615,0.01851773635,0.01466068439,-4.244198322,,
6870,1789654450077632538,0,43.4857896,-0.004653532524,-0.01008123718,5.577809811,-0.007256240584,0.3093000054,5.985170841,0.004728921689,-0.5504665375,3.000842333,-0.1993473768,3
6870,1789654450077632538,1,43.6262016,-0.005773480516,-0.004264992662,5.655909538,-0.007256240584,0.2315412313,6.06017065,-0.0002547628246,-0.1993473768,3,-0.04187287763,3
6870,1789654450077632538,2,43.76855906,-0.006213920657,-0.0001670154743,5.733178139,-0.007256240584,0.1685960144,6.13517046,-0.001301584765,-0.04187287763,3,0.01931719668,3
6870,1789654450077632538,3,43.91284073,-0.006180533208,0.002571635414,5.809806347,-0.007256240584,0.123264581,6.210170269,-0.0008186548366,0.01931719668,3,0.03597392142,3
6870,1789654450077632538,4,44.05903135,-0.005831171758,0.00430541113,5.885941029,-0.007256240584,0.09305384755,6.285170078,8.069322212e-05,0.03597392142,3,0.03489235416,3
6870,1789654450077632538,5,44.20711974,-0.005283994135,0.005291205831,5.961695671,-0.007256240584,0.07419733703,6.360169888,0.0009530020761,0.03489235416,3,0.02908938751,3
6870,1789654450077632538,6,44.35709748,-0.004631664138,0.005682137795,6.037157059,-0.007256240584,0.06332831085,6.435169697,0.001680236775,0.02908938751,3,0.02420954965,3
6870,1789654450077632538,7,44.50895846,-0.003952740226,0.00557099469,6.112392902,-0.007256240584,0.05799451098,6.510169506,0.00228547561,0.02420954965,3,0.02225676179,3
6870,1789654450077632538,8,44.66269824,-0.003316469723,0.005036987364,6.1874547,-0.007256240584,0.05666697025,6.585169315,0.002841894748,0.02225676179,3,0.02358445711,3
6870,1789654450077632538,9,44.81831351,-0.002779562026,0.004204562865,6.262382507,-0.007256240584,0.05856871605,6.660169125,0.003431506222,0.02358445711,3,0.02767087333,3
6870,1789654450077632538,10,44.9758022,-0.002359617734,0.003479466541,6.337206841,-0.007256240584,0.06344538927,6.735168934,0.004123277962,0.02767087333,3,0.03308694065,3
6870,1789654450077632538,11,45.13516242,-0.002004796639,0.003337336238,6.411952019,-0.007256240584,0.07128101587,6.810168743,0.004950451665,0.03308694065,3,0.03748875484,3
6870,1789654450077632538,12,45.29639241,-0.001587757142,0.004213578533,6.486635685,-0.007256240584,0.08196407557,6.885168552,0.005887670442,0.03748875484,3,0.03822292015,3
6870,1789654450077632538,13,45.45949039,-0.0008806505939,0.006846967153,6.561272144,-0.007256240584,0.09498234838,6.960168362,0.00684324326,0.03822292015,3,0.03415251896,3
6870,1789654450077632538,14,45.62445107,-0.0002063228167,0.003675058717,6.635871887,-0.007256240584,0.1093617231,7.035168171,0.007697056048,0.03415251896,3,0.03084267303,3
6870,1789654450077632538,15,45.79127996,5.197452265e-05,0.001757734339,6.710443974,-0.007256240584,0.1244473308,7.11016798,0.008468123153,0.03084267303,3,0.02984604053,3
6870,1789654450077632538,16,45.95997344,9.308680455e-05,0.001052961568,6.784994125,-0.007256240584,0.1400243044,7.185167789,0.009214274585,0.02984604053,3,0.03063667566,3
6870,1789654450077632538,17,46.1305304,6.7814457e-05,0.0009588007815,6.859527588,-0.007256240584,0.1561545134,7.260167599,0.009980191477,0.03063667566,3,0.03225084394,1.918825626
6870,1789654450077632538,18,46.30293454,4.935993638e-05,0.00112098502,6.932776451,-0.007256240584,0.1729887575,7.308138371,0.01078646258,0.03225084394,1.918825626,0.03390767053,0.1430003047
6870,1789654450077632538,19,46.47707033,5.722485002e-05,0.001252518618,6.998059273,-0.007256240584,0.1906169653,7.311713219,0.01163415425,0.03390767053,0.1430003047,0.03520832583,-1.806613088
