event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
9686,1789654453285632738,17,54.74664113,0.002963530831,-0.0009776176885,3.99826026,-0.003874485148,-0.9516567588,4.041367054,-0.1127028838,-0.4387454093,-3.266186237,-0.418035388,-3.988832474
9686,1789654453285632738,18,54.84636721,0.003281823359,0.007586973719,3.987663746,-0.003874485148,-1.084797621,3.941646338,-0.1231537685,-0.418035388,-3.988832474,-0.3958730996,-4.407454014
9686,1789654453285632738,19,54.94561704,0.003275949508,-0.007409311831,3.956284285,-0.003874485148,-1.212830067,3.831459999,-0.1330505908,-0.3958730996,-4.407454014,-0.3627634645,-4.566910744
9686,1789654453285632738,20,55.0438347,0.002059100661,-0.01701192558,3.906810522,-0.003874485148,-1.332214475,3.717287302,-0.1421196759,-0.3627634645,-4.566910744,-0.3173536956,-4.524240494
9686,1789654453285632738,21,55.14064864,0.0004031352,-0.01679584384,3.842723846,-0.003874485148,-1.439385414,3.60418129,-0.150053516,-0.3173536956,-4.524240494,-0.2652621865,-4.334033012
9686,1789654453285632738,22,55.23578954,-0.0009637440089,-0.01145540737,3.767794132,-0.003874485148,-1.531431198,3.495830536,-0.1566850692,-0.2652621865,-4.334033012,-0.2126016915,-4.042208195
9686,1789654453285632738,23,55.32902348,-0.001818398247,-0.006226446945,3.685712099,-0.003874485148,-1.606566906,3.394775391,-0.1620001048,-0.2126016915,-4.042208195,-0.1632316113,-3.684913158
9686,1789654453285632738,24,55.42019205,-0.002180586569,-0.0008574779495,3.599858284,-0.003874485148,-1.664230227,3.302652597,-0.1660808921,-0.1632316113,-3.684913158,-0.1198560819,-3.290899038
9686,1789654453285632738,25,55.50921216,-0.00207678671,0.004288075492,3.51317668,-0.003874485148,-1.704983115,3.220380068,-0.1690772921,-0.1198560819,-3.290899038,-0.08415742218,-2.885835171
9686,1789654453285632738,26,55.59606877,-0.001566621126,0.008802015334,3.428114891,-0.003874485148,-1.730298281,3.148234129,-0.1711812317,-0.08415742218,-2.885835171,-0.05682902411,-2.496081591
9686,1789654453285632738,27,55.68080722,-0.0007100122166,0.01298422832,3.346590281,-0.003874485148,-1.742285728,3.085832119,-0.1726019531,-0.05682902411,-2.496081591,-0.0377657637,-2.149706602
9686,1789654453285632738,28,55.76351663,0.0004043100053,0.01574060321,3.269960642,-0.003874485148,-1.743409514,3.032089472,-0.1735460907,-0.0377657637,-2.149706602,-0.02602316998,-1.878081083
9686,1789654453285632738,29,55.84432567,0.001612514025,0.01613326184,3.198987961,-0.003874485148,-1.736212492,2.985137463,-0.1741966754,-0.02602316998,-1.878081083,-0.02021046169,-1.718972683
9686,1789654453285632738,30,55.92338056,0.002809802536,0.01626814157,3.133789062,-0.003874485148,-1.723083973,2.942163229,-0.174701944,-0.02021046169,-1.718972683,,
9708,1789654453309630738,0,53.33924168,-0.06787636876,0.01219796017,2.87128377,-0.003148784861,0.4912999868,3.318830967,0.02990149707,-0.6036238074,2.998889446,-0.1996452361,3
9708,1789654453309630738,1,53.41220834,-0.06659054756,0.02439358085,2.962863684,-0.003148784861,0.4237605929,3.393831015,0.02491036616,-0.1996452361,3,-0.08636871725,3
9708,1789654453309630738,2,53.48741866,-0.06439551711,0.03545486555,3.050519466,-0.003148784861,0.3697839081,3.468831062,0.02275114879,-0.08636871725,3,-0.1014712155,3
9708,1789654453309630738,3,53.56476741,-0.06132248417,0.04554656893,3.135151625,-0.003148784861,0.3247925341,3.54383111,0.02021436766,-0.1014712155,3,-0.1634663939,3
9708,1789654453309630738,4,53.64415896,-0.05741079152,0.05448653176,3.217453957,-0.003148784861,0.2825199068,3.618831158,0.01612770744,-0.1634663939,3,-0.2341178954,3
9708,1789654453309630738,5,53.72552473,-0.05272475258,0.06203542277,3.297960758,-0.003148784861,0.2374674529,3.693831205,0.01027476043,-0.2341178954,3,-0.2979373336,3
9708,1789654453309630738,6,53.8088176,-0.04736091197,0.06786911935,3.377084255,-0.003148784861,0.1856324673,3.768831253,0.002826326992,-0.2979373336,3,-0.3508548141,3
9708,1789654453309630738,7,53.89400998,-0.04145571962,0.07160865515,3.455141783,-0.003148784861,0.1244386584,3.843831301,-0.005945043173,-0.3508548141,3,-0.3938890398,3
9708,1789654453309630738,8,53.98109315,-0.03518963978,0.07288664579,3.532377958,-0.003148784861,0.05237719044,3.918831348,-0.01579226926,-0.3938890398,3,-0.4295889735,3
9708,1789654453309630738,9,54.07007556,-0.02878420986,0.0714468658,3.608981133,-0.003148784861,-0.03137522563,3.993831396,-0.02653199434,-0.4295889735,3,-0.4601383805,3
9708,1789654453309630738,10,54.16097742,-0.02248913236,0.06725436449,3.685096741,-0.003148784861,-0.1272383779,4.068831444,-0.03803545237,-0.4601383805,3,-0.486458987,2.916475773
9708,1789654453309630738,11,54.25381714,-0.01656600088,0.06042707339,3.760738373,-0.003148784861,-0.2353670448,4.141743183,-0.05019692704,-0.486458987,2.916475773,-0.5078905821,1.922687292
9708,1789654453309630738,12,54.34858373,-0.01127933059,0.05113530159,3.834467888,-0.003148784861,-0.3556131721,4.189810276,-0.06289419532,-0.5078905821,1.922687292,-0.5222358108,0.5199154019
9708,1789654453309630738,13,54.44516259,-0.006899466738,0.03946663439,3.900582075,-0.003148784861,-0.4872244298,4.20280838,-0.07595009357,-0.5222358108,0.5199154019,-0.5262328982,-0.9526937604
9708,1789654453309630738,14,54.54327761,-0.003697248874,0.02562503889,3.952755451,-0.003148784861,-0.6284067631,4.178990841,-0.089105919,-0.5262328982,-0.9526937604,-0.5168220401,-2.280949831
9708,1789654453309630738,15,54.64250165,-0.001880694996,0.01074053068,3.985967875,-0.003148784861,-0.7760845423,4.121967316,-0.10202647,-0.5168220401,-2.280949831,-0.4937382042,-3.348907948
9708,1789654453309630738,16,54.74231026,-0.001117229229,0.004283939488,3.997309923,-0.003148784861,-0.926078856,4.038244724,-0.1143699288,-0.4937382042,-3.348907948,-0.4633492529,-4.109216213
9708,1789654453309630738,17,54.84213118,-0.0001739660511,0.01429772284,3.986078262,-0.003148784861,-1.07392168,3.935514212,-0.1259536594,-0.4633492529,-4.109216213,-0.4333750904,-4.568459511
9708,1789654453309630738,18,54.94136552,0.0005680298782,0.0004082359374,3.953475714,-0.003148784861,-1.215715408,3.821302652,-0.1367880404,-0.4333750904,-4.568459511,-0.3949870467,-4.770704269
9708,1789654453309630738,19,55.03954764,3.208289854e-05,-0.01150130108,3.902092218,-0.003148784861,-1.34758985,3.70203495,-0.1466627121,-0.3949870467,-4.770704269,-0.3469496369,-4.771950722
9708,1789654453309630738,20,55.13627833,-0.001102832961,-0.01210930292,3.835321426,-0.003148784861,-1.465888858,3.582736254,-0.1553364545,-0.3469496369,-4.771950722,-0.294844687,-4.625249863
9708,1789654453309630738,21,55.23124886,-0.002042201115,-0.007726349868,3.756860971,-0.003148784861,-1.567797661,3.467104912,-0.1627075672,-0.294844687,-4.625249863,-0.2444547117,-4.374368191
9708,1789654453309630738,22,55.32419536,-0.002585396403,-0.003833713476,3.670351505,-0.003148784861,-1.651749492,3.357745647,-0.1688189358,-0.2444547117,-4.374368191,-0.1991034597,-4.052480698
9708,1789654453309630738,23,55.41494257,-0.002776425797,-3.838771954e-05,3.579152346,-0.003148784861,-1.717453241,3.256433725,-0.1737965196,-0.1991034597,-4.052480698,-0.1606860906,-3.684600115
9708,1789654453309630738,24,55.5033918,-0.002658296609,0.003277487587,3.486227512,-0.003148784861,-1.765727878,3.1643188,-0.177813679,-0.1606860906,-3.684600115,-0.1298534274,-3.291868687
9708,1789654453309630738,25,55.58951524,-0.00230537029,0.005721841007,3.394097567,-0.003148784861,-1.798229575,3.08202219,-0.1810600162,-0.1298534274,-3.291868687,-0.1061021313,-2.894823551
9708,1789654453309630738,26,55.67334898,-0.001793563832,0.007514391094,3.304822445,-0.003148784861,-1.817133188,3.009651661,-0.1837125719,-0.1061021313,-2.894823551,-0.08810236305,-2.514145374
9708,1789654453309630738,27,55.75497698,-0.001216480974,0.007867304608,3.219989777,-0.003148784861,-1.824823856,2.946798086,-0.1859151274,-0.08810236305,-2.514145374,-0.07366201282,-2.173319101
9708,1789654453309630738,28,55.8345249,-0.0007403666386,0.005558414385,3.140701532,-0.003148784861,-1.823611379,2.892465115,-0.1877566725,-0.07366201282,-2.173319101,-0.06123090908,-1.902617455
9708,1789654453309630738,29,55.91215142,-0.0004928362323,0.002447042847,3.067544699,-0.003148784861,-1.815562248,2.844899654,-0.189287439,-0.06123090908,-1.902617455,-0.05211507902,-1.742069483
9708,1789654453309630738,30,55.98802151,-0.000426866638,0.001045397832,3.000524759,-0.003148784861,-1.802542448,2.801347971,-0.190590322,-0.05211507902,-1.742069483,,
9730,1789654453334632538,0,53.41509238,-0.06508985907,0.02340032533,2.984002113,-0.002918877406,0.4099999964,3.392642975,0.02566731907,-0.1721051931,3.000211716,-0.07964586467,3
9730,1789654453334632538,1,53.49076872,-0.06296244264,0.03420771658,3.066536903,-0.002918877406,0.3618418872,3.467643023,0.0236761719,-0.07964586467,3,-0.1037239358,3
9730,1789654453334632538,2,53.56847039,-0.05997368321,0.04415680468,3.147222996,-0.002918877406,0.3210482001,3.54264307,0.02108307369,-0.1037239358,3,-0.1686838418,3
9730,1789654453334632538,3,53.64812867,-0.05615745112,0.05303413048,3.226484537,-0.002918877406,0.2815885842,3.617643118,0.01686597802,-0.1686838418,3,-0.2394649237,3
9730,1789654453334632538,4,53.72969497,-0.05157412589,0.06056607142,3.304648638,-0.002918877406,0.2383019477,3.692643166,0.01087935455,-0.2394649237,3,-0.3022711277,3
9730,1789654453334632538,5,53.81313763,-0.04631798342,0.06640508771,3.381966829,-0.002918877406,0.1875112802,3.767643213,0.003322576173,-0.3022711277,3,-0.3538963199,3
9730,1789654453334632538,6,53.89844101,-0.04052424803,0.07016018778,3.458633423,-0.002918877406,0.1269063801,3.842643261,-0.005524831824,-0.3538963199,3,-0.3957430124,3
9730,1789654453334632538,7,53.98560562,-0.03437253088,0.07146121562,3.534797668,-0.002918877406,0.05517470092,3.917643309,-0.01541840751,-0.3957430124,3,-0.4304966629,3
9730,1789654453334632538,8,54.07464678,-0.02808319777,0.07005793601,3.610574961,-0.002918877406,-0.02837352082,3.992643356,-0.02618082426,-0.4304966629,3,-0.46034953,3
9730,1789654453334632538,9,54.16558959,-0.02190377377,0.06592839211,3.68605423,-0.002918877406,-0.1240734532,4.067643166,-0.03768956289,-0.46034953,3,-0.4861849844,2.915583611
9730,1789654453334632538,10,54.25845559,-0.01609290764,0.0591905117,3.761204243,-0.002918877406,-0.2320302129,4.14053297,-0.04984418675,-0.4861849844,2.915583611,-0.50730443,1.929758549
9730,1789654453334632538,11,54.3532362,-0.01091187261,0.05001697689,3.834559441,-0.002918877406,-0.3520706594,4.18877697,-0.06252679974,-0.50730443,1.929758549,-0.5214891434,0.5411071777
9730,1789654453334632538,12,54.44981949,-0.006627934054,0.03848391399,3.900442123,-0.002918877406,-0.4834374785,4.20230484,-0.07556402683,-0.5214891434,0.5411071777,-0.5254898071,-0.9136236906
9730,1789654453334632538,13,54.54793352,-0.003508531954,0.0248089917,3.952578783,-0.002918877406,-0.6243522763,4.17946434,-0.08870127052,-0.5254898071,-0.9136236906,-0.5163152814,-2.222581863
9730,1789654453334632538,14,54.64715698,-0.001753516612,0.01020483859,3.986008167,-0.002918877406,-0.7717801929,4.123899937,-0.1016091555,-0.5163152814,-2.222581863,-0.493850708,-3.272196293
9730,1789654453334632538,15,54.74697285,-0.0009807259776,0.004894383717,3.997871637,-0.002918877406,-0.9216156006,4.042095184,-0.1139554232,-0.493850708,-3.272196293,-0.4646241963,-4.017058372
9730,1789654453334632538,16,54.84681158,-1.654779771e-05,0.01399051026,3.987497091,-0.002918877406,-1.069499612,3.941668749,-0.1255710274,-0.4646241963,-4.017058372,-0.4355997145,-4.465695858
9730,1789654453334632538,17,54.94609545,0.0006512445398,-0.0009004874155,3.956092358,-0.002918877406,-1.211608887,3.830026388,-0.1364610195,-0.4355997145,-4.465695858,-0.3979652226,-4.663831711
9730,1789654453334632538,18,55.04436012,0.000111715286,-0.01039277576,3.906221867,-0.002918877406,-1.344115973,3.713430643,-0.1464101523,-0.3979652226,-4.663831711,-0.3511769474,-4.668792248
9730,1789654453334632538,19,55.14121309,-0.0008906625444,-0.01057872456,3.841221571,-0.002918877406,-1.463427424,3.59671092,-0.1551895738,-0.3511769474,-4.668792248,-0.3006852865,-4.534493446
9730,1789654453334632538,20,55.2363449,-0.001669356599,-0.005974828731,3.764698505,-0.002918877406,-1.566786051,3.483348608,-0.1627067029,-0.3006852865,-4.534493446,-0.2521227002,-4.304959297
9730,1789654453334632538,21,55.32949342,-0.002030214062,-0.001782622305,3.680173635,-0.002918877406,-1.652658463,3.375724554,-0.1690097749,-0.2521227002,-4.304959297,-0.2086625844,-4.012730598
9730,1789654453334632538,22,55.42048064,-0.002018793253,0.00222434476,3.590864182,-0.002918877406,-1.720751524,3.275406361,-0.1742263436,-0.2086625844,-4.012730598,-0.1720852256,-3.680772305
9730,1789654453334632538,23,55.50920272,-0.001686461386,0.005674559623,3.49957943,-0.002918877406,-1.771844029,3.183387041,-0.1785284728,-0.1720852256,-3.680772305,-0.1429730356,-3.326330185
9730,1789654453334632538,24,55.59562387,-0.001116225962,0.008149445988,3.408690214,-0.002918877406,-1.807520032,3.100228786,-0.1821027994,-0.1429730356,-3.326330185,-0.120780617,-2.964155674
9730,1789654453334632538,25,55.67976913,-0.0003905214253,0.009931967594,3.320133686,-0.002918877406,-1.829860091,3.026124954,-0.1851223111,-0.120780617,-2.964155674,-0.1041048616,-2.607251167
9730,1789654453334632538,26,55.76171075,0.0003822573926,0.009965984151,3.235431671,-0.002918877406,-1.84114337,2.960943699,-0.187724933,-0.1041048616,-2.607251167,-0.09067974985,-2.268789053
9730,1789654453334632538,27,55.84156502,0.001021772856,0.007291160058,3.155711174,-0.002918877406,-1.843573928,2.904223919,-0.1899919212,-0.09067974985,-2.268789053,-0.07802456617,-1.966026068
9730,1789654453334632538,28,55.91947763,0.001403822331,0.003925363533,3.081715107,-0.002918877406,-1.839076638,2.855073214,-0.1919425428,-0.07802456617,-1.966026068,-0.06543128192,-1.724262476
9730,1789654453334632538,29,55.99560377,0.001588186016,0.002454541391,3.01378274,-0.002918877406,-1.829260468,2.811966658,-0.1935783178,-0.06543128192,-1.724262476,-0.05557690561,-1.5793401
9730,1789654453334632538,30,56.07009349,0.001816180069,0.00528368121,2.951786041,-0.002918877406,-1.815582395,2.77248311,-0.1949677467,-0.05557690561,-1.5793401,,
9752,1789654453360630738,0,53.49763529,-0.0600900948,0.03544394672,3.062818289,-0.003130075056,0.4110000134,3.43555975,0.01645513251,-0.3550007939,1.653840661,-0.2032593042,3
9752,1789654453360630738,1,53.57515332,-0.0569704473,0.04617781565,3.137047291,-0.003130075056,0.3354248106,3.510559797,0.01137365028,-0.2032593042,3,-0.1721550226,3
9752,1789654453360630738,2,53.65448184,-0.05300130695,0.05505646765,3.211333513,-0.003130075056,0.2690159976,3.585559845,0.007069774438,-0.1721550226,3,-0.1927201748,3
9752,1789654453360630738,3,53.73560878,-0.04829773307,0.06201494858,3.285663605,-0.003130075056,0.2077768743,3.660559893,0.002251769882,-0.1927201748,3,-0.2321988195,3
9752,1789654453360630738,4,53.81853198,-0.04299282283,0.0669266358,3.360027552,-0.003130075056,0.1474419236,3.73555994,-0.003553200513,-0.2321988195,3,-0.2764678299,3
9752,1789654453360630738,5,53.90325889,-0.0372441411,0.06960202008,3.434417725,-0.003130075056,0.0843334794,3.810559988,-0.01046489645,-0.2764678299,3,-0.3204116821,3
9752,1789654453360630738,6,53.9898067,-0.03123841435,0.06983666122,3.508828163,-0.003130075056,0.01551935077,3.885560036,-0.01847518981,-0.3204116821,3,-0.3626641035,3
9752,1789654453360630738,7,54.0782016,-0.02519017085,0.06750673801,3.58325386,-0.003130075056,-0.06128202006,3.960560083,-0.02754179388,-0.3626641035,3,-0.4028145671,3
9752,1789654453360630738,8,54.16847435,-0.0193310082,0.06267516315,3.657691717,-0.003130075056,-0.1478287876,4.035560131,-0.03761215881,-0.4028145671,3,-0.4400508702,3
9752,1789654453360630738,9,54.26064993,-0.01389709674,0.05549539998,3.732138634,-0.003130075056,-0.2454214692,4.11055994,-0.04861342907,-0.4400508702,3,-0.4725732505,2.145079136
9752,1789654453360630738,10,54.35472962,-0.009123539552,0.04614884034,3.805586815,-0.003130075056,-0.3548545241,4.164186954,-0.06042776257,-0.4725732505,2.145079136,-0.497500211,0.8123471737
9752,1789654453360630738,11,54.45062427,-0.005249967333,0.03469386324,3.87283349,-0.003130075056,-0.4761511981,4.184495449,-0.07286527008,-0.497500211,0.8123471737,-0.5112095475,-0.6362099648
9752,1789654453360630738,12,54.54809174,-0.002517225221,0.02132310905,3.927573442,-0.003130075056,-0.6081570983,4.168590069,-0.08564551175,-0.5112095475,-0.6362099648,-0.5105873346,-1.970631361
9752,1789654453360630738,13,54.64673757,-0.001102647278,0.007204134483,3.964559078,-0.003130075056,-0.7483100891,4.119324207,-0.0984101966,-0.5105873346,-1.970631361,-0.495554328,-3.064709663
9752,1789654453360630738,14,54.74606253,-0.0006170077249,0.002376128454,3.980545759,-0.003130075056,-0.8928245902,4.04270649,-0.1107990518,-0.495554328,-3.064709663,-0.4727738202,-3.864590168
9752,1789654453360630738,15,54.84551574,0.0001258215634,0.01230207551,3.97446537,-0.003130075056,-1.037509441,3.946091652,-0.1226183996,-0.4727738202,-3.864590168,-0.4496435821,-4.373391628
9752,1789654453360630738,16,54.94452499,0.0006717846845,-0.001505976543,3.947167158,-0.003130075056,-1.178587437,3.836756945,-0.1338594854,-0.4496435821,-4.373391628,-0.4175853133,-4.633900642
9752,1789654453360630738,17,55.04261209,6.871233927e-05,-0.01099099312,3.900913477,-0.003130075056,-1.312179565,3.720909357,-0.1442991197,-0.4175853133,-4.633900642,-0.375507772,-4.702280045
9752,1789654453360630738,18,55.13937057,-0.0009649503627,-0.0105607016,3.8387959,-0.003130075056,-1.434509754,3.603352308,-0.1536868215,-0.375507772,-4.702280045,-0.3292029798,-4.632340431
9752,1789654453360630738,19,55.23446954,-0.001715373714,-0.005339724943,3.764227629,-0.003130075056,-1.542558551,3.487543821,-0.1619168967,-0.3292029798,-4.632340431,-0.2845572531,-4.468254089
9752,1789654453360630738,20,55.32761815,-0.001997937215,-0.0006920406595,3.680574656,-0.003130075056,-1.634493947,3.375837564,-0.1690308303,-0.2845572531,-4.468254089,-0.2448294014,-4.242265701
9752,1789654453360630738,21,55.41860732,-0.001874152455,0.003630419727,3.590929031,-0.003130075056,-1.70971179,3.269780874,-0.1751515716,-0.2448294014,-4.242265701,-0.2117941678,-3.976062059
9752,1789654453360630738,22,55.50730014,-0.001412001206,0.007209100761,3.498000383,-0.003130075056,-1.768683434,3.1703794,-0.180446431,-0.2117941678,-3.976062059,-0.1859225333,-3.684127092
9752,1789654453360630738,23,55.59362702,-0.0007139478694,0.009587466717,3.404088736,-0.003130075056,-1.812694192,3.078276157,-0.1850944906,-0.1859225333,-3.684127092,-0.1664458811,-3.376743793
9752,1789654453360630738,24,55.67757909,0.0001156862127,0.01099636219,3.311100721,-0.003130075056,-1.843533754,2.993857622,-0.1892556399,-0.1664458811,-3.376743793,-0.1516061127,-3.06061554
