event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
6936,1789654450152630738,14,46.12781205,-0.0007203206187,-0.0003515509015,6.859908104,-0.002023955574,0.1981698573,7.261967182,0.01042840909,-0.01614643447,3,-0.01051915344,1.851623178
6936,1789654450152630738,15,46.30022536,-0.0007429250982,0.000695525785,6.933400631,-0.002023955574,0.2013916522,7.30825758,0.01016543061,-0.01051915344,1.851623178,-0.002269612858,-0.0390650034
6936,1789654450152630738,16,46.47436913,-0.0006159014883,0.001357008354,6.998353481,-0.002023955574,0.2040449381,7.307281017,0.01010869071,-0.002269612858,-0.0390650034,0.00791816134,-2.144719839
6936,1789654450152630738,17,46.64991714,-0.0004105609842,0.001585470745,7.045702934,-0.002023955574,0.2075024396,7.253663063,0.01030664518,0.00791816134,-2.144719839,0.01989929006,-4.127817154
6936,1789654450152630738,18,46.82633215,-0.0002022418194,0.001409979421,7.06763792,-0.002023955574,0.2129912674,7.150467873,0.0108041279,0.01989929006,-4.127817154,0.03384625539,-5.785843372
6936,1789654450152630738,19,47.00291541,-5.880653043e-05,0.0008993162191,7.059075356,-0.002023955574,0.2216370255,7.005821705,0.01165028475,0.03384625539,-5.785843372,0.05001340434,-7.009411812
6936,1789654450152630738,20,47.17887982,-3.176886821e-05,0.0001625774894,7.018079758,-0.002023955574,0.2344966829,6.830586433,0.01290061977,0.05001340434,-7.009411812,0.06848040223,-7.750649929
6936,1789654450152630738,21,47.35342663,-0.000147954881,-0.000652634888,6.945690155,-0.002023955574,0.2525497675,6.636820316,0.01461263001,0.06848040223,-7.750649929,0.08889312297,-8
6936,1789654450152630738,22,47.52581423,-0.0004015211016,-0.001347942394,6.845466137,-0.002023955574,0.2766315639,6.436820507,0.01683495753,0.08889312297,-8,0.1102384701,-8
6936,1789654450152630738,23,47.69541142,-0.0007468687836,-0.001675310661,6.722667694,-0.002023955574,0.3073074222,6.236820698,0.01959091984,0.1102384701,-8,0.1307296902,-7.99853754
6936,1789654450152630738,24,47.86171819,-0.001096968306,-0.001376151922,6.582476139,-0.002023955574,0.3446974456,6.036857128,0.02285916172,0.1307296902,-7.99853754,0.1479276717,-7.654486656
6936,1789654450152630738,25,48.02435468,-0.00136498909,-0.0006530574174,6.429294109,-0.002023955574,0.3882910013,5.845494747,0.02655735426,0.1479276717,-7.654486656,0.1592476368,-7.064489365
6936,1789654450152630738,26,48.18306227,-0.001470510499,0.0006818452966,6.268351078,-0.002023955574,0.4368511736,5.66888237,0.03053854592,0.1592476368,-7.064489365,0.1622224599,-6.331997395
6936,1789654450152630738,27,48.33771508,-0.00130188046,0.002920889296,6.104956627,-0.002023955574,0.4884285927,5.510582447,0.03459410742,0.1622224599,-6.331997395,0.155268088,-5.57195282
6936,1789654450152630738,28,48.48831364,-0.0007424099022,0.005962642841,5.943878174,-0.002023955574,0.5405116677,5.371283531,0.03847581148,0.155268088,-5.57195282,0.1395712644,-4.914310455
6936,1789654450152630738,29,48.63496507,0.0002653368865,0.009237781167,5.788793087,-0.002023955574,0.5904474854,5.248425961,0.04196509346,0.1395712644,-4.914310455,0.1223691702,-4.504964352
6936,1789654450152630738,30,48.77785912,0.00132985902,0.007167326752,5.641780853,-0.002023955574,0.6363472342,5.135801792,0.04502432421,0.1223691702,-4.504964352,,
6958,1789654450178632338,0,44.06731492,0.003304853337,0.007010390051,5.86976862,-0.001371235237,0.05420000106,6.287382126,-0.003776739119,0.3486499786,3.003450394,0.07178538293,3
6958,1789654450178632338,1,44.21505949,0.004324803594,0.006975925993,5.949738026,-0.001371235237,0.0320135057,6.362381935,-0.001982104499,0.07178538293,3,-0.007495154161,3
6958,1789654450178632338,2,44.36479014,0.005295285024,0.006216070615,6.028447151,-0.001371235237,0.01437257882,6.437381744,-0.002169483341,-0.007495154161,3,-0.002402314916,3
6958,1789654450178632338,3,44.51648031,0.006107407156,0.004762787372,6.106185436,-0.001371235237,0.0007068142295,6.512381554,-0.002229541307,-0.002402314916,3,0.03023855016,3
6958,1789654450178632338,4,44.67010914,0.00665489817,0.002712401096,6.183175564,-0.001371235237,-0.006230392959,6.587381363,-0.00147357746,0.03023855016,3,0.06394127011,3
6958,1789654450178632338,5,44.82565916,0.006854385138,0.000306160684,6.259589195,-0.001371235237,-0.004105035681,6.662381172,0.0001249542693,0.06394127011,3,0.08806904405,3
6958,1789654450178632338,6,44.98311375,0.006685356144,-0.001881885575,6.335558891,-0.001371235237,0.007855143398,6.737380981,0.002326680347,0.08806904405,3,0.09948328882,3
6958,1789654450178632338,7,45.14245911,0.006224570796,-0.003220305312,6.411186218,-0.001371235237,0.02881916426,6.812380791,0.004813762382,0.09948328882,3,0.09802727401,3
6958,1789654450178632338,8,45.30368571,0.005649310071,-0.003148530843,6.486549377,-0.001371235237,0.05665944517,6.8873806,0.007264444605,0.09802727401,3,0.08470436931,3
6958,1789654450178632338,9,45.46678554,0.005261633545,-0.0007859040052,6.561709404,-0.001371235237,0.08832317591,6.962380409,0.00938205421,0.08470436931,3,0.06227044761,3
6958,1789654450178632338,10,45.63179703,0.004774275701,-0.004341441207,6.636713028,-0.001371235237,0.1203349233,7.037380219,0.01093881577,0.06227044761,3,0.04012301937,3
6958,1789654450178632338,11,45.79866961,0.003867309308,-0.005774929188,6.711596012,-0.001371235237,0.150021866,7.112380028,0.01194189116,0.04012301937,3,0.02212371491,3
6958,1789654450178632338,12,45.96740468,0.002840325702,-0.005692057312,6.786386013,-0.001371235237,0.1758034825,7.187379837,0.01249498408,0.02212371491,3,0.009383779019,3
6958,1789654450178632338,13,46.13800454,0.001887894701,-0.004826896824,6.861104012,-0.001371235237,0.1970858723,7.262379646,0.01272957865,0.009383779019,3,0.001964385621,1.699298859
6958,1789654450178632338,14,46.31045033,0.001105898991,-0.003654199652,6.934237003,-0.001371235237,0.2140471637,7.304862022,0.01277868822,0.001964385621,1.699298859,-0.0003994683502,-0.2924403548
6958,1789654450178632338,15,46.48460481,0.0005168448552,-0.002570231445,6.997926235,-0.001371235237,0.2274038494,7.297551155,0.01276870165,-0.0003994683502,-0.2924403548,0.002023684559,-2.460117579
6958,1789654450178632338,16,46.66011459,9.796320228e-05,-0.001692883088,7.042785645,-0.001371235237,0.238231644,7.236048222,0.01281929389,0.002023684559,-2.460117579,0.008918896317,-4.471705437
6958,1789654450178632338,17,46.83641096,-0.0001901843643,-0.001073876745,7.060971737,-0.001371235237,0.2478509396,7.124255657,0.01304226648,0.008918896317,-4.471705437,0.01988192089,-6.123715401
6958,1789654450178632338,18,47.01276578,-0.0003939571907,-0.0007191277691,7.047568798,-0.001371235237,0.2577273846,6.971162796,0.01353931427,0.01988192089,-6.123715401,0.03437040374,-7.299167633
6958,1789654450178632338,19,47.18836945,-0.0005573689123,-0.0005847222637,7.000975132,-0.001371235237,0.2693599463,6.788683414,0.01439857483,0.03437040374,-7.299167633,0.05163316429,-7.935445786
6958,1789654450178632338,20,47.36241157,-0.0007122023962,-0.0005768499686,6.922744751,-0.001371235237,0.2841497064,6.590297222,0.01568940468,0.05163316429,-7.935445786,0.07061048597,-8
6958,1789654450178632338,21,47.53415495,-0.0008678425802,-0.0005413948675,6.817184925,-0.001371235237,0.3032546639,6.390297413,0.01745466702,0.07061048597,-8,0.08983360231,-8
6958,1789654450178632338,22,47.70299105,-0.001002144185,-0.0002695455623,6.690275192,-0.001371235237,0.3274384141,6.190297604,0.0197005067,0.08983360231,-8,0.1073870361,-8
6958,1789654450178632338,23,47.86844775,-0.001058715046,0.000453384273,6.546914101,-0.001371235237,0.3569129407,5.990297794,0.02238518186,0.1073870361,-8,0.1210509911,-8
6958,1789654450178632338,24,48.03016137,-0.0009877638659,0.00137827103,6.390876293,-0.001371235237,0.3912044168,5.790297985,0.02541145682,0.1210509911,-8,0.1287351996,-7.65803051
6958,1789654450178632338,25,48.18785755,-0.0007479543565,0.00268882513,6.225473404,-0.001371235237,0.4291152954,5.598847389,0.02862983756,0.1287351996,-7.65803051,0.1285057366,-7.058807373
6958,1789654450178632338,26,48.34135887,-0.0002681484621,0.004633525852,6.055104256,-0.001371235237,0.4687809348,5.42237711,0.03184248134,0.1285057366,-7.058807373,0.1190216318,-6.316773415
6958,1789654450178632338,27,48.49060233,0.000525576761,0.007089825813,5.884490013,-0.001371235237,0.5078362823,5.264457703,0.03481802344,0.1190216318,-6.316773415,0.1007087976,-5.552632332
6958,1789654450178632338,28,48.63563946,0.001647943282,0.00946386531,5.717939854,-0.001371235237,0.5437444448,5.125641823,0.03733574226,0.1007087976,-5.552632332,0.07771262527,-4.896076202
6958,1789654450178632338,29,48.77663401,0.002676111646,0.006235276349,5.558747768,-0.001371235237,0.5743985772,5.003240108,0.03927855939,0.07771262527,-4.896076202,0.06025115401,-4.488200665
6958,1789654450178632338,30,48.91380337,0.002759262687,-0.003876671195,5.40867281,-0.001371235237,0.5990923643,4.89103508,0.04078483954,0.06025115401,-4.488200665,,
6980,1789654450203632038,0,44.21584881,0.004854683299,0.004602941219,5.945373058,0.00253118854,-0.09820000082,6.366025925,-0.004899694584,-0.04283185303,2.999637604,0.1138900667,3
6980,1789654450203632038,1,44.36549619,0.005323460791,0.0009973149281,6.025914192,0.00253118854,-0.08302605897,6.441025734,-0.002052442869,0.1138900667,3,0.1592697948,3
6980,1789654450203632038,2,44.51714233,0.005256858189,-0.00235453737,6.105063915,0.00253118854,-0.05370087177,6.516025543,0.001929302001,0.1592697948,3,0.1502041221,3
6980,1789654450203632038,3,44.67075404,0.004704077728,-0.005187074654,6.183141708,0.00253118854,-0.01430346258,6.591025352,0.0056844051,0.1502041221,3,0.1187216491,3
6980,1789654450203632038,4,44.82630522,0.003756704275,-0.007275297772,6.26039362,0.00253118854,0.02944648452,6.666025162,0.008652446792,0.1187216491,3,0.08237103373,3
6980,1789654450203632038,5,44.9837754,0.002557522152,-0.008234387264,6.337008953,0.00253118854,0.07253324986,6.741024971,0.01071172301,0.08237103373,3,0.04956244305,3
6980,1789654450203632038,6,45.14315081,0.001310794498,-0.007729168981,6.413133621,0.00253118854,0.1114474535,6.81602478,0.01195078436,0.04956244305,3,0.02273335122,3
6980,1789654450203632038,7,45.30442338,0.000272631296,-0.005527405068,6.488880634,0.00253118854,0.1441291124,6.89102459,0.01251911838,0.02273335122,3,0.0009224310052,3
6980,1789654450203632038,8,45.46758792,-0.0002262952039,-0.00104312133,6.5643363,0.00253118854,0.1695266962,6.966024399,0.01254217885,0.0009224310052,3,-0.017079385,3
6980,1789654450203632038,9,45.63263478,-0.0004952357849,-0.002796724439,6.639567375,0.00253118854,0.1872272789,7.041024208,0.01211519446,-0.017079385,3,-0.02631888539,3
6980,1789654450203632038,10,45.79955835,-0.0009074441041,-0.002793358872,6.714625835,0.00253118854,0.1979375929,7.116024017,0.01145722251,-0.02631888539,3,-0.02713446319,3
6980,1789654450203632038,11,45.96835584,-0.00123288366,-0.001768439426,6.789550781,0.00253118854,0.2032129765,7.191023827,0.01077886112,-0.02713446319,3,-0.02184129134,3
6980,1789654450203632038,12,46.13902472,-0.001360167167,-0.0004631048068,6.864373207,0.00253118854,0.2049989104,7.266023636,0.01023282856,-0.02184129134,3,-0.01285751723,1.720594764
6980,1789654450203632038,13,46.3115441,-0.001275335671,0.0006950305542,6.93761158,0.00253118854,0.2052510381,7.309038639,0.009911390953,-0.01285751723,1.720594764,-0.001970057841,-0.2572503686
6980,1789654450203632038,14,46.48577781,-0.001028880477,0.001392695005,7.00151968,0.00253118854,0.2056918591,7.302607536,0.009862139821,-0.001970057841,-0.2572503686,0.009891569614,-2.418174267
6980,1789654450203632038,15,46.66137663,-0.0007026545936,0.001611508545,7.046755791,0.00253118854,0.2077226341,7.242153168,0.01010942925,0.009891569614,-2.418174267,0.02246030606,-4.42983532
6980,1789654450203632038,16,46.83777629,-0.0003783383581,0.00139986421,7.065471172,0.00253118854,0.2124504447,7.131407261,0.01067093667,0.02246030606,-4.42983532,0.03590428457,-6.088087559
6980,1789654450203632038,17,47.01425203,-0.0001268808555,0.0008420004742,7.052707195,0.00253118854,0.2207621932,6.979205132,0.0115685435,0.03590428457,-6.088087559,0.05058405176,-7.274599552
6980,1789654450203632038,18,47.18999565,-4.852627171e-07,5.531602073e-05,7.006795883,0.00253118854,0.2333994508,6.797339916,0.01283314452,0.05058405176,-7.274599552,0.06679069251,-7.924194336
6980,1789654450203632038,19,47.36419605,-2.560643225e-05,-0.0008116942481,6.929215431,0.00253118854,0.2510020435,6.599235058,0.01450291183,0.06679069251,-7.924194336,0.08448085189,-8
6980,1789654450203632038,20,47.5361133,-0.0001964413532,-0.001567245694,6.824207783,0.00253118854,0.2741001546,6.399235249,0.01661493257,0.08448085189,-8,0.1030423567,-8
6980,1789654450203632038,21,47.70513495,-0.0004693586961,-0.001977670705,6.697723389,0.00253118854,0.3030456305,6.199235439,0.0191909913,0.1030423567,-8,0.1211603135,-8
6980,1789654450203632038,22,47.87078512,-0.0007631391054,-0.001813068753,6.554689884,0.00253118854,0.3378777504,5.99923563,0.02221999876,0.1211603135,-8,0.1368921101,-8
6980,1789654450203632038,23,48.03269747,-0.001001843135,-0.001311822794,6.3989048,0.00253118854,0.3781562448,5.799235821,0.02564230189,0.1368921101,-8,0.1480638534,-7.851563454
6980,1789654450203632038,24,48.19059249,-0.001116300817,-0.0002633390541,6.233468533,0.00253118854,0.422844708,5.602946758,0.02934389748,0.1480638534,-7.851563454,0.1522978246,-7.394820213
6980,1789654450203632038,25,48.3442731,-0.001005956554,0.001598296454,6.061803818,0.00253118854,0.4702552557,5.418076038,0.03315134346,0.1522978246,-7.394820213,0.1473828554,-6.735795021
6980,1789654450203632038,26,48.49363892,-0.0005665740464,0.004177362658,5.888179302,0.00253118854,0.5180957317,5.249680996,0.03683591634,0.1473828554,-6.735795021,0.1323686391,-5.979138374
6980,1789654450203632038,27,48.63869788,0.0002465166035,0.006889607757,5.716914177,0.00253118854,0.5636894703,5.10020256,0.04014513269,0.1323686391,-5.979138374,0.1093256176,-5.231349945
6980,1789654450203632038,28,48.77956756,0.00103429507,0.004159566946,5.551766396,0.00253118854,0.6044528484,4.969419003,0.04287827387,0.1093256176,-5.231349945,0.08589800447,-4.603578568
6980,1789654450203632038,29,48.91644143,0.0009780118708,-0.005125539377,5.395451069,0.00253118854,0.6387541294,4.854329586,0.04502572492,0.08589800447,-4.603578568,0.07176414877,-4.218701363
6980,1789654450203632038,30,49.04950896,0.0003660424845,-0.00446040323,5.249231815,0.00253118854,0.6666067839,4.748862267,0.04681982845,0.07176414877,-4.218701363,,
7002,1789654450228630738,0,44.36543856,0.00694107078,-0.001752500422,6.0222826,0.005782535765,-0.2202000022,6.438123703,0.004101493862,0.374642998,3.000818014,0.2667594552,3
7002,1789654450228630738,1,44.51699708,0.006279323716,-0.007607222535,6.101604462,0.005782535765,-0.1168420166,6.513123512,0.01077048015,0.2667594552,3,0.1632840931,3
7002,1789654450228630738,2,44.67051996,0.004880747758,-0.01129572187,6.179814816,0.005782535765,-0.01975487173,6.588123322,0.01485258248,0.1632840931,3,0.07715570182,3
7002,1789654450228630738,3,44.8259809,0.003055081703,-0.01303015463,6.25716877,0.005782535765,0.06308244169,6.663123131,0.01678147539,0.07715570182,3,0.01351957209,3
7002,1789654450228630738,4,44.98336142,0.001098337583,-0.01287565287,6.333862782,0.005782535765,0.1279353499,6.73812294,0.0171194654,0.01351957209,3,-0.0279090032,3
7002,1789654450228630738,5,45.14265056,-0.0006955238059,-0.01089213043,6.410048008,0.005782535765,0.1743644178,6.813122749,0.01642174087,-0.0279090032,3,-0.05115121603,3
7002,1789654450228630738,6,45.3038422,-0.002035154495,-0.007157268468,6.485841751,0.005782535765,0.204054296,6.888122559,0.01514296047,-0.05115121603,3,-0.0621070303,3
7002,1789654450228630738,7,45.4669324,-0.002597038867,-0.001307613216,6.561333179,0.005782535765,0.2196722925,6.963122368,0.01359028462,-0.0621070303,3,-0.06575939059,3
7002,1789654450228630738,8,45.63189025,-0.002721281955,-0.001931240549,6.636591911,0.005782535765,0.2240799218,7.038122177,0.01194630004,-0.06575939059,3,-0.05997806787,3
7002,1789654450228630738,9,45.79873004,-0.002830758924,-0.001184499823,6.711671829,0.005782535765,0.2205908448,7.113121986,0.01044684835,-0.05997806787,3,-0.04700956494,3
7002,1789654450228630738,10,45.96744725,-0.002755498514,0.0002413472394,6.786613464,0.005782535765,0.2126280814,7.188121796,0.009271609597,-0.04700956494,3,-0.03033839352,3
7002,1789654450228630738,11,46.13803768,-0.002438332187,0.001644618344,6.861448765,0.005782535765,0.2032926828,7.263121605,0.008513149805,-0.03033839352,3,-0.01292301901,1.657963395
7002,1789654450228630738,12,46.31047903,-0.001912119915,0.002657829551,6.934622765,0.005782535765,0.1950780749,7.304570675,0.008190074004,-0.01292301901,1.657963395,0.003423115006,-0.3733462095
7002,1789654450228630738,13,46.4846293,-0.001264353516,0.003034207504,6.998061657,0.005782535765,0.1897632927,7.295237064,0.008275652304,0.003423115006,-0.3733462095,0.01813811995,-2.576402903
7002,1789654450228630738,14,46.66012712,-0.0006033487152,0.002819375135,7.042225838,0.005782535765,0.1884762347,7.230826855,0.008729104884,0.01813811995,-2.576402903,0.03159848228,-4.614368439
7002,1789654450228630738,15,46.8363923,-2.682639752e-05,0.002117573749,7.059182644,0.005782535765,0.1918673515,7.115467548,0.009519066662,0.03159848228,-4.614368439,0.04477581009,-6.275760651
7002,1789654450228630738,16,47.01268314,0.0003876996634,0.001057146699,7.044008732,0.005782535765,0.2003193945,6.958573341,0.01063846238,0.04477581009,-6.275760651,0.05888255313,-7.431215286
7002,1789654450228630738,17,47.18817685,0.0005892976187,-0.0002120195422,6.995207787,0.005782535765,0.2141394764,6.772792816,0.01211052574,0.05888255313,-7.431215286,0.07500819862,-8
7002,1789654450228630738,18,47.36205399,0.0005587338237,-0.001518050442,6.914604187,0.005782535765,0.2336889207,6.572793007,0.01398573071,0.07500819862,-8,0.09376568347,-8
7002,1789654450228630738,19,47.53357664,0.000313270808,-0.00265091937,6.806923866,0.005782535765,0.2594209611,6.372793198,0.01632987335,0.09376568347,-8,0.1149875596,-8
