event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
8586,1789654452033631938,11,51.35298006,0.0334578678,-0.115957357,2.177670956,0.0001167767259,2.607755184,2.354073524,0.4230192602,0.2597368658,0.2447831929,0.2519879341,0.07578391582
8586,1789654452033631938,12,51.40860748,0.02789182588,-0.08662378788,2.205136776,0.0001167767259,2.710364342,2.355968237,0.4293189645,0.2519879341,0.07578391582,0.2368779927,0.02031126246
8586,1789654452033631938,13,51.46533678,0.02333216369,-0.07722377032,2.226666927,0.0001167767259,2.80779314,2.356476068,0.4352409244,0.2368779927,0.02031126246,0.2116029412,0.05951095372
8586,1789654452033631938,14,51.52230221,0.01936532371,-0.06396811455,2.243418694,0.0001167767259,2.898476601,2.3579638,0.4405309856,0.2116029412,0.05951095372,0.1719314754,0.1715168059
8586,1789654452033631938,15,51.57913669,0.01678593829,-0.02694777399,2.256797552,0.0001167767259,2.980825186,2.362251759,0.4448292851,0.1719314754,0.1715168059,0.109504126,0.3331993222
8586,1789654452033631938,16,51.63659869,0.0157737378,-0.008158924058,2.268273592,0.0001167767259,3.052863836,2.370581627,0.4475668967,0.109504126,0.3331993222,0.0294442419,0.5207800865
8586,1789654452033631938,17,51.69476472,0.01506124903,-0.01643841527,2.279235125,0.0001167767259,3.11260128,2.383601189,0.448303014,0.0294442419,0.5207800865,-0.05400282517,0.710169971
8586,1789654452033631938,18,51.75325328,0.01365215052,-0.03257637471,2.290870905,0.0001167767259,3.158750057,2.401355505,0.446952939,-0.05400282517,0.710169971,-0.1277505457,0.8779597282
8586,1789654452033631938,19,51.81185132,0.01132770441,-0.04818051308,2.304079771,0.0001167767259,3.191174746,2.423304558,0.4437591732,-0.1277505457,0.8779597282,-0.1835130006,1.003558755
8586,1789654452033631938,20,51.87047261,0.00820378121,-0.05990678445,2.319406748,0.0001167767259,3.210935593,2.448393583,0.439171344,-0.1835130006,1.003558755,-0.2182013541,1.073259592
8586,1789654452033631938,21,51.92909285,0.004727131221,-0.05972470343,2.337015629,0.0001167767259,3.220026016,2.475224972,0.4337162971,-0.2182013541,1.073259592,-0.235419184,1.086952209
8586,1789654452033631938,22,51.98788703,0.001535743475,-0.04937609658,2.356713772,0.0001167767259,3.220820427,2.502398729,0.4278308153,-0.235419184,1.086952209,-0.2407145947,1.055160522
8586,1789654452033631938,23,52.04702307,-0.0009942178149,-0.03652110696,2.378046513,0.0001167767259,3.215587616,2.528777838,0.4218129516,-0.2407145947,1.055160522,-0.2375828028,0.9900212288
8586,1789654452033631938,24,52.10656735,-0.002973242896,-0.0302258227,2.400418282,0.0001167767259,3.20627737,2.553528309,0.4158733785,-0.2375828028,0.9900212288,-0.2258778363,0.8998741508
8586,1789654452033631938,25,52.16651436,-0.004846747033,-0.03245627135,2.423190355,0.0001167767259,3.194595337,2.576025248,0.4102264345,-0.2258778363,0.8998741508,-0.2037079036,0.7911368012
8586,1789654452033631938,26,52.2269276,-0.006591029931,-0.02538212948,2.445735455,0.0001167767259,3.182183504,2.595803738,0.4051337242,-0.2037079036,0.7911368012,-0.1741859913,0.675327301
8586,1789654452033631938,27,52.28786341,-0.007656528149,-0.009801029228,2.467477798,0.0001167767259,3.170500278,2.612686872,0.4007790685,-0.1741859913,0.675327301,-0.1441450119,0.5709838867
8586,1789654452033631938,28,52.34925206,-0.007952133194,-0.0002287440002,2.48795557,0.0001167767259,3.160540581,2.62696147,0.3971754313,-0.1441450119,0.5709838867,-0.1179943457,0.4927962422
8586,1789654452033631938,29,52.41109136,-0.007826913148,0.00376572716,2.506895304,0.0001167767259,3.152762413,2.639281273,0.3942255676,-0.1179943457,0.4927962422,-0.09981551021,0.4499908686
8586,1789654452033631938,30,52.47341852,-0.007387572899,0.009782481939,2.524245977,0.0001167767259,3.14705658,2.650531054,0.3917301893,-0.09981551021,0.4499908686,,
8608,1789654452058630738,0,50.82828142,0.03123735264,0.104519248,1.835701108,0.0001978387445,1.719099998,1.802488327,0.3374150693,0.3999664187,-0.1278212667,0.3290846348,2.312617302
8608,1789654452058630738,1,50.87523509,0.03595567867,0.1031337455,1.818582416,0.0001978387445,1.784205198,1.86030376,0.3456421793,0.3290846348,2.312617302,0.336374104,3
8608,1789654452058630738,2,50.92277774,0.04031151161,0.08902338147,1.819373846,0.0001978387445,1.843916416,1.935303807,0.3540515304,0.336374104,3,0.3616820574,3
8608,1789654452058630738,3,50.97099928,0.04400779307,0.07292611897,1.837072968,0.0001978387445,1.905453682,2.010303736,0.3630935848,0.3616820574,3,0.3773966432,3
8608,1789654452058630738,4,51.02030627,0.04694307223,0.05379235744,1.867800236,0.0001978387445,1.973593473,2.085303783,0.3725284934,0.3773966432,3,0.3743385673,2.933903217
8608,1789654452058630738,5,51.07115751,0.04887003079,0.02760207094,1.908488512,0.0001978387445,2.050525904,2.158651352,0.3818869591,0.3743385673,2.933903217,0.354706943,2.535081387
8608,1789654452058630738,6,51.12362758,0.0494427979,-0.004175132141,1.956084251,0.0001978387445,2.136535406,2.222028494,0.3907546401,0.354706943,2.535081387,0.326487273,1.99390769
8608,1789654452058630738,7,51.1776241,0.04834517092,-0.04029068351,2.006563187,0.0001978387445,2.230479002,2.271876097,0.3989168108,0.326487273,1.99390769,0.2996952236,1.438067794
8608,1789654452058630738,8,51.23267922,0.04540719837,-0.0753031373,2.056163788,0.0001978387445,2.330309629,2.307827711,0.406409204,0.2996952236,1.438067794,0.2822988629,0.9478780031
8608,1789654452058630738,9,51.28828296,0.0407400243,-0.1040002778,2.101998329,0.0001978387445,2.433750629,2.331524611,0.4134666622,0.2822988629,0.9478780031,0.2767187655,0.5670462847
8608,1789654452058630738,10,51.3437294,0.03497357294,-0.1130643785,2.142267466,0.0001978387445,2.538764477,2.345700741,0.4203846455,0.2767187655,0.5670462847,0.2761050761,0.3110879362
8608,1789654452058630738,11,51.39878461,0.02945980243,-0.09073279798,2.176225662,0.0001978387445,2.643526793,2.353477955,0.4272872806,0.2761050761,0.3110879362,0.2667334676,0.177094847
8608,1789654452058630738,12,51.45456158,0.02510263026,-0.06772722304,2.204006672,0.0001978387445,2.746018648,2.357905388,0.4339556098,0.2667334676,0.177094847,0.2419917881,0.1513037831
8608,1789654452058630738,13,51.51139481,0.02138557285,-0.06575662643,2.226391554,0.0001978387445,2.843970299,2.361687899,0.4400053918,0.2419917881,0.1513037831,0.2016009986,0.2140255421
8608,1789654452058630738,14,51.56792305,0.01869900897,-0.02960155159,2.244575739,0.0001978387445,2.935070038,2.367038488,0.4450454116,0.2016009986,0.2140255421,0.1363637,0.3425735235
8608,1789654452058630738,15,51.62515408,0.01763530262,-0.007491542492,2.259958029,0.0001978387445,3.016609907,2.375602722,0.4484544992,0.1363637,0.3425735235,0.0498165749,0.5125536919
8608,1789654452058630738,16,51.68319503,0.01713249646,-0.009781100787,2.273962021,0.0001978387445,3.085809946,2.388416529,0.4496999085,0.0498165749,0.5125536919,-0.04470361397,0.6986833811
8608,1789654452058630738,17,51.74177815,0.01613260247,-0.02501228824,2.287891388,0.0001978387445,3.140540361,2.405883551,0.4485823214,-0.04470361397,0.6986833811,-0.1329916865,0.87590909
8608,1789654452058630738,18,51.80060648,0.0142126698,-0.04177007824,2.302813292,0.0001978387445,3.179877281,2.427781343,0.4452575147,-0.1329916865,0.87590909,-0.205297187,1.021623135
8608,1789654452058630738,19,51.85955574,0.01134886313,-0.05738820508,2.319472313,0.0001978387445,3.20423913,2.453321934,0.440125078,-0.205297187,1.021623135,-0.2571434677,1.119679332
8608,1789654452058630738,20,51.91847741,0.0079476377,-0.05968200043,2.338243723,0.0001978387445,3.215171814,2.481313944,0.4336964786,-0.2571434677,1.119679332,-0.2913230062,1.167005777
8608,1789654452058630738,21,51.97754854,0.004722229205,-0.05059432238,2.359141827,0.0001978387445,3.214791298,2.510488987,0.4264134169,-0.2913230062,1.167005777,-0.3127119839,1.171512485
8608,1789654452058630738,22,52.0369735,0.002102912636,-0.03834743053,2.381897688,0.0001978387445,3.205272675,2.539776802,0.418595612,-0.3127119839,1.171512485,-0.3243640959,1.142627716
8608,1789654452058630738,23,52.09685779,5.17508015e-05,-0.03086009808,2.406071663,0.0001978387445,3.188605547,2.568342447,0.4104865193,-0.3243640959,1.142627716,-0.3254540861,1.085658431
8608,1789654452058630738,24,52.15721925,-0.001893809997,-0.0342631042,2.431140661,0.0001978387445,3.166655064,2.595484018,0.4023501575,-0.3254540861,1.085658431,-0.3131022155,1.003438592
8608,1789654452058630738,25,52.21806281,-0.003856437979,-0.03077404387,2.456545115,0.0001978387445,3.141350269,2.620569944,0.3945226073,-0.3131022155,1.003438592,-0.2891337872,0.9035350084
8608,1789654452058630738,26,52.27946763,-0.005291755311,-0.01650577039,2.481718779,0.0001978387445,3.114590645,2.643158436,0.3872942626,-0.2891337872,0.9035350084,-0.2588679194,0.8004073501
8608,1789654452058630738,27,52.34141045,-0.006033981685,-0.008098898456,2.506141901,0.0001978387445,3.087998152,2.663168669,0.3808225691,-0.2588679194,0.8004073501,-0.224873811,0.7052572966
8608,1789654452058630738,28,52.40387884,-0.006474650931,-0.006700794213,2.529408693,0.0001978387445,3.062891245,2.6808002,0.3752007186,-0.224873811,0.7052572966,-0.1894702613,0.6263015866
8608,1789654452058630738,29,52.46688933,-0.006815170869,-0.004763434641,2.551261187,0.0001978387445,3.040284157,2.696457624,0.3704639673,-0.1894702613,0.6263015866,-0.1614492089,0.5751105547
8608,1789654452058630738,30,52.5304737,-0.006749174092,0.00617492944,2.571607113,0.0001978387445,3.020530701,2.710835457,0.3664277494,-0.1614492089,0.5751105547,,
8630,1789654452083630738,0,50.8757743,0.03135092556,0.1049383804,1.806826234,0.0005156715633,1.736299992,1.795412779,0.347651273,0.4264149368,-0.294749856,0.3767136037,2.250677109
8630,1789654452083630738,1,50.92255667,0.03573831171,0.09057421237,1.794647813,0.0005156715633,1.807471514,1.851679683,0.3570691049,0.3767136037,2.250677109,0.3742705584,3
8630,1789654452083630738,2,50.96964498,0.03945612162,0.07511816919,1.798966169,0.0005156715633,1.874254704,1.92667973,0.3664258718,0.3742705584,3,0.3783227503,3
8630,1789654452083630738,3,51.01746738,0.04245707765,0.05739462376,1.819382906,0.0005156715633,1.942737818,2.001679659,0.3758839369,0.3783227503,3,0.3722575307,3
8630,1789654452083630738,4,51.06652699,0.04455307871,0.03348793089,1.852204204,0.0005156715633,2.016886473,2.076679707,0.3851903677,0.3722575307,3,0.353730619,2.946337938
8630,1789654452083630738,5,51.11700152,0.04545462132,0.004436757416,1.89452064,0.0005156715633,2.098483086,2.150338173,0.3940336406,0.353730619,2.946337938,0.3278364837,2.558306694
8630,1789654452083630738,6,51.16894935,0.04487235099,-0.02925665304,1.943454504,0.0005156715633,2.187838078,2.214295864,0.4022295475,0.3278364837,2.558306694,0.3028804958,2.029037714
8630,1789654452083630738,7,51.22205681,0.04262828082,-0.06225658208,1.99511075,0.0005156715633,2.284210443,2.265021801,0.4098015726,0.3028804958,2.029037714,0.2861019671,1.487671852
8630,1789654452083630738,8,51.27600115,0.03876081109,-0.09103630483,2.045835733,0.0005156715633,2.386162996,2.302213669,0.4169541299,0.2861019671,1.487671852,0.2805694938,1.014010668
8630,1789654452083630738,9,51.33020062,0.03370311856,-0.1045290157,2.092838764,0.0005156715633,2.492006302,2.327564001,0.4239683747,0.2805694938,1.014010668,0.2813340425,0.6488759518
8630,1789654452083630738,10,51.38433702,0.02853625268,-0.09088230878,2.134403467,0.0005156715633,2.599938154,2.343786001,0.4310017228,0.2813340425,0.6488759518,0.275649339,0.4061639309
8630,1789654452083630738,11,51.43883406,0.02455181256,-0.05675899982,2.169841766,0.0005156715633,2.707790136,2.35394001,0.4378929436,0.275649339,0.4061639309,0.2527572215,0.2825603485
8630,1789654452083630738,12,51.49517085,0.02115621418,-0.06716045737,2.19931674,0.0005156715633,2.812855244,2.361004114,0.4442118704,0.2527572215,0.2825603485,0.2165473104,0.2644013464
8630,1789654452083630738,13,51.55110863,0.0183745902,-0.03292440623,2.223616838,0.0005156715633,2.91242075,2.367614031,0.4496255517,0.2165473104,0.2644013464,0.155480966,0.3322165012
8630,1789654452083630738,14,51.60772467,0.01733802073,-0.003713490441,2.243927002,0.0005156715633,3.003347397,2.375919342,0.4535125792,0.155480966,0.3322165012,0.06825464219,0.4629955292
8630,1789654452083630738,15,51.66524555,0.01730107889,0.002663777675,2.261623383,0.0005156715633,3.082201481,2.387494326,0.455218941,0.06825464219,0.4629955292,-0.03376143053,0.6316246986
8630,1789654452083630738,16,51.72359164,0.01704936475,-0.01153818518,2.278095007,0.0005156715633,3.145976543,2.403285027,0.4543749094,-0.03376143053,0.6316246986,-0.1339694411,0.8120803833
8630,1789654452083630738,17,51.78242617,0.01577110775,-0.03334551305,2.294597387,0.0005156715633,3.192881107,2.423587084,0.4510256648,-0.1339694411,0.8120803833,-0.2190737426,0.9796278477
8630,1789654452083630738,18,51.84141918,0.01333068218,-0.05169580132,2.312136412,0.0005156715633,3.22271204,2.448077679,0.4455488324,-0.2190737426,0.9796278477,-0.2836740911,1.114397287
8630,1789654452083630738,19,51.90039127,0.01020712126,-0.0564099811,2.331389904,0.0005156715633,3.236657381,2.475937605,0.4384569824,-0.2836740911,1.114397287,-0.3294927478,1.206974745
8630,1789654452083630738,20,51.95950684,0.007078783587,-0.05113441497,2.35268259,0.0005156715633,3.236736298,2.50611186,0.4302196503,-0.3294927478,1.206974745,-0.3609923422,1.261021018
8630,1789654452083630738,21,52.01893596,0.004467684776,-0.0380631648,2.376028538,0.0005156715633,3.22523284,2.537637472,0.4211948514,-0.3609923422,1.261021018,-0.3822573125,1.283676386
8630,1789654452083630738,22,52.07885667,0.002505854471,-0.02863979526,2.401227474,0.0005156715633,3.204320669,2.569729328,0.4116384089,-0.3822573125,1.283676386,-0.3937008083,1.279175997
8630,1789654452083630738,23,52.1393301,0.0007862414932,-0.02947733551,2.427951574,0.0005156715633,3.176016808,2.601708651,0.4017958939,-0.3937008083,1.279175997,-0.3921276629,1.246908784
8630,1789654452083630738,24,52.20034308,-0.0009867430199,-0.02982139215,2.455792427,0.0005156715633,3.142370701,2.632881403,0.3919926882,-0.3921276629,1.246908784,-0.3763567209,1.187065482
8630,1789654452083630738,25,52.26194856,-0.002461023163,-0.01914309151,2.484277725,0.0005156715633,3.105517864,2.662558079,0.3825837672,-0.3763567209,1.187065482,-0.35034585,1.107950211
8630,1789654452083630738,26,52.32420343,-0.003299620003,-0.008943914436,2.512895823,0.0005156715633,3.067459583,2.690256834,0.3738251328,-0.35034585,1.107950211,-0.3167473078,1.018031478
8630,1789654452083630738,27,52.38710933,-0.003784163389,-0.007667826489,2.541152954,0.0005156715633,3.029978037,2.715707541,0.3659064472,-0.3167473078,1.018031478,-0.2757207155,0.9226531386
8630,1789654452083630738,28,52.45067326,-0.004262492992,-0.008542429656,2.568613291,0.0005156715633,2.994718552,2.738773823,0.3590134382,-0.2757207155,0.9226531386,-0.2310822755,0.8304979801
8630,1789654452083630738,29,52.51490654,-0.004583111033,-0.002518611494,2.594920158,0.0005156715633,2.963056087,2.759536266,0.3532363772,-0.2310822755,0.8304979801,-0.195898369,0.7641209364
8630,1789654452083630738,30,52.57982343,-0.004175092094,0.01402879506,2.619843483,0.0005156715633,2.935484171,2.778639317,0.3483389318,-0.195898369,0.7641209364,,
8652,1789654452108632638,0,50.92316406,0.03372701257,0.07126089931,1.788947701,0.0007144757546,1.744199991,1.797580242,0.3588903546,0.4600044787,0.08871212602,0.5286577344,2.392097473
8652,1789654452108632638,1,50.96986106,0.03653654456,0.0549781844,1.78153193,0.0007144757546,1.83206439,1.857382655,0.3721067905,0.5286577344,2.392097473,0.5312952995,3
8652,1789654452108632638,2,51.01689087,0.03860030323,0.03748954087,1.790159225,0.0007144757546,1.918839574,1.932382703,0.385389179,0.5312952995,3,0.4908963144,3
8652,1789654452108632638,3,51.06474733,0.03978977352,0.01505531184,1.813896179,0.0007144757546,2.008332253,2.007382631,0.3976615965,0.4908963144,3,0.425876528,3
8652,1789654452108632638,4,51.1136617,0.03988268599,-0.01141175628,1.849275827,0.0007144757546,2.1021173,2.082382679,0.408308506,0.425876528,3,0.3520260751,2.880847454
8652,1789654452108632638,5,51.16376009,0.03865218163,-0.04166617244,1.893486619,0.0007144757546,2.200162888,2.154403925,0.4171091616,0.3520260751,2.880847454,0.2830971181,2.472151756
8652,1789654452108632638,6,51.21487306,0.03596014902,-0.07103220373,1.943482757,0.0007144757546,2.301654816,2.216207743,0.4241865873,0.2830971181,2.472151756,0.2292717993,1.953202367
8652,1789654452108632638,7,51.26683985,0.03183443472,-0.09696408361,1.995478988,0.0007144757546,2.405356646,2.265037775,0.4299183786,0.2292717993,1.953202367,0.1956667304,1.440814972
8652,1789654452108632638,8,51.31928176,0.02661541104,-0.1100390553,2.046067953,0.0007144757546,2.509863615,2.301058054,0.4348100424,0.1956667304,1.440814972,0.1791592389,1.00342536
8652,1789654452108632638,9,51.37204475,0.02115596086,-0.1012823656,2.092741966,0.0007144757546,2.613759041,2.326143742,0.4392890334,0.1791592389,1.00342536,0.1682386696,0.6744227409
8652,1789654452108632638,10,51.42522795,0.01680866256,-0.06315727532,2.134035349,0.0007144757546,2.715448856,2.343004227,0.4434950054,0.1682386696,0.6744227409,0.1490051597,0.4634395838
8652,1789654452108632638,11,51.48001662,0.01329632849,-0.06739249825,2.169447422,0.0007144757546,2.812881231,2.354590178,0.4472201467,0.1490051597,0.4634395838,0.1232993975,0.3654506803
8652,1789654452108632638,12,51.53504411,0.01038178708,-0.03918411583,2.199258566,0.0007144757546,2.9040308,2.363726377,0.4503026307,0.1232993975,0.3654506803,0.07977958769,0.3664776087
8652,1789654452108632638,13,51.59067003,0.009226698428,-0.002415239811,2.224312544,0.0007144757546,2.986552238,2.372888327,0.4522971213,0.07977958769,0.3664776087,0.01183120441,0.4468718767
8652,1789654452108632638,14,51.64710636,0.009495509788,0.01199705619,2.24579978,0.0007144757546,3.057666779,2.384060144,0.4525929093,0.01183120441,0.4468718767,-0.07306676358,0.5834326744
8652,1789654452108632638,15,51.70435022,0.00989463646,0.001816093922,2.265063047,0.0007144757546,3.114746571,2.398645878,0.4507662356,-0.07306676358,0.5834326744,-0.1601452678,0.7509232759
8652,1789654452108632638,16,51.76216263,0.009506053291,-0.01599275507,2.283426762,0.0007144757546,3.156097412,2.417418957,0.4467625916,-0.1601452678,0.7509232759,-0.2377297133,0.9240558147
8652,1789654452108632638,17,51.82032425,0.008159958757,-0.03158898279,2.302057981,0.0007144757546,3.181337118,2.440520287,0.4408193529,-0.2377297133,0.9240558147,-0.2995868027,1.080371261
