event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
8850,1789654452333630738,24,52.79685896,-0.004429155495,-0.01107244566,3.239583254,0.0004389728419,1.771389723,3.613264799,0.119520314,-0.9652366638,3,-0.8425118327,3
8850,1789654452333630738,25,52.87870647,-0.004079373088,0.01671729982,3.313744068,0.0004389728419,1.57388401,3.688264847,0.09845751524,-0.8425118327,3,-0.7156120539,3
8850,1789654452333630738,26,52.96237286,-0.001988165546,0.03034048155,3.3879776,0.0004389728419,1.385692,3.763264894,0.08056721091,-0.7156120539,3,-0.5903657079,3
8850,1789654452333630738,27,53.04792827,0.001120666042,0.03958878666,3.462267399,0.0004389728419,1.21068418,3.838264942,0.06580806524,-0.5903657079,3,-0.4675265253,3
8850,1789654452333630738,28,53.13532074,0.005595042836,0.06043406948,3.536600113,0.0004389728419,1.052070618,3.91326499,0.05411989987,-0.4675265253,3,-0.3616356254,2.933172226
8850,1789654452333630738,29,53.22444186,0.0120972842,0.08323222399,3.610887766,0.0004389728419,0.9116027951,3.9865942,0.04507900774,-0.3616356254,2.933172226,-0.293848604,2.733270884
8850,1789654452333630738,30,53.31524409,0.02068537101,0.1036070362,3.684602976,0.0004389728419,0.7884102464,4.054925919,0.03773279116,-0.293848604,2.733270884,,
8872,1789654452358632638,0,51.3941634,-0.004591728561,-0.06903036684,1.842166781,0.0001650328486,2.219700098,1.91338861,0.4293108582,0.2203381658,-0.484939307,0.5161323547,2.061369181
8872,1789654452358632638,1,51.44001614,-0.007252474781,-0.04532780126,1.84853828,0.0001650328486,2.32184267,1.964922786,0.4422141612,0.5161323547,2.061369181,0.5918007493,3
8872,1789654452358632638,2,51.48586782,-0.009483223781,-0.04984205961,1.866294384,0.0001650328486,2.428227425,2.039922714,0.4570091665,0.5918007493,3,0.5549013019,3
8872,1789654452358632638,3,51.53251097,-0.01120118611,-0.02224560082,1.89706552,0.0001650328486,2.541519642,2.114922762,0.4708817005,0.5549013019,3,0.4494804144,3
8872,1789654452358632638,4,51.58007943,-0.01148344763,0.01145705208,1.937865376,0.0001650328486,2.660704613,2.18992281,0.4821187258,0.4494804144,3,0.2977121174,3
8872,1789654452358632638,5,51.62858193,-0.01045311708,0.03129776567,1.986392736,0.0001650328486,2.781739712,2.264922857,0.489561528,0.2977121174,3,0.1187593937,3
8872,1789654452358632638,6,51.67823015,-0.008832233027,0.03340886533,2.04087472,0.0001650328486,2.898999929,2.339922905,0.4925305247,0.1187593937,3,-0.06855147332,3
8872,1789654452358632638,7,51.72932429,-0.007275562268,0.02667094208,2.09994483,0.0001650328486,3.00652957,2.414922953,0.4908167422,-0.06855147332,3,-0.2492488772,3
8872,1789654452358632638,8,51.78201111,-0.006172902882,0.01430574991,2.162550211,0.0001650328486,3.098970652,2.489923,0.4845855236,-0.2492488772,3,-0.4129678011,3
8872,1789654452358632638,9,51.83636404,-0.005711922888,0.001842620666,2.227879763,0.0001650328486,3.172140121,2.564923048,0.4742613435,-0.4129678011,3,-0.5556560755,3
8872,1789654452358632638,10,51.89243909,-0.005648889579,-0.0003516826837,2.29530859,0.0001650328486,3.223178148,2.639923096,0.4603699446,-0.5556560755,3,-0.6804695129,3
8872,1789654452358632638,11,51.95025789,-0.005483012646,0.005127522163,2.364354849,0.0001650328486,3.250259638,2.714923143,0.4433582127,-0.6804695129,3,-0.7930250168,3
8872,1789654452358632638,12,52.00987392,-0.004770649597,0.01749251783,2.434647322,0.0001650328486,3.252196789,2.789923191,0.4235325754,-0.7930250168,3,-0.8982286453,3
8872,1789654452358632638,13,52.07131113,-0.003354187123,0.02688037604,2.505900145,0.0001650328486,3.228126526,2.864923239,0.4010768533,-0.8982286453,3,-0.9967284203,3
8872,1789654452358632638,14,52.13462764,-0.001681446214,0.02373775095,2.577893019,0.0001650328486,3.177471161,2.939923286,0.3761586547,-0.9967284203,3,-1.084333062,3
8872,1789654452358632638,15,52.19988876,-0.0002932300558,0.01637409255,2.650455952,0.0001650328486,3.100150108,3.014923334,0.349050343,-1.084333062,3,-1.15768075,3
8872,1789654452358632638,16,52.2670692,0.0009763402632,0.01897130534,2.723458529,0.0001650328486,2.996682644,3.089923382,0.3201083243,-1.15768075,3,-1.21703136,3
8872,1789654452358632638,17,52.33618147,0.002317304024,0.01712007448,2.796799421,0.0001650328486,2.868051529,3.164923429,0.2896825373,-1.21703136,3,-1.258778095,3
8872,1789654452358632638,18,52.40726727,0.003082084702,0.001271395013,2.870401382,0.0001650328486,2.715809584,3.239923477,0.258213073,-1.258778095,3,-1.274676561,3
8872,1789654452358632638,19,52.48021607,0.002573668025,-0.01863197796,2.94420433,0.0001650328486,2.542431355,3.314923525,0.2263461649,-1.274676561,3,-1.258482099,3
8872,1789654452358632638,20,52.55486424,0.0008652686374,-0.03056618199,3.018162012,0.0001650328486,2.351494789,3.389923573,0.1948841065,-1.258482099,3,-1.209511399,3
8872,1789654452358632638,21,52.63119181,-0.001462720917,-0.03372640163,3.092239141,0.0001650328486,2.147536516,3.46492362,0.1646463275,-1.209511399,3,-1.13059938,3
8872,1789654452358632638,22,52.70924165,-0.003989792895,-0.03421028331,3.1664083,0.0001650328486,1.935768247,3.539923668,0.136381343,-1.13059938,3,-1.02651906,3
8872,1789654452358632638,23,52.78912668,-0.006089326926,-0.02137509361,3.24064827,0.0001650328486,1.721766472,3.614923716,0.1107183695,-1.02651906,3,-0.9050089717,3
8872,1789654452358632638,24,52.87096773,-0.00666622445,0.004393622279,3.314942837,0.0001650328486,1.511055708,3.689923763,0.08809314668,-0.9050089717,3,-0.7782453895,3
8872,1789654452358632638,25,52.95462357,-0.005607651547,0.01800044626,3.389279366,0.0001650328486,1.308484793,3.764923811,0.06863701344,-0.7782453895,3,-0.6506406069,3
8872,1789654452358632638,26,53.04014264,-0.003726669354,0.02316779457,3.463648319,0.0001650328486,1.118181825,3.839923859,0.05237099528,-0.6506406069,3,-0.5215472579,3
8872,1789654452358632638,27,53.12759349,-0.0008249189705,0.04079513252,3.538042307,0.0001650328486,0.9438151121,3.914923906,0.03933231533,-0.5215472579,3,-0.401912719,3
8872,1789654452358632638,28,53.21685683,0.003798298072,0.06064265966,3.612455606,0.0001650328486,0.7880096436,3.989923954,0.02928449586,-0.401912719,3,-0.3049078882,3
8872,1789654452358632638,29,53.30788174,0.01018223912,0.07760181278,3.686883688,0.0001650328486,0.6516741514,4.064923763,0.0216617994,-0.3049078882,3,-0.2452898026,2.806496382
8872,1789654452358632638,30,53.40062586,0.01819392666,0.09315951169,3.761095524,0.0001650328486,0.5332850814,4.13508606,0.01552955434,-0.2452898026,2.806496382,,
8894,1789654452383632338,0,51.44021834,-0.009096994065,-0.08100215346,1.857325673,-4.765940685e-05,2.253200054,1.887081385,0.432043314,0.1129385382,-1.087336779,0.7346301675,2.443097115
8894,1789654452383632338,1,51.48575713,-0.01301964652,-0.08660606295,1.854673743,-4.765940685e-05,2.364760876,1.94815886,0.4504090548,0.7346301675,2.443097115,0.8980544209,3
8894,1789654452383632338,2,51.53164224,-0.01646038517,-0.05993347615,1.867202282,-4.765940685e-05,2.489370108,2.023158789,0.4728604257,0.8980544209,3,0.8203328848,3
8894,1789654452383632338,3,51.57806632,-0.01852773689,-0.02648000047,1.893945336,-4.765940685e-05,2.627314329,2.098158836,0.4933687449,0.8203328848,3,0.6159352064,3
8894,1789654452383632338,4,51.62500184,-0.01931014471,-0.004813013598,1.93164134,-4.765940685e-05,2.772588968,2.173158884,0.508767128,0.6159352064,3,0.3526404202,3
8894,1789654452383632338,5,51.67261864,-0.01940778457,0.001910873223,1.977777123,-4.765940685e-05,2.916258335,2.248158932,0.5175831318,0.3526404202,3,0.07458264381,3
8894,1789654452383632338,6,51.72123717,-0.0193814598,-0.0001651924103,2.030416012,-4.765940685e-05,3.049003124,2.323158979,0.5194476843,0.07458264381,3,-0.1896174103,3
8894,1789654452383632338,7,51.77104576,-0.01961793751,-0.008759520948,2.088066101,-4.765940685e-05,3.162735462,2.398159027,0.5147072673,-0.1896174103,3,-0.4224966168,3
8894,1789654452383632338,8,51.82232524,-0.02020940371,-0.01361980848,2.149577379,-4.765940685e-05,3.251503468,2.473159075,0.5041448474,-0.4224966168,3,-0.6177977324,3
8894,1789654452383632338,9,51.87521342,-0.02089629695,-0.01191674173,2.214063883,-4.765940685e-05,3.311667442,2.548159122,0.488699913,-0.6177977324,3,-0.7775967121,3
8894,1789654452383632338,10,51.92982862,-0.02128865756,-0.00270429533,2.280843019,-4.765940685e-05,3.341546059,2.62315917,0.4692600071,-0.7775967121,3,-0.9087135196,3
8894,1789654452383632338,11,51.98626758,-0.02094777301,0.0135264853,2.349388599,-4.765940685e-05,3.340816259,2.698159218,0.4465421736,-0.9087135196,3,-1.018863082,3
8894,1789654452383632338,12,52.04449291,-0.01960804313,0.03008768335,2.419295311,-4.765940685e-05,3.309927464,2.773159266,0.4210706055,-1.018863082,3,-1.112799168,3
8894,1789654452383632338,13,52.10444187,-0.01745822281,0.03813843802,2.490251064,-4.765940685e-05,3.249762535,2.848159313,0.3932506144,-1.112799168,3,-1.19042325,3
8894,1789654452383632338,14,52.16617291,-0.01511963736,0.03353477269,2.562014818,-4.765940685e-05,3.161601543,2.923159361,0.3634900451,-1.19042325,3,-1.249638915,3
8894,1789654452383632338,15,52.2300086,-0.01283374522,0.03430772573,2.63440156,-4.765940685e-05,3.047178745,2.998159409,0.3322490752,-1.249638915,3,-1.292523503,3
8894,1789654452383632338,16,52.29592058,-0.01027791388,0.03955443203,2.707268,-4.765940685e-05,2.908487797,3.073159456,0.2999359965,-1.292523503,3,-1.320167184,3
8894,1789654452383632338,17,52.36377211,-0.007708244957,0.03224412352,2.780504227,-4.765940685e-05,2.747681379,3.148159504,0.2669318318,-1.320167184,3,-1.327358961,3
8894,1789654452383632338,18,52.43362405,-0.005958382506,0.01399523765,2.854025364,-4.765940685e-05,2.56734252,3.223159552,0.2337478548,-1.327358961,3,-1.307576895,3
8894,1789654452383632338,19,52.50545893,-0.005475269165,-0.004117475823,2.927766085,-4.765940685e-05,2.370786428,3.298159599,0.2010584325,-1.307576895,3,-1.258049011,3
8894,1789654452383632338,20,52.57919893,-0.006030842196,-0.01427307632,3.001675844,-4.765940685e-05,2.162114382,3.373159647,0.1696072072,-1.258049011,3,-1.180530787,3
8894,1789654452383632338,21,52.65480306,-0.007096800487,-0.0171008762,3.075716019,-4.765940685e-05,1.94603157,3.448159695,0.1400939375,-1.180530787,3,-1.078886986,3
8894,1789654452383632338,22,52.73221494,-0.00849581603,-0.02214046381,3.149856567,-4.765940685e-05,1.727608919,3.523159742,0.1131217629,-1.078886986,3,-0.9580308199,3
8894,1789654452383632338,23,52.81167192,-0.009430164471,-0.004240490496,3.224074602,-4.765940685e-05,1.512044072,3.59815979,0.08917099237,-0.9580308199,3,-0.8291206956,3
8894,1789654452383632338,24,52.89307666,-0.008751424961,0.01817549393,3.298352242,-4.765940685e-05,1.304086804,3.673159838,0.06844297051,-0.8291206956,3,-0.7013092041,3
8894,1789654452383632338,25,52.97623305,-0.006972335745,0.02177085541,3.372675896,-4.765940685e-05,1.107665658,3.748159885,0.0509102419,-0.7013092041,3,-0.5749336481,3
8894,1789654452383632338,26,53.06133209,-0.004764127545,0.02758507244,3.447034836,-4.765940685e-05,0.9261037707,3.823159933,0.03653690219,-0.5749336481,3,-0.4520236254,3
8894,1789654452383632338,27,53.14835894,-0.001621897332,0.0424911119,3.521421194,-4.765940685e-05,0.7621573806,3.898159981,0.0252363123,-0.4520236254,3,-0.3423000276,3
8894,1789654452383632338,28,53.23720847,0.002929629758,0.05807657912,3.595828295,-4.765940685e-05,0.6175113916,3.973160028,0.01667881012,-0.3423000276,3,-0.2560776174,3
8894,1789654452383632338,29,53.32784313,0.008873117156,0.07134836167,3.670251846,-4.765940685e-05,0.492284447,4.048160076,0.01027686894,-0.2560776174,3,-0.204437688,2.816224575
8894,1789654452383632338,30,53.42023522,0.01608821563,0.08318876475,3.74447155,-4.765940685e-05,0.3845264614,4.118565559,0.005165926646,-0.204437688,2.816224575,,
8916,1789654452408631938,0,51.48677449,-0.01355868299,-0.06357080489,1.864932179,-0.003865556093,2.278300047,1.868117094,0.4332846701,0.04857813939,-0.7421318889,0.6333258152,3
8916,1789654452408631938,1,51.53272094,-0.01607221551,-0.0389855653,1.856868863,-0.003865556093,2.383194447,1.943117142,0.4491178095,0.6333258152,3,0.7817841768,3
8916,1789654452408631938,2,51.57874621,-0.01730079576,-0.008315408602,1.867744923,-0.003865556093,2.496405363,2.018117189,0.468662411,0.7817841768,3,0.6961199641,3
8916,1789654452408631938,3,51.62496186,-0.01738137379,0.01023683883,1.893214703,-0.003865556093,2.619397163,2.093117237,0.4860654175,0.6961199641,3,0.4914109707,3
8916,1789654452408631938,4,51.67166395,-0.01691772044,0.01418226771,1.929929614,-0.003865556093,2.746742487,2.168117285,0.4983506799,0.4914109707,3,0.2375307679,3
8916,1789654452408631938,5,51.71923067,-0.01645425335,0.009405218065,1.975309372,-0.003865556093,2.870453358,2.243117332,0.5042889714,0.2375307679,3,-0.02239309996,3
8916,1789654452408631938,6,51.76788405,-0.01637876965,-0.002256090986,2.027365923,-0.003865556093,2.982478142,2.31811738,0.5037291646,-0.02239309996,3,-0.2623761296,3
8916,1789654452408631938,7,51.81792224,-0.01676572859,-0.009002067149,2.08456707,-0.003865556093,3.076128244,2.393117428,0.4971697628,-0.2623761296,3,-0.4714046121,3
8916,1789654452408631938,8,51.86944808,-0.01736863703,-0.01037685387,2.145732403,-0.003865556093,3.146596432,2.468117476,0.4853846431,-0.4714046121,3,-0.6479824781,3
8916,1789654452408631938,9,51.92260236,-0.01784453541,-0.004047066905,2.209952354,-0.003865556093,3.190892696,2.543117523,0.4691850841,-0.6479824781,3,-0.7968202829,3
8916,1789654452408631938,10,51.97749579,-0.01775365882,0.009973601438,2.276525974,-0.003865556093,3.207430124,2.618117571,0.449264586,-0.7968202829,3,-0.9246203899,3
8916,1789654452408631938,11,52.03412086,-0.01680175588,0.0252117198,2.344913483,-0.003865556093,3.195536137,2.693117619,0.4261490703,-0.9246203899,3,-1.035781622,3
8916,1789654452408631938,12,52.09245816,-0.0150822103,0.03426650539,2.414698362,-0.003865556093,3.155141354,2.768117666,0.4002545178,-1.035781622,3,-1.13049233,3
8916,1789654452408631938,13,52.15252651,-0.01313190535,0.03043226711,2.485560179,-0.003865556093,3.086716652,2.843117714,0.3719922006,-1.13049233,3,-1.206165671,3
8916,1789654452408631938,14,52.21458231,-0.01129488461,0.02854420617,2.557251453,-0.003865556093,2.991344213,2.918117762,0.3418380618,-1.206165671,3,-1.263851523,3
8916,1789654452408631938,15,52.27868305,-0.009269938804,0.03440970182,2.629582405,-0.003865556093,2.870556355,2.993117809,0.3102417588,-1.263851523,3,-1.305533648,3
8916,1789654452408631938,16,52.34469527,-0.007097031921,0.03080816194,2.70240593,-0.003865556093,2.726151466,3.068117857,0.2776034176,-1.305533648,3,-1.327097178,3
8916,1789654452408631938,17,52.4126506,-0.005524008069,0.01468191668,2.775609016,-0.003865556093,2.56037569,3.143117905,0.2444259822,-1.327097178,3,-1.321925998,3
8916,1789654452408631938,18,52.48254669,-0.005159439519,-0.004976440221,2.849104643,-0.003865556093,2.376214981,3.218117952,0.2113778293,-1.321925998,3,-1.286214948,3
8916,1789654452408631938,19,52.55431566,-0.005958127789,-0.01784258708,2.922825575,-0.003865556093,2.177491188,3.293118,0.1792224497,-1.286214948,3,-1.221005321,3
8916,1789654452408631938,20,52.62791279,-0.007458394859,-0.0233930517,2.996720076,-0.003865556093,1.968702793,3.368118048,0.1486973166,-1.221005321,3,-1.12981987,3
8916,1789654452408631938,21,52.70331525,-0.009330830537,-0.02669204399,3.070748568,-0.003865556093,1.754787445,3.443118095,0.1204518229,-1.12981987,3,-1.017470837,3
8916,1789654452408631938,22,52.78063159,-0.01112000179,-0.01995331049,3.144880056,-0.003865556093,1.540878057,3.518118143,0.09501504898,-1.017470837,3,-0.8926584125,3
8916,1789654452408631938,23,52.86000032,-0.01185569912,0.00110004656,3.219091177,-0.003865556093,1.331878662,3.593118191,0.07269858569,-0.8926584125,3,-0.7660852671,3
8916,1789654452408631938,24,52.941183,-0.01125691645,0.01327476744,3.293363571,-0.003865556093,1.131977677,3.668118238,0.05354645103,-0.7660852671,3,-0.6403539181,3
8916,1789654452408631938,25,53.02414094,-0.01021272689,0.01147392951,3.367683172,-0.003865556093,0.944714427,3.743118286,0.03753760457,-0.6403539181,3,-0.5141348243,3
8916,1789654452408631938,26,53.10915855,-0.008718803525,0.0236551594,3.442039013,-0.003865556093,0.7732529044,3.818118334,0.02468423359,-0.5141348243,3,-0.3960324228,3
8916,1789654452408631938,27,53.19607986,-0.006014648825,0.03881505877,3.516422749,-0.003865556093,0.619940877,3.893118382,0.01478342246,-0.3960324228,3,-0.2947721183,3
8916,1789654452408631938,28,53.28482546,-0.002035880461,0.05127192289,3.59082818,-0.003865556093,0.4859042466,3.968118429,0.007414119318,-0.2947721183,3,-0.2173760533,3
8916,1789654452408631938,29,53.37538178,0.003084453754,0.06238993257,3.665250301,-0.003865556093,0.3707894087,4.043118477,0.001979717985,-0.2173760533,3,-0.1722156703,2.827724457
8916,1789654452408631938,30,53.46772878,0.009242497385,0.07164039463,3.739482403,-0.003865556093,0.2724228799,4.113811493,-0.002325674053,-0.1722156703,2.827724457,,
8938,1789654452433630738,0,51.53230616,-0.01446248963,-0.03185385838,1.871564031,-0.008696007542,2.309400082,1.85431695,0.4343842566,0.04437648132,-0.5569382906,0.6093145013,3
8938,1789654452433630738,1,51.57845917,-0.0155298356,-0.003251468763,1.858834505,-0.008696007542,2.408987761,1.929316998,0.4496171176,0.6093145013,3,0.7335022688,3
8938,1789654452433630738,2,51.6243155,-0.01554067992,0.01336301863,1.866115093,-0.008696007542,2.514630795,2.004317045,0.4679546654,0.7335022688,3,0.6281921268,3
8938,1789654452433630738,3,51.67030163,-0.01509830542,0.01577256061,1.888814449,-0.008696007542,2.627604485,2.079317093,0.483659476,0.6281921268,3,0.4143075943,3
8938,1789654452433630738,4,51.71686416,-0.01473165397,0.009481248446,1.923394561,-0.008696007542,2.742716312,2.154317141,0.494017154,0.4143075943,3,0.1622809917,3
8938,1789654452433630738,5,51.76428983,-0.01480505988,-0.003130629659,1.967129469,-0.008696007542,2.852654934,2.229317188,0.4980741739,0.1622809917,3,-0.08717279881,3
8938,1789654452433630738,6,51.81290731,-0.01535967924,-0.01017641742,2.017918348,-0.008696007542,2.95033145,2.304317236,0.4958948493,-0.08717279881,3,-0.3146703839,3
8938,1789654452433630738,7,51.86282729,-0.01617683843,-0.0133058941,2.074142933,-0.008696007542,3.029933453,2.379317284,0.4880280793,-0.3146703839,3,-0.5131669641,3
