event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11024,25209831314319,/autodrive/roboracer_1/imu,Imu,1789396260926733216,,"{""angular_velocity_x_radps"":0.0579,""angular_velocity_y_radps"":0.0957,""ax_mps2"":-6.4092,""ay_mps2"":-2.3176,""az_mps2"":-0.3384,""orientation_w"":-0.8452,""orientation_x"":0.0235,""orientation_y"":-0.0098,""orientation_z"":-0.5339,""yaw_rate_radps"":-0.705}"
11043,25209856550037,/autodrive/roboracer_1/imu,Imu,1789396260952733316,,"{""angular_velocity_x_radps"":0.0615,""angular_velocity_y_radps"":0.0862,""ax_mps2"":-6.352,""ay_mps2"":-2.1878,""az_mps2"":-0.3658,""orientation_w"":-0.8501,""orientation_x"":0.0236,""orientation_y"":-0.011,""orientation_z"":-0.5259,""yaw_rate_radps"":-0.7028}"
11062,25209881567173,/autodrive/roboracer_1/imu,Imu,1789396260977732916,,"{""angular_velocity_x_radps"":0.0663,""angular_velocity_y_radps"":0.0775,""ax_mps2"":-6.3124,""ay_mps2"":-2.0257,""az_mps2"":-0.3516,""orientation_w"":-0.8547,""orientation_x"":0.0236,""orientation_y"":-0.012,""orientation_z"":-0.5184,""yaw_rate_radps"":-0.6892}"
11081,25209906451360,/autodrive/roboracer_1/imu,Imu,1789396261002732116,,"{""angular_velocity_x_radps"":0.0687,""angular_velocity_y_radps"":0.0702,""ax_mps2"":-6.2782,""ay_mps2"":-1.9115,""az_mps2"":-0.3351,""orientation_w"":-0.8592,""orientation_x"":0.0235,""orientation_y"":-0.013,""orientation_z"":-0.5109,""yaw_rate_radps"":-0.6881}"
11100,25209930962005,/autodrive/roboracer_1/imu,Imu,1789396261027733116,,"{""angular_velocity_x_radps"":0.0632,""angular_velocity_y_radps"":-0.0242,""ax_mps2"":-1.4949,""ay_mps2"":-1.9815,""az_mps2"":-0.1347,""orientation_w"":-0.8636,""orientation_x"":0.0231,""orientation_y"":-0.0134,""orientation_z"":-0.5034,""yaw_rate_radps"":-0.6866}"
11119,25209956755410,/autodrive/roboracer_1/imu,Imu,1789396261052732716,,"{""angular_velocity_x_radps"":0.0604,""angular_velocity_y_radps"":-0.0398,""ax_mps2"":-1.0,""ay_mps2"":-1.9698,""az_mps2"":-0.0927,""orientation_w"":-0.868,""orientation_x"":0.0224,""orientation_y"":-0.0132,""orientation_z"":-0.4959,""yaw_rate_radps"":-0.6889}"
11138,25209981074555,/autodrive/roboracer_1/imu,Imu,1789396261077733316,,"{""angular_velocity_x_radps"":0.0579,""angular_velocity_y_radps"":-0.0427,""ax_mps2"":-0.6647,""ay_mps2"":-1.9312,""az_mps2"":-0.0733,""orientation_w"":-0.8722,""orientation_x"":0.0216,""orientation_y"":-0.0129,""orientation_z"":-0.4885,""yaw_rate_radps"":-0.6799}"
11157,25210006543942,/autodrive/roboracer_1/imu,Imu,1789396261102732916,,"{""angular_velocity_x_radps"":0.0541,""angular_velocity_y_radps"":-0.0417,""ax_mps2"":-0.4491,""ay_mps2"":-1.9238,""az_mps2"":-0.0644,""orientation_w"":-0.8763,""orientation_x"":0.0208,""orientation_y"":-0.0126,""orientation_z"":-0.4811,""yaw_rate_radps"":-0.677}"
11176,25210031719807,/autodrive/roboracer_1/imu,Imu,1789396261127732116,,"{""angular_velocity_x_radps"":0.0474,""angular_velocity_y_radps"":-0.0376,""ax_mps2"":-0.3203,""ay_mps2"":-2.0228,""az_mps2"":-0.0757,""orientation_w"":-0.8805,""orientation_x"":0.0202,""orientation_y"":-0.0122,""orientation_z"":-0.4734,""yaw_rate_radps"":-0.7065}"
11195,25210056384391,/autodrive/roboracer_1/imu,Imu,1789396261152733116,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":-0.0314,""ax_mps2"":-0.2504,""ay_mps2"":-2.2193,""az_mps2"":-0.0608,""orientation_w"":-0.885,""orientation_x"":0.0198,""orientation_y"":-0.0119,""orientation_z"":-0.465,""yaw_rate_radps"":-0.7676}"
11214,25210081562450,/autodrive/roboracer_1/imu,Imu,1789396261177732716,,"{""angular_velocity_x_radps"":0.0357,""angular_velocity_y_radps"":-0.0257,""ax_mps2"":-0.2021,""ay_mps2"":-2.3316,""az_mps2"":-0.0692,""orientation_w"":-0.8896,""orientation_x"":0.0194,""orientation_y"":-0.0115,""orientation_z"":-0.4561,""yaw_rate_radps"":-0.811}"
11233,25210106480610,/autodrive/roboracer_1/imu,Imu,1789396261202733316,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":-0.017,""ax_mps2"":-0.2087,""ay_mps2"":-2.677,""az_mps2"":-0.0712,""orientation_w"":-0.8947,""orientation_x"":0.0193,""orientation_y"":-0.0112,""orientation_z"":-0.4461,""yaw_rate_radps"":-0.9169}"
11252,25210131736927,/autodrive/roboracer_1/imu,Imu,1789396261227732916,,"{""angular_velocity_x_radps"":0.0147,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":-0.2398,""ay_mps2"":-3.0621,""az_mps2"":-0.0766,""orientation_w"":-0.9003,""orientation_x"":0.0195,""orientation_y"":-0.0108,""orientation_z"":-0.4346,""yaw_rate_radps"":-1.0447}"
11271,25210156273049,/autodrive/roboracer_1/imu,Imu,1789396261252732116,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":-0.2398,""ay_mps2"":-3.2067,""az_mps2"":-0.107,""orientation_w"":-0.9062,""orientation_x"":0.0196,""orientation_y"":-0.0105,""orientation_z"":-0.4222,""yaw_rate_radps"":-1.1144}"
11290,25210181025549,/autodrive/roboracer_1/imu,Imu,1789396261277733116,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0073,""ax_mps2"":-0.2692,""ay_mps2"":-3.4644,""az_mps2"":-0.1093,""orientation_w"":-0.9124,""orientation_x"":0.0198,""orientation_y"":-0.0103,""orientation_z"":-0.4087,""yaw_rate_radps"":-1.202}"
11309,25210206177338,/autodrive/roboracer_1/imu,Imu,1789396261302732716,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0139,""ax_mps2"":-0.2836,""ay_mps2"":-3.6344,""az_mps2"":-0.0979,""orientation_w"":-0.9187,""orientation_x"":0.02,""orientation_y"":-0.0101,""orientation_z"":-0.3943,""yaw_rate_radps"":-1.2672}"
11328,25210231168035,/autodrive/roboracer_1/imu,Imu,1789396261326732816,,"{""angular_velocity_x_radps"":0.0138,""angular_velocity_y_radps"":0.0184,""ax_mps2"":-0.2845,""ay_mps2"":-3.7093,""az_mps2"":-0.1027,""orientation_w"":-0.9247,""orientation_x"":0.0202,""orientation_y"":-0.01,""orientation_z"":-0.38,""yaw_rate_radps"":-1.3017}"
11347,25210255571138,/autodrive/roboracer_1/imu,Imu,1789396261352732916,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":0.0233,""ax_mps2"":-0.2913,""ay_mps2"":-3.7959,""az_mps2"":-0.1169,""orientation_w"":-0.9312,""orientation_x"":0.0204,""orientation_y"":-0.0099,""orientation_z"":-0.3639,""yaw_rate_radps"":-1.3362}"
11366,25210281170409,/autodrive/roboracer_1/imu,Imu,1789396261376733016,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":0.0253,""ax_mps2"":-0.2713,""ay_mps2"":-3.7586,""az_mps2"":-0.1196,""orientation_w"":-0.9369,""orientation_x"":0.0204,""orientation_y"":-0.01,""orientation_z"":-0.3489,""yaw_rate_radps"":-1.3313}"
11385,25210306045398,/autodrive/roboracer_1/imu,Imu,1789396261402733116,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0103,""ax_mps2"":0.5553,""ay_mps2"":-3.8715,""az_mps2"":-0.1109,""orientation_w"":-0.9428,""orientation_x"":0.0204,""orientation_y"":-0.0099,""orientation_z"":-0.3326,""yaw_rate_radps"":-1.3429}"
11404,25210330947549,/autodrive/roboracer_1/imu,Imu,1789396261426733216,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":0.0021,""ax_mps2"":1.1016,""ay_mps2"":-3.9725,""az_mps2"":-0.0835,""orientation_w"":-0.948,""orientation_x"":0.0204,""orientation_y"":-0.0096,""orientation_z"":-0.3173,""yaw_rate_radps"":-1.3515}"
11423,25210356248749,/autodrive/roboracer_1/imu,Imu,1789396261452733316,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0023,""ax_mps2"":1.378,""ay_mps2"":-4.1621,""az_mps2"":-0.107,""orientation_w"":-0.9536,""orientation_x"":0.0204,""orientation_y"":-0.0093,""orientation_z"":-0.3004,""yaw_rate_radps"":-1.3844}"
11442,25210380647464,/autodrive/roboracer_1/imu,Imu,1789396261477732916,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":0.0016,""ax_mps2"":1.6279,""ay_mps2"":-4.1915,""az_mps2"":-0.0928,""orientation_w"":-0.9586,""orientation_x"":0.0204,""orientation_y"":-0.0089,""orientation_z"":-0.284,""yaw_rate_radps"":-1.373}"
11461,25210406389953,/autodrive/roboracer_1/imu,Imu,1789396261501733016,,"{""angular_velocity_x_radps"":0.0103,""angular_velocity_y_radps"":0.0261,""ax_mps2"":0.7757,""ay_mps2"":-4.2198,""az_mps2"":-0.1149,""orientation_w"":-0.9631,""orientation_x"":0.0204,""orientation_y"":-0.0088,""orientation_z"":-0.2682,""yaw_rate_radps"":-1.3773}"
11480,25210431460560,/autodrive/roboracer_1/imu,Imu,1789396261527733116,,"{""angular_velocity_x_radps"":0.0147,""angular_velocity_y_radps"":0.0373,""ax_mps2"":0.4417,""ay_mps2"":-4.1504,""az_mps2"":-0.1299,""orientation_w"":-0.9677,""orientation_x"":0.0204,""orientation_y"":-0.0089,""orientation_z"":-0.2512,""yaw_rate_radps"":-1.3542}"
11499,25210455851721,/autodrive/roboracer_1/imu,Imu,1789396261552732716,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0434,""ax_mps2"":0.2254,""ay_mps2"":-4.074,""az_mps2"":-0.144,""orientation_w"":-0.9717,""orientation_x"":0.0204,""orientation_y"":-0.0091,""orientation_z"":-0.2351,""yaw_rate_radps"":-1.3273}"
11518,25210480630961,/autodrive/roboracer_1/imu,Imu,1789396261577733316,,"{""angular_velocity_x_radps"":0.0195,""angular_velocity_y_radps"":0.0482,""ax_mps2"":0.0666,""ay_mps2"":-4.08,""az_mps2"":-0.1273,""orientation_w"":-0.9755,""orientation_x"":0.0205,""orientation_y"":-0.0094,""orientation_z"":-0.219,""yaw_rate_radps"":-1.322}"
11537,25210506271148,/autodrive/roboracer_1/imu,Imu,1789396261601732116,,"{""angular_velocity_x_radps"":0.021,""angular_velocity_y_radps"":0.0448,""ax_mps2"":0.2422,""ay_mps2"":-4.0723,""az_mps2"":-0.1412,""orientation_w"":-0.9788,""orientation_x"":0.0205,""orientation_y"":-0.0097,""orientation_z"":-0.2036,""yaw_rate_radps"":-1.3135}"
11556,25210531405905,/autodrive/roboracer_1/imu,Imu,1789396261627732116,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0436,""ax_mps2"":0.3323,""ay_mps2"":-4.1175,""az_mps2"":-0.1344,""orientation_w"":-0.9821,""orientation_x"":0.0205,""orientation_y"":-0.0099,""orientation_z"":-0.1868,""yaw_rate_radps"":-1.3163}"
11575,25210556228567,/autodrive/roboracer_1/imu,Imu,1789396261652733116,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0431,""ax_mps2"":0.4016,""ay_mps2"":-4.1546,""az_mps2"":-0.1437,""orientation_w"":-0.9851,""orientation_x"":0.0205,""orientation_y"":-0.0102,""orientation_z"":-0.1706,""yaw_rate_radps"":-1.3196}"
11594,25210581226898,/autodrive/roboracer_1/imu,Imu,1789396261677732716,,"{""angular_velocity_x_radps"":0.0188,""angular_velocity_y_radps"":0.0379,""ax_mps2"":0.7055,""ay_mps2"":-4.2332,""az_mps2"":-0.1272,""orientation_w"":-0.9878,""orientation_x"":0.0205,""orientation_y"":-0.0103,""orientation_z"":-0.1543,""yaw_rate_radps"":-1.3263}"
11613,25210607014633,/autodrive/roboracer_1/imu,Imu,1789396261702733316,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0343,""ax_mps2"":0.9144,""ay_mps2"":-4.2562,""az_mps2"":-0.1304,""orientation_w"":-0.9902,""orientation_x"":0.0204,""orientation_y"":-0.0104,""orientation_z"":-0.138,""yaw_rate_radps"":-1.3206}"
11632,25210631562087,/autodrive/roboracer_1/imu,Imu,1789396261727732916,,"{""angular_velocity_x_radps"":0.019,""angular_velocity_y_radps"":0.0321,""ax_mps2"":1.0648,""ay_mps2"":-4.2624,""az_mps2"":-0.1141,""orientation_w"":-0.9923,""orientation_x"":0.0203,""orientation_y"":-0.0105,""orientation_z"":-0.1219,""yaw_rate_radps"":-1.3061}"
11651,25210656406258,/autodrive/roboracer_1/imu,Imu,1789396261752732116,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":0.0424,""ax_mps2"":0.6642,""ay_mps2"":-4.2296,""az_mps2"":-0.1557,""orientation_w"":-0.9941,""orientation_x"":0.0202,""orientation_y"":-0.0107,""orientation_z"":-0.1058,""yaw_rate_radps"":-1.2917}"
11670,25210681178886,/autodrive/roboracer_1/imu,Imu,1789396261777733116,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":0.0338,""ax_mps2"":1.1314,""ay_mps2"":-4.283,""az_mps2"":-0.1641,""orientation_w"":-0.9957,""orientation_x"":0.0202,""orientation_y"":-0.0108,""orientation_z"":-0.0899,""yaw_rate_radps"":-1.2869}"
11689,25210706138454,/autodrive/roboracer_1/imu,Imu,1789396261802732716,,"{""angular_velocity_x_radps"":0.015,""angular_velocity_y_radps"":0.0516,""ax_mps2"":0.4427,""ay_mps2"":-4.3932,""az_mps2"":-0.1563,""orientation_w"":-0.997,""orientation_x"":0.0202,""orientation_y"":-0.011,""orientation_z"":-0.0736,""yaw_rate_radps"":-1.3109}"
11708,25210730724090,/autodrive/roboracer_1/imu,Imu,1789396261827733316,,"{""angular_velocity_x_radps"":0.0157,""angular_velocity_y_radps"":0.0469,""ax_mps2"":0.7302,""ay_mps2"":-4.4284,""az_mps2"":-0.1637,""orientation_w"":-0.9981,""orientation_x"":0.0202,""orientation_y"":-0.0113,""orientation_z"":-0.0573,""yaw_rate_radps"":-1.3116}"
11727,25210755692906,/autodrive/roboracer_1/imu,Imu,1789396261851732116,,"{""angular_velocity_x_radps"":0.0175,""angular_velocity_y_radps"":0.0475,""ax_mps2"":0.6994,""ay_mps2"":-4.4109,""az_mps2"":-0.1776,""orientation_w"":-0.9989,""orientation_x"":0.0202,""orientation_y"":-0.0115,""orientation_z"":-0.0417,""yaw_rate_radps"":-1.3008}"
11746,25210781311102,/autodrive/roboracer_1/imu,Imu,1789396261876733016,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":0.0538,""ax_mps2"":0.424,""ay_mps2"":-4.3899,""az_mps2"":-0.153,""orientation_w"":-0.9994,""orientation_x"":0.0201,""orientation_y"":-0.0119,""orientation_z"":-0.0256,""yaw_rate_radps"":-1.2874}"
11765,25210806377200,/autodrive/roboracer_1/imu,Imu,1789396261902733116,,"{""angular_velocity_x_radps"":0.0215,""angular_velocity_y_radps"":0.0579,""ax_mps2"":0.2224,""ay_mps2"":-4.3448,""az_mps2"":-0.1674,""orientation_w"":-0.9997,""orientation_x"":0.02,""orientation_y"":-0.0122,""orientation_z"":-0.0091,""yaw_rate_radps"":-1.2718}"
11784,25210830981251,/autodrive/roboracer_1/imu,Imu,1789396261927732716,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0609,""ax_mps2"":0.0809,""ay_mps2"":-4.3573,""az_mps2"":-0.165,""orientation_w"":-0.9997,""orientation_x"":0.0199,""orientation_y"":-0.0127,""orientation_z"":0.0068,""yaw_rate_radps"":-1.2701}"
11803,25210855914680,/autodrive/roboracer_1/imu,Imu,1789396261951732116,,"{""angular_velocity_x_radps"":0.0194,""angular_velocity_y_radps"":0.0641,""ax_mps2"":-0.0363,""ay_mps2"":-4.4514,""az_mps2"":-0.1926,""orientation_w"":-0.9995,""orientation_x"":0.0199,""orientation_y"":-0.0131,""orientation_z"":0.0223,""yaw_rate_radps"":-1.2939}"
11822,25210881858779,/autodrive/roboracer_1/imu,Imu,1789396261976732116,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0632,""ax_mps2"":-0.0834,""ay_mps2"":-4.3631,""az_mps2"":-0.1877,""orientation_w"":-0.999,""orientation_x"":0.0198,""orientation_y"":-0.0136,""orientation_z"":0.0383,""yaw_rate_radps"":-1.2742}"
11841,25210905713471,/autodrive/roboracer_1/imu,Imu,1789396262002733416,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.0666,""ax_mps2"":-0.1696,""ay_mps2"":-4.5525,""az_mps2"":-0.1894,""orientation_w"":-0.9982,""orientation_x"":0.0198,""orientation_y"":-0.0141,""orientation_z"":0.0553,""yaw_rate_radps"":-1.3181}"
11859,25210931683037,/autodrive/roboracer_1/imu,Imu,1789396262026733616,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0686,""ax_mps2"":-0.2194,""ay_mps2"":-4.6655,""az_mps2"":-0.1836,""orientation_w"":-0.9971,""orientation_x"":0.0198,""orientation_y"":-0.0146,""orientation_z"":0.0714,""yaw_rate_radps"":-1.3506}"
11879,25210955879572,/autodrive/roboracer_1/imu,Imu,1789396262052732116,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":0.0678,""ax_mps2"":-0.2324,""ay_mps2"":-4.6409,""az_mps2"":-0.2125,""orientation_w"":-0.9957,""orientation_x"":0.0198,""orientation_y"":-0.0151,""orientation_z"":0.089,""yaw_rate_radps"":-1.3509}"
11898,25210981500433,/autodrive/roboracer_1/imu,Imu,1789396262077732116,,"{""angular_velocity_x_radps"":0.0214,""angular_velocity_y_radps"":0.0685,""ax_mps2"":-0.2568,""ay_mps2"":-4.7031,""az_mps2"":-0.2179,""orientation_w"":-0.9941,""orientation_x"":0.0197,""orientation_y"":-0.0156,""orientation_z"":0.106,""yaw_rate_radps"":-1.3672}"
11917,25211006316201,/autodrive/roboracer_1/imu,Imu,1789396262102732116,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":0.067,""ax_mps2"":-0.2498,""ay_mps2"":-4.6583,""az_mps2"":-0.1913,""orientation_w"":-0.9921,""orientation_x"":0.0196,""orientation_y"":-0.0161,""orientation_z"":0.1228,""yaw_rate_radps"":-1.3566}"
11936,25211031045367,/autodrive/roboracer_1/imu,Imu,1789396262127733416,,"{""angular_velocity_x_radps"":0.0288,""angular_velocity_y_radps"":0.0654,""ax_mps2"":-0.2433,""ay_mps2"":-4.5993,""az_mps2"":-0.1912,""orientation_w"":-0.9899,""orientation_x"":0.0194,""orientation_y"":-0.0165,""orientation_z"":0.1395,""yaw_rate_radps"":-1.3407}"
11955,25211056665857,/autodrive/roboracer_1/imu,Imu,1789396262152733116,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":0.0641,""ax_mps2"":-0.2424,""ay_mps2"":-4.5649,""az_mps2"":-0.204,""orientation_w"":-0.9874,""orientation_x"":0.0191,""orientation_y"":-0.0169,""orientation_z"":0.156,""yaw_rate_radps"":-1.3302}"
11974,25211081439497,/autodrive/roboracer_1/imu,Imu,1789396262177732116,,"{""angular_velocity_x_radps"":0.0355,""angular_velocity_y_radps"":0.0613,""ax_mps2"":-0.2209,""ay_mps2"":-4.4452,""az_mps2"":-0.1884,""orientation_w"":-0.9848,""orientation_x"":0.0188,""orientation_y"":-0.0173,""orientation_z"":0.1721,""yaw_rate_radps"":-1.2984}"
11993,25211106285442,/autodrive/roboracer_1/imu,Imu,1789396262202732116,,"{""angular_velocity_x_radps"":0.0341,""angular_velocity_y_radps"":0.0438,""ax_mps2"":0.5338,""ay_mps2"":-4.4534,""az_mps2"":-0.1889,""orientation_w"":-0.9819,""orientation_x"":0.0185,""orientation_y"":-0.0175,""orientation_z"":0.1879,""yaw_rate_radps"":-1.2848}"
12012,25211131175309,/autodrive/roboracer_1/imu,Imu,1789396262227733816,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0328,""ax_mps2"":1.0324,""ay_mps2"":-4.5132,""az_mps2"":-0.1684,""orientation_w"":-0.9787,""orientation_x"":0.0182,""orientation_y"":-0.0175,""orientation_z"":0.2035,""yaw_rate_radps"":-1.2818}"
12031,25211155720950,/autodrive/roboracer_1/imu,Imu,1789396262252733416,,"{""angular_velocity_x_radps"":0.0268,""angular_velocity_y_radps"":0.027,""ax_mps2"":1.3852,""ay_mps2"":-4.6028,""az_mps2"":-0.1308,""orientation_w"":-0.9754,""orientation_x"":0.0181,""orientation_y"":-0.0175,""orientation_z"":0.2192,""yaw_rate_radps"":-1.2822}"
12050,25211181777079,/autodrive/roboracer_1/imu,Imu,1789396262276733616,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":0.0232,""ax_mps2"":1.658,""ay_mps2"":-4.632,""az_mps2"":-0.1442,""orientation_w"":-0.9719,""orientation_x"":0.0179,""orientation_y"":-0.0173,""orientation_z"":0.234,""yaw_rate_radps"":-1.2731}"
12069,25211205818001,/autodrive/roboracer_1/imu,Imu,1789396262302732116,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0323,""ax_mps2"":1.3301,""ay_mps2"":-4.5839,""az_mps2"":-0.1675,""orientation_w"":-0.968,""orientation_x"":0.0177,""orientation_y"":-0.0173,""orientation_z"":0.2498,""yaw_rate_radps"":-1.25}"
12088,25211231625894,/autodrive/roboracer_1/imu,Imu,1789396262326732116,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":0.0319,""ax_mps2"":1.4021,""ay_mps2"":-4.4907,""az_mps2"":-0.171,""orientation_w"":-0.9642,""orientation_x"":0.0174,""orientation_y"":-0.0172,""orientation_z"":0.2639,""yaw_rate_radps"":-1.2137}"
12107,25211256242889,/autodrive/roboracer_1/imu,Imu,1789396262352733816,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":0.0397,""ax_mps2"":1.1532,""ay_mps2"":-4.5609,""az_mps2"":-0.1373,""orientation_w"":-0.96,""orientation_x"":0.0172,""orientation_y"":-0.0173,""orientation_z"":0.279,""yaw_rate_radps"":-1.21}"
12126,25211280800602,/autodrive/roboracer_1/imu,Imu,1789396262377733416,,"{""angular_velocity_x_radps"":0.0241,""angular_velocity_y_radps"":0.0384,""ax_mps2"":1.249,""ay_mps2"":-4.5134,""az_mps2"":-0.1398,""orientation_w"":-0.9557,""orientation_x"":0.017,""orientation_y"":-0.0174,""orientation_z"":0.2932,""yaw_rate_radps"":-1.1884}"
12145,25211306542340,/autodrive/roboracer_1/imu,Imu,1789396262401733616,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0363,""ax_mps2"":1.3407,""ay_mps2"":-4.4469,""az_mps2"":-0.1558,""orientation_w"":-0.9516,""orientation_x"":0.0168,""orientation_y"":-0.0174,""orientation_z"":0.3065,""yaw_rate_radps"":-1.1602}"
12164,25211331488193,/autodrive/roboracer_1/imu,Imu,1789396262427732116,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":0.0303,""ax_mps2"":1.6013,""ay_mps2"":-4.3924,""az_mps2"":-0.1509,""orientation_w"":-0.947,""orientation_x"":0.0165,""orientation_y"":-0.0174,""orientation_z"":0.3204,""yaw_rate_radps"":-1.1284}"
12183,25211356495942,/autodrive/roboracer_1/imu,Imu,1789396262452732116,,"{""angular_velocity_x_radps"":0.0304,""angular_velocity_y_radps"":0.0239,""ax_mps2"":1.8316,""ay_mps2"":-4.2138,""az_mps2"":-0.1467,""orientation_w"":-0.9426,""orientation_x"":0.0161,""orientation_y"":-0.0172,""orientation_z"":0.3332,""yaw_rate_radps"":-1.0719}"
12202,25211381152511,/autodrive/roboracer_1/imu,Imu,1789396262477733816,,"{""angular_velocity_x_radps"":0.0235,""angular_velocity_y_radps"":0.0232,""ax_mps2"":1.9551,""ay_mps2"":-4.3113,""az_mps2"":-0.142,""orientation_w"":-0.938,""orientation_x"":0.0159,""orientation_y"":-0.0171,""orientation_z"":0.3457,""yaw_rate_radps"":-1.0702}"
