run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
84_e6_serialized_bridge_validation_track_40hz_20260914,12011,653,25211126211112,648,648,True,25211129590702,653,16.2920017,16293,54458,0.152,-0.228,False,0.149,-0.233,651,0.146,-0.1236,0.0308,0.0328,-1.2818,757.5918,754.0739,-0.1236,0.146,1.0324,-4.5132,-0.1684,3.4908,-0.1908,0.0855,6.2403,0.0269,5.8725,-0.9787,0.0182,-0.0175,0.2035,-2.2771,7.4314,0.0584
84_e6_serialized_bridge_validation_track_40hz_20260914,12030,654,25211150713100,649,649,True,25211154281615,654,16.3170013,16318,54542,0.153,-0.221,False,0.152,-0.228,652,0.149,-0.122,0.0268,0.027,-1.2822,759.1757,755.6381,-0.122,0.149,1.3852,-4.6028,-0.1308,3.5378,-0.1903,0.0841,6.2403,0.0261,5.8406,-0.9754,0.0181,-0.0175,0.2192,-2.1969,7.3953,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,12049,655,25211176661537,650,650,True,25211180155181,655,16.3410015,16342,54622,0.155,-0.212,False,0.153,-0.221,653,0.152,-0.1194,0.0247,0.0232,-1.2731,760.7269,757.1697,-0.1194,0.152,1.658,-4.632,-0.1442,3.5906,-0.1884,0.0826,6.2402,0.0253,5.8101,-0.9719,0.0179,-0.0173,0.234,-2.12,7.3577,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,12068,656,25211200818818,651,651,True,25211204279130,656,16.367,16368,54706,0.156,-0.209,False,0.155,-0.212,654,0.153,-0.1157,0.0248,0.0323,-1.25,762.4188,758.8452,-0.1157,0.153,1.3301,-4.5839,-0.1675,3.6396,-0.1848,0.0814,6.2403,0.0246,5.7776,-0.968,0.0177,-0.0173,0.2498,-2.0369,7.3137,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,12087,657,25211226623184,652,652,True,25211230089206,657,16.391,16392,54782,0.158,-0.203,False,0.156,-0.209,655,0.155,-0.111,0.0273,0.0319,-1.2137,764.0026,760.4127,-0.111,0.155,1.4021,-4.4907,-0.171,3.6855,-0.1793,0.0808,6.2404,0.024,5.7485,-0.9642,0.0174,-0.0172,0.2639,-1.9604,7.2702,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,12106,658,25211251323806,653,653,True,25211254799647,658,16.4170017,16418,54859,0.16,-0.196,False,0.158,-0.203,656,0.156,-0.1094,0.0232,0.0397,-1.21,765.7305,762.121,-0.1094,0.156,1.1532,-4.5609,-0.1373,3.7278,-0.1782,0.0802,6.2404,0.0236,5.7171,-0.96,0.0172,-0.0173,0.279,-1.8781,7.22,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,12125,659,25211275902469,654,654,True,25211279442210,659,16.4420013,16443,54940,0.163,-0.188,False,0.16,-0.196,657,0.158,-0.1063,0.0241,0.0384,-1.1884,767.4093,763.7867,-0.1063,0.158,1.249,-4.5134,-0.1398,3.7704,-0.1748,0.08,6.2405,0.0232,5.6874,-0.9557,0.017,-0.0174,0.2932,-1.7995,7.1688,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,12144,660,25211301475971,655,655,True,25211304902339,660,16.4660015,16467,55015,0.166,-0.176,False,0.163,-0.188,658,0.16,-0.1026,0.0256,0.0363,-1.1602,769.0456,765.4033,-0.1026,0.16,1.3407,-4.4469,-0.1558,3.8136,-0.1705,0.0798,6.2406,0.0228,5.6595,-0.9516,0.0168,-0.0174,0.3065,-1.7247,7.1168,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,12163,661,25211326225625,656,656,True,25211329700244,661,16.492,16493,55098,0.169,-0.173,False,0.166,-0.176,659,0.163,-0.0984,0.0257,0.0303,-1.1284,770.8455,767.1901,-0.0984,0.163,1.6013,-4.3924,-0.1509,3.8684,-0.1655,0.0793,6.2408,0.0223,5.6301,-0.947,0.0165,-0.0174,0.3204,-1.6443,7.0575,0.0577
84_e6_serialized_bridge_validation_track_40hz_20260914,12182,662,25211351117887,657,657,True,25211354539416,662,16.517,16518,55176,0.173,-0.165,False,0.169,-0.173,660,0.166,-0.0922,0.0304,0.0239,-1.0719,772.606,768.9376,-0.0922,0.166,1.8316,-4.2138,-0.1467,3.9273,-0.1573,0.0787,6.2413,0.0217,5.6032,-0.9426,0.0161,-0.0172,0.3332,-1.5675,6.9974,0.0576
84_e6_serialized_bridge_validation_track_40hz_20260914,12201,663,25211375927403,658,658,True,25211379514113,663,16.5420017,16543,55241,0.175,-0.159,False,0.173,-0.165,661,0.169,-0.0906,0.0235,0.0232,-1.0702,774.3961,770.7145,-0.0906,0.169,1.9551,-4.3113,-0.142,3.9887,-0.156,0.0776,6.2415,0.0211,5.5765,-0.938,0.0159,-0.0171,0.3457,-1.4912,6.9344,0.0575
84_e6_serialized_bridge_validation_track_40hz_20260914,12220,664,25211400802113,659,659,True,25211404318229,664,16.566,16567,55304,0.177,-0.156,False,0.175,-0.159,662,0.173,-0.0864,0.0249,0.0156,-1.0382,776.1534,772.462,-0.0864,0.173,2.3388,-4.2421,-0.1173,4.0574,-0.151,0.0764,6.2418,0.0204,5.5516,-0.9337,0.0157,-0.0169,0.3574,-1.4183,6.8709,0.0574
84_e6_serialized_bridge_validation_track_40hz_20260914,12238,665,25211425661152,660,660,True,25211429350915,665,16.5910015,16592,55385,0.18,-0.148,False,0.177,-0.156,663,0.175,-0.0833,0.023,0.0216,-1.016,778.0089,774.3044,-0.0833,0.175,2.1057,-4.2144,-0.1281,4.1233,-0.1474,0.0753,6.242,0.0198,5.5262,-0.9291,0.0155,-0.0168,0.3692,-1.3428,6.8018,0.0573
84_e6_serialized_bridge_validation_track_40hz_20260914,12258,666,25211450951001,661,661,True,25211454330441,666,16.6160011,16617,55466,0.183,-0.143,False,0.18,-0.148,664,0.177,-0.0817,0.0193,0.0279,-1.0112,779.8873,776.1697,-0.0817,0.177,1.9308,-4.2611,-0.1472,4.1837,-0.146,0.0746,6.2422,0.0193,5.501,-0.9243,0.0153,-0.0167,0.3809,-1.268,6.7297,0.0572
84_e6_serialized_bridge_validation_track_40hz_20260914,12277,667,25211475799792,662,662,True,25211479218656,667,16.642,16643,55544,0.186,-0.135,False,0.183,-0.143,665,0.18,-0.0775,0.0221,0.0256,-0.9742,781.8704,778.1431,-0.0775,0.18,2.0361,-4.1595,-0.1255,4.2496,-0.1405,0.0742,6.2425,0.0188,5.4756,-0.9194,0.015,-0.0167,0.3926,-1.1909,6.6516,0.0571
84_e6_serialized_bridge_validation_track_40hz_20260914,12296,668,25211501520320,663,663,True,25211504908867,668,16.666,16667,55598,0.189,-0.126,False,0.186,-0.135,666,0.183,-0.0749,0.0209,0.0237,-0.9551,783.7325,779.9953,-0.0749,0.183,2.1522,-4.1367,-0.133,4.3123,-0.1373,0.0737,6.2427,0.0184,5.4527,-0.9149,0.0148,-0.0166,0.4031,-1.1205,6.5767,0.057
84_e6_serialized_bridge_validation_track_40hz_20260914,12315,669,25211526280674,664,664,True,25211529721990,669,16.6920013,16693,55681,0.192,-0.126,False,0.189,-0.126,667,0.186,-0.0707,0.0233,0.0222,-0.9159,785.7811,782.0341,-0.0707,0.186,2.195,-4.0267,-0.1226,4.3824,-0.1314,0.0732,6.2431,0.0179,5.4288,-0.91,0.0145,-0.0165,0.4141,-1.045,6.4925,0.057
84_e6_serialized_bridge_validation_track_40hz_20260914,12334,670,25211550992808,665,665,True,25211554366447,670,16.717001,16718,55761,0.195,-0.117,False,0.192,-0.126,668,0.189,-0.066,0.0273,0.0201,-0.8679,787.7805,784.027,-0.066,0.189,2.2632,-3.8603,-0.1196,4.4509,-0.1245,0.0728,6.2436,0.0175,5.407,-0.9054,0.0142,-0.0163,0.424,-0.9731,6.4086,0.0569
84_e6_serialized_bridge_validation_track_40hz_20260914,12353,671,25211576623167,666,666,True,25211580199737,671,16.742,16743,55842,0.198,-0.113,False,0.195,-0.117,669,0.192,-0.066,0.018,0.0219,-0.8813,789.8161,786.0527,-0.066,0.192,2.275,-4.021,-0.1131,4.5189,-0.1252,0.0721,6.2438,0.0171,5.3851,-0.9007,0.014,-0.0162,0.4339,-0.902,6.3218,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,12372,672,25211600731305,667,667,True,25211604212396,672,16.767,16768,55919,0.202,-0.109,False,0.198,-0.113,670,0.195,-0.0613,0.0251,0.0196,-0.8306,791.8777,788.1111,-0.0613,0.195,2.3302,-3.8124,-0.1033,4.5887,-0.1183,0.0718,6.2443,0.0167,5.3641,-0.8961,0.0137,-0.0161,0.4433,-0.8318,6.2321,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,12389,673,25211626562752,668,668,True,25211630215285,673,16.791,16792,55988,0.205,-0.104,False,0.202,-0.109,671,0.198,-0.0592,0.0227,0.0191,-0.8139,793.8903,790.1171,-0.0592,0.198,2.3802,-3.8109,-0.0896,4.6559,-0.1153,0.0713,6.2447,0.0163,5.3446,-0.8918,0.0135,-0.016,0.452,-0.7651,6.1434,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,12410,674,25211650867049,669,669,True,25211654320709,674,16.8170013,16818,56071,0.208,-0.103,False,0.205,-0.104,672,0.202,-0.0571,0.0204,0.0155,-0.7984,796.1123,792.3326,-0.0571,0.202,2.5567,-3.788,-0.1228,4.7346,-0.1124,0.0705,6.245,0.0158,5.3239,-0.887,0.0133,-0.0158,0.4613,-0.6936,6.0443,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,12429,675,25211675695211,670,670,True,25211679184628,675,16.8410015,16842,56148,0.211,-0.099,False,0.208,-0.103,673,0.205,-0.0545,0.0215,0.0157,-0.7732,798.1936,794.4073,-0.0545,0.205,2.5617,-3.7258,-0.0924,4.8064,-0.1086,0.0698,6.2454,0.0154,5.3052,-0.8827,0.0131,-0.0157,0.4695,-0.6285,5.9501,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,12448,676,25211701417312,671,671,True,25211704835746,676,16.8660011,16867,56231,0.214,-0.097,False,0.211,-0.099,674,0.208,-0.0539,0.0155,0.0182,-0.7774,800.3961,796.6032,-0.0539,0.208,2.5062,-3.8132,-0.1161,4.8799,-0.1083,0.0691,6.2456,0.015,5.2859,-0.8781,0.0129,-0.0156,0.478,-0.5615,5.8491,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,12467,677,25211726351092,672,672,True,25211729610216,677,16.892,16893,56312,0.217,-0.095,False,0.214,-0.097,675,0.211,-0.0518,0.0162,0.0197,-0.7585,802.7195,798.9234,-0.0518,0.211,2.4547,-3.7642,-0.1198,4.9553,-0.1054,0.0688,6.2459,0.0147,5.2661,-0.8734,0.0127,-0.0155,0.4867,-0.4929,5.7412,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,12486,678,25211751024483,673,673,True,25211754405296,678,16.9170017,16918,56379,0.219,-0.084,False,0.217,-0.095,676,0.214,-0.0508,0.0131,0.0205,-0.7538,804.9841,801.1815,-0.0508,0.214,2.4473,-3.8035,-0.1374,5.0268,-0.1042,0.0687,6.246,0.0144,5.2473,-0.8687,0.0126,-0.0155,0.4949,-0.4279,5.6345,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,12504,679,25211775906326,674,674,True,25211779227687,679,16.9420013,16943,56461,0.219,-0.08,False,0.219,-0.084,677,0.217,-0.0497,0.0111,0.0216,-0.7486,807.2781,803.4755,-0.0497,0.217,2.4399,-3.8222,-0.132,5.0975,-0.1029,0.0684,6.2461,0.0142,5.2286,-0.8641,0.0124,-0.0155,0.503,-0.3641,5.5252,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,12524,680,25211801300170,675,675,True,25211804687926,680,16.967001,16968,56545,0.222,-0.069,False,0.219,-0.08,678,0.219,-0.044,0.026,0.0224,-0.6699,809.5983,805.7891,-0.044,0.219,2.2747,-3.4207,-0.1112,5.1642,-0.093,0.069,6.2468,0.014,5.2116,-0.8598,0.0121,-0.0153,0.5103,-0.3014,5.4132,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,12543,681,25211826099939,676,676,True,25211829423353,681,16.992,16993,56627,0.226,-0.064,False,0.222,-0.069,679,0.219,-0.0419,0.0259,0.0338,-0.6439,811.925,808.1093,-0.0419,0.219,1.7136,-3.351,-0.0853,5.2153,-0.0892,0.0707,6.2473,0.0141,5.1954,-0.8556,0.0117,-0.0153,0.5173,-0.24,5.2989,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,12562,682,25211851536423,677,677,True,25211854932104,682,17.017,17018,56709,0.229,-0.061,False,0.226,-0.064,680,0.222,-0.0361,0.0401,0.0249,-0.561,814.278,810.4589,-0.0361,0.222,1.9448,-2.9236,-0.0348,5.2707,-0.0786,0.0726,6.2484,0.0143,5.181,-0.8519,0.0111,-0.0152,0.5234,-0.1797,5.1824,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,12581,683,25211876343806,678,678,True,25211879832401,683,17.0420017,17043,56794,0.232,-0.057,False,0.229,-0.061,681,0.226,-0.0335,0.0402,0.015,-0.5267,816.6701,812.8478,-0.0335,0.226,2.2583,-2.7721,-0.1287,5.3348,-0.0735,0.0733,6.2494,0.0142,5.1677,-0.8484,0.0106,-0.015,0.5291,-0.1204,5.0638,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,12600,684,25211901218204,679,679,True,25211904940799,684,17.0670013,17068,56880,0.235,-0.057,False,0.232,-0.057,682,0.229,-0.0319,0.0378,0.0125,-0.5081,819.095,815.2695,-0.0319,0.229,2.3283,-2.7344,-0.0628,5.4008,-0.0706,0.0736,6.2503,0.0141,5.1549,-0.845,0.0101,-0.0147,0.5345,-0.0619,4.9429,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,12619,685,25211926407374,680,680,True,25211929846797,685,17.092001,17093,56963,0.238,-0.053,False,0.235,-0.057,683,0.232,-0.0298,0.0386,0.0105,-0.4806,821.5527,817.7239,-0.0298,0.232,2.363,-2.6029,-0.0812,5.4678,-0.0666,0.0737,6.2513,0.0139,5.1428,-0.8417,0.0097,-0.0145,0.5396,-0.0042,4.8199,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,12638,686,25211951103327,681,681,True,25211954430890,686,17.117,17118,57048,0.241,-0.048,False,0.238,-0.053,684,0.235,-0.0298,0.0313,0.0104,-0.4866,824.0398,820.2109,-0.0298,0.235,2.3796,-2.6929,-0.0991,5.5352,-0.0665,0.0736,6.252,0.0137,5.1307,-0.8385,0.0094,-0.0142,0.5447,0.0527,4.6946,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,12657,687,25211976659888,682,682,True,25211980132873,687,17.142,17143,57126,0.244,-0.045,False,0.241,-0.048,685,0.238,-0.0278,0.0339,0.0089,-0.4579,826.5596,822.7275,-0.0278,0.238,2.4135,-2.549,-0.0798,5.6034,-0.0627,0.0737,6.2528,0.0135,5.1192,-0.8353,0.009,-0.014,0.5495,0.1088,4.5671,0.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,12676,688,25212001494692,683,683,True,25212005100267,688,17.1670017,17168,57209,0.248,-0.043,False,0.244,-0.045,686,0.241,-0.0251,0.0376,0.0072,-0.4196,829.1121,825.2767,-0.0251,0.241,2.4524,-2.3565,-0.0305,5.6721,-0.0576,0.0738,6.2537,0.0133,5.1085,-0.8324,0.0086,-0.0137,0.554,0.1641,4.4374,0.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,12695,689,25212026572723,684,684,True,25212030076156,689,17.1920013,17193,57292,0.251,-0.037,False,0.248,-0.043,687,0.244,-0.0236,0.0368,0.0064,-0.398,831.6942,827.8588,-0.0236,0.244,2.4368,-2.2524,-0.1149,5.7411,-0.0544,0.0737,6.2547,0.0131,5.0985,-0.8296,0.0082,-0.0134,0.5582,0.2187,4.3055,0.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,12714,690,25212051300486,685,685,True,25212055114763,690,17.217001,17218,57365,0.254,-0.039,False,0.251,-0.037,688,0.248,-0.0225,0.0343,0.002,-0.3853,834.3187,830.4833,-0.0225,0.248,2.6565,-2.2334,-0.048,5.8148,-0.0523,0.0733,6.2555,0.0129,5.0888,-0.8269,0.0078,-0.0131,0.5622,0.2727,4.1714,0.0561
84_e6_serialized_bridge_validation_track_40hz_20260914,12733,691,25212076718626,686,686,True,25212083756540,691,17.2410011,17242,57435,0.257,-0.039,False,0.254,-0.039,689,0.251,-0.0194,0.0419,0.0007,-0.3354,836.868,833.0326,-0.0194,0.251,2.6861,-1.9487,0.044,5.8857,-0.0462,0.073,6.2565,0.0126,5.0805,-0.8245,0.0074,-0.0127,0.5656,0.3239,4.0407,0.0561
84_e6_serialized_bridge_validation_track_40hz_20260914,12752,692,25212101452661,687,687,True,25212105731040,692,17.267,17268,57479,0.26,-0.039,False,0.257,-0.039,690,0.254,-0.0204,0.0294,0.0033,-0.358,839.666,835.8273,-0.0204,0.254,2.5984,-2.1416,-0.0084,5.9611,-0.0478,0.0725,6.2573,0.0124,5.0713,-0.8219,0.0071,-0.0125,0.5694,0.3789,3.8967,0.0561
84_e6_serialized_bridge_validation_track_40hz_20260914,12771,693,25212126252740,688,688,True,25212130556126,693,17.2920017,17293,57518,0.264,-0.044,False,0.26,-0.039,691,0.257,-0.0204,0.0247,0.0045,-0.3624,842.3854,838.5468,-0.0204,0.257,2.568,-2.186,-0.033,6.0325,-0.0478,0.0723,6.2578,0.0122,5.0623,-0.8194,0.0069,-0.0123,0.5731,0.4312,3.7561,0.056
84_e6_serialized_bridge_validation_track_40hz_20260914,12790,694,25212151285727,689,689,True,25212154902302,694,17.3170013,17318,57556,0.267,-0.043,False,0.264,-0.044,692,0.26,-0.0204,0.0202,0.0052,-0.3667,845.1376,841.2989,-0.0204,0.26,2.5603,-2.2442,-0.0013,6.1033,-0.0479,0.0722,6.2583,0.012,5.0532,-0.8167,0.0067,-0.0121,0.5768,0.4828,3.6134,0.056
84_e6_serialized_bridge_validation_track_40hz_20260914,12809,695,25212176106835,690,690,True,25212179617812,695,17.342001,17343,57616,0.27,-0.038,False,0.267,-0.043,693,0.264,-0.023,0.0036,0.0037,-0.4193,847.9323,844.0936,-0.023,0.264,2.7052,-2.6141,-0.0259,6.1776,-0.053,0.0716,6.2582,0.0118,5.043,-0.8138,0.0067,-0.0121,0.581,0.5337,3.4685,0.056
84_e6_serialized_bridge_validation_track_40hz_20260914,12828,696,25212200746793,691,691,True,25212204403404,696,17.367,17368,57671,0.273,-0.046,False,0.27,-0.038,694,0.267,-0.0225,0.0047,0.0048,-0.4147,850.7564,846.9178,-0.0225,0.267,2.6695,-2.605,-0.0076,6.2513,-0.0523,0.0712,6.2582,0.0116,5.0326,-0.8108,0.0067,-0.012,0.5852,0.5837,3.3214,0.0559
84_e6_serialized_bridge_validation_track_40hz_20260914,12847,697,25212225757057,692,692,True,25212229110758,697,17.391,17392,57743,0.276,-0.039,False,0.273,-0.046,695,0.27,-0.0199,0.0153,0.0041,-0.3707,853.502,849.6634,-0.0199,0.27,2.6636,-2.3176,-0.028,6.3217,-0.0473,0.0711,6.2586,0.0114,5.0235,-0.8081,0.0066,-0.0119,0.5889,0.6308,3.178,0.0559
84_e6_serialized_bridge_validation_track_40hz_20260914,12864,698,25212251420849,693,693,True,25212254725137,698,17.416,17417,57823,0.279,-0.041,False,0.276,-0.039,696,0.273,-0.0241,-0.0105,0.008,-0.4536,856.3917,852.553,-0.0241,0.273,2.6089,-2.9471,-0.0166,6.3935,-0.0555,0.0707,6.2581,0.0113,5.0126,-0.8049,0.0067,-0.012,0.5933,0.679,3.0265,0.0559
84_e6_serialized_bridge_validation_track_40hz_20260914,12885,699,25212276209025,694,694,True,25212279470003,699,17.4420013,17443,57905,0.282,-0.037,False,0.279,-0.041,697,0.276,-0.0204,0.0087,0.0072,-0.3893,859.4318,855.5931,-0.0204,0.276,2.5486,-2.4821,-0.1167,6.468,-0.0486,0.0708,6.2583,0.0112,5.0022,-0.8018,0.0066,-0.0119,0.5975,0.7279,2.8665,0.0559
84_e6_serialized_bridge_validation_track_40hz_20260914,12904,700,25212300683522,695,695,True,25212304143884,700,17.467001,17468,57987,0.285,-0.031,False,0.282,-0.037,698,0.279,-0.0215,-0.0009,0.0086,-0.4134,862.3868,858.5482,-0.0215,0.279,2.5501,-2.7151,-0.0437,6.5384,-0.0506,0.0709,6.2582,0.0111,4.992,-0.7987,0.0066,-0.0119,0.6016,0.7739,2.7105,0.0559
84_e6_serialized_bridge_validation_track_40hz_20260914,12923,701,25212326402829,696,696,True,25212329709662,701,17.4910011,17492,58064,0.288,-0.032,False,0.285,-0.031,699,0.282,-0.0194,0.0091,0.0073,-0.3773,865.2535,861.4149,-0.0194,0.282,2.5408,-2.456,-0.1356,6.6062,-0.0465,0.0711,6.2584,0.011,4.9827,-0.7959,0.0065,-0.0119,0.6053,0.8171,2.5587,0.0558
84_e6_serialized_bridge_validation_track_40hz_20260914,12942,702,25212351102368,697,697,True,25212354706330,702,17.517,17518,58152,0.291,-0.025,False,0.288,-0.032,700,0.285,-0.0162,0.022,0.006,-0.3192,868.3918,864.5565,-0.0162,0.285,2.5581,-2.1095,-0.0171,6.6797,-0.0401,0.0715,6.259,0.0108,4.9741,-0.7933,0.0063,-0.0117,0.6087,0.8628,2.3921,0.0558
84_e6_serialized_bridge_validation_track_40hz_20260914,12961,703,25212376111330,698,698,True,25212379629230,703,17.5420017,17543,58239,0.295,-0.03,False,0.291,-0.025,701,0.288,-0.0168,0.0144,0.0068,-0.3326,871.4451,867.6064,-0.0168,0.288,2.5196,-2.2307,-0.0877,6.7494,-0.0409,0.0716,6.2593,0.0108,4.9659,-0.7908,0.0062,-0.0116,0.6119,0.9058,2.2298,0.0558
84_e6_serialized_bridge_validation_track_40hz_20260914,12980,704,25212400845806,699,699,True,25212404104549,704,17.5670013,17568,58321,0.298,-0.035,False,0.295,-0.03,702,0.291,-0.0131,0.0317,0.0045,-0.263,874.5278,870.6924,-0.0131,0.291,2.5523,-1.7588,-0.0131,6.8195,-0.0334,0.0721,6.2601,0.0107,4.9589,-0.7886,0.0058,-0.0113,0.6147,0.948,2.0655,0.0558
84_e6_serialized_bridge_validation_track_40hz_20260914,12999,705,25212426267583,700,700,True,25212429749746,705,17.5910015,17592,58385,0.301,-0.038,False,0.298,-0.035,703,0.295,-0.0157,0.0107,0.0023,-0.3179,877.5254,873.6901,-0.0157,0.295,2.7486,-2.2157,0.0532,6.89,-0.0384,0.0718,6.2603,0.0105,4.9516,-0.7864,0.0057,-0.0112,0.6176,0.9879,1.9058,0.0558
84_e6_serialized_bridge_validation_track_40hz_20260914,13018,706,25212451122485,701,701,True,25212454525489,706,17.617,17618,58467,0.304,-0.043,False,0.301,-0.038,704,0.298,-0.0183,-0.0064,0.0055,-0.3756,880.8077,876.9756,-0.0183,0.298,2.6291,-2.6281,-0.0578,6.9655,-0.0438,0.0713,6.26,0.0104,4.9422,-0.7835,0.0059,-0.0113,0.6213,1.0301,1.7306,0.0557
84_e6_serialized_bridge_validation_track_40hz_20260914,13037,707,25212475886516,702,702,True,25212479236300,707,17.642,17643,58529,0.307,-0.049,False,0.304,-0.043,705,0.301,-0.0199,-0.0164,0.0076,-0.4124,883.9951,880.1663,-0.0199,0.301,2.5951,-2.9174,-0.0574,7.0367,-0.0472,0.0711,6.2595,0.0103,4.9321,-0.7803,0.006,-0.0114,0.6252,1.0695,1.56,0.0557
84_e6_serialized_bridge_validation_track_40hz_20260914,13056,708,25212500733453,703,703,True,25212504249229,708,17.666,17667,58608,0.31,-0.052,False,0.307,-0.049,706,0.304,-0.0225,-0.0323,0.01,-0.4714,887.0876,883.2588,-0.0225,0.304,2.5591,-3.3523,-0.1092,7.1042,-0.0529,0.071,6.2585,0.0102,4.9211,-0.7769,0.0064,-0.0117,0.6295,1.1061,1.3943,0.0557
84_e6_serialized_bridge_validation_track_40hz_20260914,13075,709,25212525837553,704,704,True,25212529369179,709,17.691,17692,58685,0.314,-0.055,False,0.31,-0.052,707,0.307,-0.0257,-0.0498,0.0133,-0.5428,890.3405,886.5117,-0.0257,0.307,2.5339,-3.9328,-0.0733,7.1736,-0.0599,0.0709,6.2571,0.0101,4.908,-0.7727,0.0069,-0.0122,0.6346,1.1425,1.2195,0.0557
84_e6_serialized_bridge_validation_track_40hz_20260914,13094,710,25212551355821,705,705,True,25212555048409,710,17.7160015,17717,58766,0.317,-0.062,False,0.314,-0.055,708,0.31,-0.0272,-0.0561,0.0156,-0.5821,893.6228,889.8005,-0.0272,0.31,2.502,-4.2304,-0.0991,7.2425,-0.0637,0.071,6.2554,0.0101,4.8937,-0.7682,0.0074,-0.0127,0.6401,1.1769,1.0426,0.0557
84_e6_serialized_bridge_validation_track_40hz_20260914,13113,711,25212575711034,706,706,True,25212579530401,711,17.742,17743,58834,0.32,-0.054,False,0.317,-0.062,709,0.314,-0.0288,-0.0627,0.0153,-0.6224,897.0818,893.2628,-0.0288,0.314,2.6113,-4.5708,-0.1201,7.3172,-0.0676,0.0707,6.2536,0.01,4.8777,-0.763,0.0081,-0.0134,0.6462,1.2102,0.8562,0.0557
84_e6_serialized_bridge_validation_track_40hz_20260914,13132,712,25212600905825,707,707,True,25212604490039,712,17.766,17767,58903,0.323,-0.054,False,0.32,-0.054,710,0.317,-0.0325,-0.0835,0.0204,-0.7073,900.3052,896.4895,-0.0325,0.317,2.5709,-5.2837,-0.1171,7.3844,-0.0757,0.0702,6.2513,0.0099,4.8613,-0.7577,0.0089,-0.0141,0.6524,1.2386,0.682,0.0556
84_e6_serialized_bridge_validation_track_40hz_20260914,13151,713,25212625725921,708,708,True,25212629316037,713,17.791,17792,58987,0.326,-0.048,False,0.323,-0.054,711,0.32,-0.0283,-0.0482,0.0182,-0.6237,903.6955,899.8831,-0.0283,0.32,2.5386,-4.5802,-0.2819,7.4559,-0.0677,0.0702,6.2499,0.0098,4.8452,-0.7524,0.0093,-0.0146,0.6585,1.2654,0.4984,0.0556
84_e6_serialized_bridge_validation_track_40hz_20260914,13170,714,25212650829601,709,709,True,25212654380773,714,17.816,17817,59067,0.33,-0.036,False,0.326,-0.048,712,0.323,-0.0283,-0.0473,0.0197,-0.6284,907.1153,903.3094,-0.0283,0.323,2.5659,-4.729,-0.1516,7.5266,-0.068,0.0701,6.2486,0.0097,4.8296,-0.7472,0.0097,-0.0151,0.6643,1.2895,0.3126,0.0556
84_e6_serialized_bridge_validation_track_40hz_20260914,13189,715,25212675986961,710,710,True,25212679591273,715,17.8410015,17842,59140,0.333,-0.033,False,0.33,-0.036,713,0.326,-0.0251,-0.0235,0.0177,-0.5644,910.571,906.7651,-0.0251,0.326,2.607,-4.3058,-0.0879,7.5977,-0.0617,0.0702,6.2479,0.0096,4.8151,-0.7424,0.0099,-0.0154,0.6697,1.3109,0.1247,0.0556
