event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8614,25206657126398,/odom,Odometry,1789396257752732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.305094284799988,""x_m"":1.9071645774725412,""y_m"":-4.185594690076874,""yaw_rad"":-0.1414055251987571,""yaw_rate_radps"":-0.6157}"
8615,25206657374725,/ekf_odom,Odometry,1789396257752732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.305094284799988,""x_m"":1.9071645774725268,""y_m"":-4.185594690076872,""yaw_rad"":-0.14140552519875707,""yaw_rate_radps"":-0.6157}"
8616,25206657530397,/cmd/speed,AckermannDriveStamped,1789396257757440158,,"{""acceleration_mps2"":0.0,""speed_mps"":2.7361536026000977,""steering_angle_rad"":-0.1084703654050827}"
8617,25206657679267,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396257.7527323,0.026000022888183594,3.4143535999999877,3.305094284799988,3.305094284799988,3.305094284799988,3.305094284799988,0.0,-0.6186,-2.1097,-0.6157,1.0,1.0,0.0,0.0,0.0,0.0,1.9071645774725412,-4.185594690076874,-0.1414055251987571,0.0,537.5723,537.8832,-0.1414055251987571,3.382512406939745,0.0]}"
8618,25206658212529,/current_map_pose,PoseWithCovarianceStamped,1789396257752732116,,"{""x_m"":-3.3224619462821785,""y_m"":1.1515422119601646,""yaw_rad"":-1.7122018519936537}"
8619,25206658655090,/autodrive/roboracer_1/lidar,LaserScan,1789396257752732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.391645908355713,""min_range_m"":0.6571065783500671,""range_count"":1081}"
8620,25206658802537,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.016561035774856146,0.0017603847728520118,0.02366633356415952,0.01729267115009403,0.004208865717456548,0.0,-0.003479108402498987,0.02340921077468705,-0.0027380967569272663,0.003196463166890151,1789396257.7527323]}"
8621,25206660780093,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1378.0,7408.700728421472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,338.0,0.0]}"
8622,25206660912773,/amcl_timing,Float64,,,"{""value"":3.353722}"
8623,25206661420086,/amcl_pose,PoseWithCovarianceStamped,1789396257752732116,,"{""x_m"":-3.3209511571771633,""y_m"":1.152045542239773,""yaw_rad"":-1.7122018519936537}"
8624,25206661551563,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396257.7527323,1789396257.7527323,0.0,1.0,0.0,0.0,1789396257.7527323,1789396257.7527323,0.0]}"
8625,25206661670146,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309812,NaN,NaN,0.309812,1084.0,0.0,0.0,2500.0,450.0,3.060982,0.195467,0.21851,0.309512,0.032511,0.884251,0.413456,0.225404,0.169909,3.353722,3.674645,1.0,0.9773523211479187,1.210264,0.307648,0.037671,0.6291674375534058]}"
8626,25206661785062,/amcl_particle_count,Int32,,,"{""value"":2500}"
8627,25206680410669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
8628,25206680591138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8629,25206681179894,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.842001,"{""applied_command_sequence"":473,""applied_steering_norm"":-0.0691,""applied_throttle_norm"":0.132,""bridge_arrival_monotonic_ns"":25206680092711,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.126,""connection_generation"":2,""packet_sequence"":470,""request_monotonic_ns"":25206676422886,""request_sequence"":475,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.179,""sent_throttle_norm"":0.0,""simulation_frame"":39878,""simulation_physics_step"":11843,""simulation_render_frame"":39878,""simulation_time_s"":11.842001,""simulator_angular_velocity_x"":-0.0425,""simulator_angular_velocity_y"":0.0392,""simulator_angular_velocity_z"":-0.6832,""simulator_encoder_angles_left"":538.9926,""simulator_encoder_angles_right"":539.2904,""simulator_feedback_steering_norm"":-0.0691,""simulator_feedback_throttle_norm"":0.132,""simulator_linear_acceleration_x"":-0.9962,""simulator_linear_acceleration_y"":-2.3111,""simulator_linear_acceleration_z"":-0.0573,""simulator_linear_velocity_x"":3.3235,""simulator_linear_velocity_y"":-0.0976,""simulator_linear_velocity_z"":0.0844,""simulator_orientation_euler_x"":6.2734,""simulator_orientation_euler_y"":0.0256,""simulator_orientation_euler_z"":4.554,""simulator_orientation_quaternion_w"":0.6489,""simulator_orientation_quaternion_x"":0.0066,""simulator_orientation_quaternion_y"":0.012,""simulator_orientation_quaternion_z"":-0.7607,""simulator_position_x"":-3.3498,""simulator_position_y"":1.0227,""simulator_position_z"":0.0583,""telemetry_sequence"":475}"
8630,25206681477463,/autodrive/roboracer_1/imu,Imu,1789396257777733116,,"{""angular_velocity_x_radps"":-0.0425,""angular_velocity_y_radps"":0.0392,""ax_mps2"":-0.9962,""ay_mps2"":-2.3111,""az_mps2"":-0.0573,""orientation_w"":0.6489,""orientation_x"":0.0066,""orientation_y"":0.012,""orientation_z"":-0.7607,""yaw_rate_radps"":-0.6832}"
8631,25206681658864,/autodrive/roboracer_1/left_encoder,JointState,1789396257777733116,,"{""position"":[538.9926],""velocity"":[]}"
8632,25206681802744,/autodrive/roboracer_1/right_encoder,JointState,1789396257777733116,,"{""position"":[539.2904],""velocity"":[]}"
8633,25206682089062,/odom,Odometry,1789396257777733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.278179922946031,""x_m"":1.9885365651890552,""y_m"":-4.197881459527561,""yaw_rad"":-0.15832044379552998,""yaw_rate_radps"":-0.6832}"
8634,25206682300960,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396257.7777333,0.025001049041748047,3.3865495071756517,3.278179922946031,3.278179922946031,3.278179922946031,3.278179922946031,0.0,-0.9962,-2.3111,-0.6832,1.0,1.0,0.0,0.0,0.0,0.0,1.9885365651890552,-4.197881459527561,-0.15832044379552995,0.0,538.9926,539.2904,-0.15832044379552995,3.3363100028608863,0.0]}"
8635,25206682908211,/ekf_odom,Odometry,1789396257777733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.278179922946031,""x_m"":1.9885365651890405,""y_m"":-4.197881459527559,""yaw_rad"":-0.15832044379553004,""yaw_rate_radps"":-0.6832}"
8636,25206683109219,/current_map_pose,PoseWithCovarianceStamped,1789396257777733116,,"{""x_m"":-3.3332379266278505,""y_m"":1.07067355452326,""yaw_rad"":-1.729116770590427}"
8637,25206683252308,/cmd/speed,AckermannDriveStamped,1789396257782784459,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5333797931671143,""steering_angle_rad"":-0.11732127517461777}"
8638,25206683732881,/autodrive/roboracer_1/lidar,LaserScan,1789396257777733116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.326624870300293,""min_range_m"":0.6294193863868713,""range_count"":1081}"
8639,25206683892210,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.016860230421648355,0.0015089787532714654,0.006241837735945558,0.016586939989349903,0.0015924274207024414,0.0,0.003555136841986606,0.005130452256538742,0.0015107891050156752,0.0005033302796086936,1789396257.777733]}"
8640,25206686011061,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,339.0,0.0]}"
8641,25206686172555,/amcl_timing,Float64,,,"{""value"":3.407963}"
8642,25206686920881,/amcl_pose,PoseWithCovarianceStamped,1789396257777733116,,"{""x_m"":-3.3309765767953037,""y_m"":1.0706769619251948,""yaw_rad"":-1.729116770590427}"
8643,25206687113683,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396257.777733,1789396257.777733,0.0,1.0,0.0,0.0,1789396257.777733,1789396257.777733,0.0]}"
8644,25206687313048,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294333,NaN,NaN,0.294333,1084.0,0.0,0.0,2500.0,451.0,3.121054,0.192832,0.221446,0.304672,0.037981,0.871708,0.418005,0.218731,0.164489,3.407963,3.763221,1.0,0.9667341709136963,1.284533,0.303681,0.039224,0.5393843650817871]}"
8645,25206687451799,/amcl_particle_count,Int32,,,"{""value"":2500}"
8646,25206705205006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
8647,25206705364095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
8648,25206705892638,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.8670006,"{""applied_command_sequence"":474,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.126,""bridge_arrival_monotonic_ns"":25206704850160,""commanded_steering_norm"":-0.179,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":471,""request_monotonic_ns"":25206701478364,""request_sequence"":476,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.207,""sent_throttle_norm"":0.0,""simulation_frame"":39952,""simulation_physics_step"":11868,""simulation_render_frame"":39952,""simulation_time_s"":11.8670006,""simulator_angular_velocity_x"":-0.0396,""simulator_angular_velocity_y"":0.0681,""simulator_angular_velocity_z"":-0.7602,""simulator_encoder_angles_left"":540.3605,""simulator_encoder_angles_right"":540.6419,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.126,""simulator_linear_acceleration_x"":-2.373,""simulator_linear_acceleration_y"":-2.4918,""simulator_linear_acceleration_z"":-0.0864,""simulator_linear_velocity_x"":3.2565,""simulator_linear_velocity_y"":-0.1097,""simulator_linear_velocity_z"":0.0871,""simulator_orientation_euler_x"":6.2714,""simulator_orientation_euler_y"":0.027,""simulator_orientation_euler_z"":4.5352,""simulator_orientation_quaternion_w"":0.6418,""simulator_orientation_quaternion_x"":0.0066,""simulator_orientation_quaternion_y"":0.0132,""simulator_orientation_quaternion_z"":-0.7668,""simulator_position_x"":-3.3633,""simulator_position_y"":0.9416,""simulator_position_z"":0.0585,""telemetry_sequence"":476}"
8649,25206706244119,/autodrive/roboracer_1/imu,Imu,1789396257802732716,,"{""angular_velocity_x_radps"":-0.0396,""angular_velocity_y_radps"":0.0681,""ax_mps2"":-2.373,""ay_mps2"":-2.4918,""az_mps2"":-0.0864,""orientation_w"":0.6418,""orientation_x"":0.0066,""orientation_y"":0.0132,""orientation_z"":-0.7668,""yaw_rate_radps"":-0.7602}"
8650,25206706435398,/autodrive/roboracer_1/left_encoder,JointState,1789396257802732716,,"{""position"":[540.3605],""velocity"":[]}"
8651,25206706580040,/autodrive/roboracer_1/right_encoder,JointState,1789396257802732716,,"{""position"":[540.6419],""velocity"":[]}"
8652,25206707157745,/odom,Odometry,1789396257802732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.225829408484099,""x_m"":2.0686937018870557,""y_m"":-4.211458671750715,""yaw_rad"":-0.17725934053348902,""yaw_rate_radps"":-0.7602}"
8653,25206707399069,/ekf_odom,Odometry,1789396257802732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.225829408484099,""x_m"":2.0686937018870415,""y_m"":-4.211458671750714,""yaw_rad"":-0.17725934053348902,""yaw_rate_radps"":-0.7602}"
8654,25206707598383,/current_map_pose,PoseWithCovarianceStamped,1789396257802732716,,"{""x_m"":-3.3445537890184585,""y_m"":0.9905198252271934,""yaw_rad"":-1.7480556673283858}"
8655,25206707747193,/cmd/speed,AckermannDriveStamped,1789396257807687541,,"{""acceleration_mps2"":0.0,""speed_mps"":2.3341639041900635,""steering_angle_rad"":-0.1298467367887497}"
8656,25206707902355,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396257.802733,0.024999618530273438,3.3324683971943174,3.225829408484099,3.225829408484099,3.225829408484099,3.225829408484099,0.0,-2.373,-2.4918,-0.7602,1.0,1.0,0.0,0.0,0.0,0.0,2.0686937018870557,-4.211458671750715,-0.17725934053348902,0.0,540.3605,540.6419,-0.17725934053348902,3.208940964553234,0.0]}"
8657,25206708066122,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.01965951989511489,0.001702424163767627,0.005276594219603634,0.01922430126028285,0.0022613523996815,0.0,0.004846254286806406,0.0020871669664799253,0.0022613498325463333,3.407401935495713e-06,1789396257.8027327]}"
8658,25206708946486,/autodrive/roboracer_1/lidar,LaserScan,1789396257802732716,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.2134318351745605,""min_range_m"":0.6001849174499512,""range_count"":1081}"
8659,25206710859200,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1359.0,7310.139851366181,2500.0,0.1,1.96,0.05,0.05,0.0523598776,340.0,0.0]}"
8660,25206710974767,/amcl_timing,Float64,,,"{""value"":3.299119}"
8661,25206711502609,/amcl_pose,PoseWithCovarianceStamped,1789396257802732716,,"{""x_m"":-3.344965970294083,""y_m"":0.9904289747122178,""yaw_rad"":-1.7480556673283858}"
8662,25206711646279,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396257.8027327,1789396257.8027327,0.0,1.0,0.0,0.0,1789396257.8027327,1789396257.8027327,0.0]}"
8663,25206711776013,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022733,NaN,NaN,0.022733,1084.0,0.0,0.0,2500.0,452.0,2.992072,0.185308,0.209865,0.312828,0.029375,0.582585,0.420981,0.231165,0.172695,3.299119,3.62985,1.0,0.9763168096542358,1.190897,0.307437,0.29255,0.6114144921302795]}"
8664,25206711894055,/amcl_particle_count,Int32,,,"{""value"":2500}"
8665,25206731262487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09369999915361404}"
8666,25206731427538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8667,25206732065526,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.892,"{""applied_command_sequence"":475,""applied_steering_norm"":-0.0937,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":25206730918371,""commanded_steering_norm"":-0.207,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":472,""request_monotonic_ns"":25206726580059,""request_sequence"":477,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.224,""sent_throttle_norm"":0.0,""simulation_frame"":40040,""simulation_physics_step"":11893,""simulation_render_frame"":40040,""simulation_time_s"":11.892,""simulator_angular_velocity_x"":-0.0344,""simulator_angular_velocity_y"":0.1402,""simulator_angular_velocity_z"":-0.8804,""simulator_encoder_angles_left"":540.4161,""simulator_encoder_angles_right"":540.6976,""simulator_feedback_steering_norm"":-0.0937,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3702,""simulator_linear_acceleration_y"":-2.6402,""simulator_linear_acceleration_z"":-0.2268,""simulator_linear_velocity_x"":3.1024,""simulator_linear_velocity_y"":-0.1254,""simulator_linear_velocity_z"":0.0914,""simulator_orientation_euler_x"":6.2692,""simulator_orientation_euler_y"":0.0298,""simulator_orientation_euler_z"":4.5135,""simulator_orientation_quaternion_w"":0.6334,""simulator_orientation_quaternion_x"":0.0071,""simulator_orientation_quaternion_y"":0.0148,""simulator_orientation_quaternion_z"":-0.7736,""simulator_position_x"":-3.3778,""simulator_position_y"":0.8635,""simulator_position_z"":0.0589,""telemetry_sequence"":477}"
8668,25206732459406,/autodrive/roboracer_1/imu,Imu,1789396257827732116,,"{""angular_velocity_x_radps"":-0.0344,""angular_velocity_y_radps"":0.1402,""ax_mps2"":-6.3702,""ay_mps2"":-2.6402,""az_mps2"":-0.2268,""orientation_w"":0.6334,""orientation_x"":0.0071,""orientation_y"":0.0148,""orientation_z"":-0.7736,""yaw_rate_radps"":-0.8804}"
8669,25206732690661,/autodrive/roboracer_1/left_encoder,JointState,1789396257827732116,,"{""position"":[540.4161],""velocity"":[]}"
8670,25206732837156,/autodrive/roboracer_1/right_encoder,JointState,1789396257827732116,,"{""position"":[540.6976],""velocity"":[]}"
8671,25206733155635,/odom,Odometry,1789396257827732116,,"{""lateral_speed_mps"":0.01287592624835451,""speed_mps"":3.0679677329129547,""x_m"":2.146008118796887,""y_m"":-4.226003655152244,""yaw_rad"":-0.1987408029583713,""yaw_rate_radps"":-0.8804}"
8672,25206733325875,/cmd/speed,AckermannDriveStamped,1789396257833572408,,"{""acceleration_mps2"":0.0,""speed_mps"":2.29231595993042,""steering_angle_rad"":-0.1390555202960968}"
8673,25206733480886,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396257.8277323,0.024999380111694336,2.5233873457401916,2.4426389506765056,3.067994752223642,3.067994752223642,3.0679677329129547,0.01287592624835451,-6.3702,-2.6402,-0.8804,0.0,1.0,0.0,0.0,0.0,0.0,2.146008118796887,-4.226003655152244,-0.19874080295837127,0.0,540.4161,540.6976,-0.19874080295837127,0.1313372565772115,0.0]}"
8674,25206734090301,/ekf_odom,Odometry,1789396257827732116,,"{""lateral_speed_mps"":0.01287592624835451,""speed_mps"":3.0679677329129547,""x_m"":2.146008118796874,""y_m"":-4.226003655152243,""yaw_rad"":-0.19874080295837132,""yaw_rate_radps"":-0.8804}"
8675,25206734272824,/current_map_pose,PoseWithCovarianceStamped,1789396257827732116,,"{""x_m"":-3.359510953695612,""y_m"":0.9131145578023852,""yaw_rad"":-1.7695371297532678}"
8676,25206734748297,/autodrive/roboracer_1/lidar,LaserScan,1789396257827732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.166779041290283,""min_range_m"":0.5694864988327026,""range_count"":1081}"
8677,25206734886617,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249994,1.0,0.0,0.0,0.018058063717671595,0.001463014622518403,0.0015100000584020968,0.020877545666016184,0.0004220748986217488,0.0,-0.0009942059055569885,-0.0011365099180077332,-0.0004121812756241461,-9.085051497603747e-05,1789396257.8277323]}"
8678,25206736561464,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1380.0,7419.074124217396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,341.0,0.0]}"
8679,25206736688483,/amcl_timing,Float64,,,"{""value"":3.335698}"
8680,25206737213038,/amcl_pose,PoseWithCovarianceStamped,1789396257827732116,,"{""x_m"":-3.359779004253273,""y_m"":0.9140776489741611,""yaw_rad"":-1.7695371297532678}"
8681,25206737361648,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396257.8277323,1789396257.8277323,0.0,1.0,0.0,0.0,1789396257.8277323,1789396257.8277323,0.0]}"
8682,25206737484599,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023775,NaN,NaN,0.023775,1084.0,0.0,0.0,2500.0,453.0,3.00686,0.19165,0.50609,0.317276,0.03214,0.887848,0.411814,0.252515,0.193463,3.335698,3.820228,1.0,0.9829965829849243,1.158397,0.311816,0.036449,0.6136013269424438]}"
8683,25206737597491,/amcl_particle_count,Int32,,,"{""value"":2500}"
8684,25206754922414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10840000212192535}"
8685,25206755143840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8686,25206755920178,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.9170008,"{""applied_command_sequence"":476,""applied_steering_norm"":-0.1084,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":25206754543882,""commanded_steering_norm"":-0.224,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":473,""request_monotonic_ns"":25206751110762,""request_sequence"":478,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.248,""sent_throttle_norm"":0.0,""simulation_frame"":40128,""simulation_physics_step"":11918,""simulation_render_frame"":40128,""simulation_time_s"":11.9170008,""simulator_angular_velocity_x"":-0.0235,""simulator_angular_velocity_y"":0.135,""simulator_angular_velocity_z"":-0.9675,""simulator_encoder_angles_left"":540.4161,""simulator_encoder_angles_right"":540.6976,""simulator_feedback_steering_norm"":-0.1084,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3564,""simulator_linear_acceleration_y"":-2.7251,""simulator_linear_acceleration_z"":-0.2457,""simulator_linear_velocity_x"":2.9439,""simulator_linear_velocity_y"":-0.1396,""simulator_linear_velocity_z"":0.0955,""simulator_orientation_euler_x"":6.2671,""simulator_orientation_euler_y"":0.0329,""simulator_orientation_euler_z"":4.4893,""simulator_orientation_quaternion_w"":0.624,""simulator_orientation_quaternion_x"":0.0078,""simulator_orientation_quaternion_y"":0.0165,""simulator_orientation_quaternion_z"":-0.7812,""simulator_position_x"":-3.3933,""simulator_position_y"":0.7897,""simulator_position_z"":0.0594,""telemetry_sequence"":478}"
