stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789396261.802733,21.236512,-3.697803,7.615696,0.146910,-3.698100,7.615800,0.146887,-3.829381,7.576955,0.179634,0.137162,0.032724,nan,nan,0.137162,0.032724,-3.748552,7.590271,0.146910,0.056761,0.000000,nan,nan,0.056761,0.000000,-3.782413,7.614400,0.146910,0.084620,0.000000,nan,nan,0.084620,0.000000,-3.782413,7.614400,0.146910,0.084620,0.000000,nan,nan,0.084620,0.000000,3.305128,0,relative_first_pair,
1789396261.802733,21.236512,-3.697803,7.615696,0.146910,-3.698100,7.615800,0.146887,-3.749584,7.594592,0.146910,0.055917,0.000000,nan,nan,0.055917,0.000000,-3.748552,7.590271,0.146910,0.056761,0.000000,nan,nan,0.056761,0.000000,-3.782413,7.614400,0.146910,0.084620,0.000000,nan,nan,0.084620,0.000000,-3.782413,7.614400,0.146910,0.084620,0.000000,nan,nan,0.084620,0.000000,3.305128,0,relative_first_pair,
1789396261.827733,21.261513,-3.615303,7.626798,0.114232,-3.615600,7.626900,0.114209,-3.749584,7.594592,0.146910,0.138089,0.032678,nan,nan,0.138089,0.032678,-3.667723,7.605342,0.114232,0.056641,0.000000,nan,nan,0.056641,0.000000,-3.700553,7.625157,0.114232,0.085265,0.000000,nan,nan,0.085265,0.000000,-3.700553,7.625157,0.114232,0.085265,0.000000,nan,nan,0.085265,0.000000,3.329659,0,relative_first_pair,
1789396261.827733,21.261513,-3.615303,7.626798,0.114232,-3.615600,7.626900,0.114209,-3.664309,7.603250,0.114232,0.054369,0.000000,nan,nan,0.054369,0.000000,-3.667723,7.605342,0.114232,0.056641,0.000000,nan,nan,0.056641,0.000000,-3.700553,7.625157,0.114232,0.085265,0.000000,nan,nan,0.085265,0.000000,-3.700553,7.625157,0.114232,0.085265,0.000000,nan,nan,0.085265,0.000000,3.329659,0,relative_first_pair,
1789396261.851732,21.285512,-3.535104,7.635000,0.082987,-3.535400,7.635100,0.082964,-3.664309,7.603250,0.114232,0.133049,0.031245,nan,nan,0.133049,0.031245,-3.584788,7.611118,0.082987,0.055126,0.000000,nan,nan,0.055126,0.000000,-3.621032,7.633031,0.082987,0.085951,0.000000,nan,nan,0.085951,0.000000,-3.621032,7.633031,0.082987,0.085951,0.000000,nan,nan,0.085951,0.000000,3.359265,0,relative_first_pair,
1789396261.851732,21.285512,-3.535104,7.635000,0.082987,-3.535400,7.635100,0.082964,-3.583830,7.616349,0.082987,0.052174,0.000000,nan,nan,0.052174,0.000000,-3.584788,7.611118,0.082987,0.055126,0.000000,nan,nan,0.055126,0.000000,-3.621032,7.633031,0.082987,0.085951,0.000000,nan,nan,0.085951,0.000000,-3.621032,7.633031,0.082987,0.085951,0.000000,nan,nan,0.085951,0.000000,3.359265,0,relative_first_pair,
1789396261.876733,21.310513,-3.450804,7.640802,0.050751,-3.451100,7.640900,0.050728,-3.583830,7.616349,0.082987,0.135256,0.032236,nan,nan,0.135256,0.032236,-3.500278,7.621944,0.050751,0.052946,0.000000,nan,nan,0.052946,0.000000,-3.537480,7.638635,0.050751,0.086703,0.000000,nan,nan,0.086703,0.000000,-3.537480,7.638635,0.050751,0.086703,0.000000,nan,nan,0.086703,0.000000,3.379830,0,relative_first_pair,
1789396261.876733,21.310513,-3.450804,7.640802,0.050751,-3.451100,7.640900,0.050728,-3.501265,7.626780,0.050751,0.052373,0.000000,nan,nan,0.052373,0.000000,-3.500278,7.621944,0.050751,0.052946,0.000000,nan,nan,0.052946,0.000000,-3.537480,7.638635,0.050751,0.086703,0.000000,nan,nan,0.086703,0.000000,-3.537480,7.638635,0.050751,0.086703,0.000000,nan,nan,0.086703,0.000000,3.379830,0,relative_first_pair,
1789396261.902733,21.336513,-3.362504,7.644104,0.017736,-3.362800,7.644200,0.017713,-3.501265,7.626780,0.050751,0.139838,0.033015,nan,nan,0.139838,0.033015,-3.413551,7.629785,0.017736,0.053018,0.000000,nan,nan,0.053018,0.000000,-3.449767,7.641647,0.017736,0.087298,0.000000,nan,nan,0.087298,0.000000,-3.449767,7.641647,0.017736,0.087298,0.000000,nan,nan,0.087298,0.000000,3.398522,0,relative_first_pair,
1789396261.902733,21.336513,-3.362504,7.644104,0.017736,-3.362800,7.644200,0.017713,-3.413087,7.631635,0.017736,0.052098,0.000000,nan,nan,0.052098,0.000000,-3.413551,7.629785,0.017736,0.053018,0.000000,nan,nan,0.053018,0.000000,-3.449767,7.641647,0.017736,0.087298,0.000000,nan,nan,0.087298,0.000000,-3.449767,7.641647,0.017736,0.087298,0.000000,nan,nan,0.087298,0.000000,3.398522,0,relative_first_pair,
1789396261.927733,21.361512,-3.277204,7.644506,-0.014083,-3.277500,7.644600,-0.014106,-3.413087,7.631635,0.017736,0.136492,0.031819,nan,nan,0.136492,0.031819,-3.328344,7.631789,-0.014083,0.052697,0.000000,nan,nan,0.052697,0.000000,-3.365023,7.641810,-0.014083,0.087861,0.000000,nan,nan,0.087861,0.000000,-3.365023,7.641810,-0.014083,0.087861,0.000000,nan,nan,0.087861,0.000000,3.412090,0,relative_first_pair,
1789396261.927733,21.361512,-3.277204,7.644506,-0.014083,-3.277500,7.644600,-0.014106,-3.328963,7.635192,-0.014083,0.052591,0.000000,nan,nan,0.052591,0.000000,-3.328344,7.631789,-0.014083,0.052697,0.000000,nan,nan,0.052697,0.000000,-3.365023,7.641810,-0.014083,0.087861,0.000000,nan,nan,0.087861,0.000000,-3.365023,7.641810,-0.014083,0.087861,0.000000,nan,nan,0.087861,0.000000,3.412090,0,relative_first_pair,
1789396261.951732,21.385512,-3.195204,7.642308,-0.045106,-3.195500,7.642400,-0.045129,-3.328963,7.635192,-0.014083,0.133949,0.031023,nan,nan,0.133949,0.031023,-3.247501,7.632780,-0.045106,0.053158,0.000000,nan,nan,0.053158,0.000000,-3.365023,7.641810,-0.014083,0.169820,0.031023,nan,nan,0.169820,0.031023,-3.365023,7.641810,-0.014083,0.169820,0.031023,nan,nan,0.169820,0.031023,3.417974,0,relative_first_pair,
1789396261.951732,21.385512,-3.195204,7.642308,-0.045106,-3.195500,7.642400,-0.045129,-3.245013,7.635154,-0.045106,0.050320,0.000000,nan,nan,0.050320,0.000000,-3.247501,7.632780,-0.045106,0.053158,0.000000,nan,nan,0.053158,0.000000,-3.283561,7.639406,-0.045106,0.088404,0.000000,nan,nan,0.088404,0.000000,-3.283561,7.639406,-0.045106,0.088404,0.000000,nan,nan,0.088404,0.000000,3.417974,0,relative_first_pair,
1789396261.976732,21.410512,-3.109804,7.637310,-0.077141,-3.110100,7.637400,-0.077164,-3.245013,7.635154,-0.045106,0.135227,0.032035,nan,nan,0.135227,0.032035,-3.160136,7.629959,-0.077141,0.050866,0.000000,nan,nan,0.050866,0.000000,-3.198683,7.634219,-0.077141,0.088933,0.000000,nan,nan,0.088933,0.000000,-3.198683,7.634219,-0.077141,0.088933,0.000000,nan,nan,0.088933,0.000000,3.421869,0,relative_first_pair,
1789396261.976732,21.410512,-3.109804,7.637310,-0.077141,-3.110100,7.637400,-0.077164,-3.160662,7.634557,-0.077141,0.050933,0.000000,nan,nan,0.050933,0.000000,-3.160136,7.629959,-0.077141,0.050866,0.000000,nan,nan,0.050866,0.000000,-3.198683,7.634219,-0.077141,0.088933,0.000000,nan,nan,0.088933,0.000000,-3.198683,7.634219,-0.077141,0.088933,0.000000,nan,nan,0.088933,0.000000,3.421869,0,relative_first_pair,
1789396262.002733,21.436513,-3.021103,7.629212,-0.111203,-3.021400,7.629300,-0.111226,-3.160662,7.634557,-0.077141,0.139661,0.034062,nan,nan,0.139661,0.034062,-3.072564,7.626236,-0.111203,0.051546,0.000000,nan,nan,0.051546,0.000000,-3.110584,7.625906,-0.111203,0.089541,0.000000,nan,nan,0.089541,0.000000,-3.110584,7.625906,-0.111203,0.089541,0.000000,nan,nan,0.089541,0.000000,3.425542,0,relative_first_pair,
1789396262.002733,21.436513,-3.021103,7.629212,-0.111203,-3.021400,7.629300,-0.111226,-3.069636,7.628925,-0.111203,0.048534,0.000000,nan,nan,0.048534,0.000000,-3.072564,7.626236,-0.111203,0.051546,0.000000,nan,nan,0.051546,0.000000,-3.110584,7.625906,-0.111203,0.089541,0.000000,nan,nan,0.089541,0.000000,-3.110584,7.625906,-0.111203,0.089541,0.000000,nan,nan,0.089541,0.000000,3.425542,0,relative_first_pair,
1789396262.026734,21.460513,-2.939403,7.619113,-0.143483,-2.939700,7.619200,-0.143506,-3.069636,7.628925,-0.111203,0.130602,0.032280,nan,nan,0.130602,0.032280,-2.988588,7.618548,-0.143483,0.049188,0.000000,nan,nan,0.049188,0.000000,-3.029534,7.615537,-0.143483,0.090202,0.000000,nan,nan,0.090202,0.000000,-3.029534,7.615537,-0.143483,0.090202,0.000000,nan,nan,0.090202,0.000000,3.430056,0,relative_first_pair,
1789396262.026734,21.460513,-2.939403,7.619113,-0.143483,-2.939700,7.619200,-0.143506,-2.985228,7.620185,-0.143483,0.045837,0.000000,nan,nan,0.045837,0.000000,-2.988588,7.618548,-0.143483,0.049188,0.000000,nan,nan,0.049188,0.000000,-3.029534,7.615537,-0.143483,0.090202,0.000000,nan,nan,0.090202,0.000000,-3.029534,7.615537,-0.143483,0.090202,0.000000,nan,nan,0.090202,0.000000,3.430056,0,relative_first_pair,
1789396262.052732,21.486512,-2.851403,7.605015,-0.178824,-2.851700,7.605100,-0.178847,-2.985228,7.620185,-0.143483,0.134682,0.035342,nan,nan,0.134682,0.035342,-2.897829,7.605977,-0.178824,0.046436,0.000000,nan,nan,0.046436,0.000000,-2.942134,7.601337,-0.178824,0.090806,0.000000,nan,nan,0.090806,0.000000,-2.942134,7.601337,-0.178824,0.090806,0.000000,nan,nan,0.090806,0.000000,3.427972,0,relative_first_pair,
1789396262.052732,21.486512,-2.851403,7.605015,-0.178824,-2.851700,7.605100,-0.178847,-2.892651,7.607378,-0.178824,0.041316,0.000000,nan,nan,0.041316,0.000000,-2.897829,7.605977,-0.178824,0.046436,0.000000,nan,nan,0.046436,0.000000,-2.942134,7.601337,-0.178824,0.090806,0.000000,nan,nan,0.090806,0.000000,-2.942134,7.601337,-0.178824,0.090806,0.000000,nan,nan,0.090806,0.000000,3.427972,0,relative_first_pair,
1789396262.077732,21.511512,-2.767303,7.588617,-0.213024,-2.767600,7.588700,-0.213048,-2.892651,7.607378,-0.178824,0.126745,0.034200,nan,nan,0.126745,0.034200,-2.809123,7.590800,-0.213024,0.041877,0.000000,nan,nan,0.041877,0.000000,-2.858604,7.584767,-0.213024,0.091383,0.000000,nan,nan,0.091383,0.000000,-2.858604,7.584767,-0.213024,0.091383,0.000000,nan,nan,0.091383,0.000000,3.427385,0,relative_first_pair,
1789396262.077732,21.511512,-2.767303,7.588617,-0.213024,-2.767600,7.588700,-0.213048,-2.806831,7.594296,-0.213024,0.039934,0.000000,nan,nan,0.039934,0.000000,-2.809123,7.590800,-0.213024,0.041877,0.000000,nan,nan,0.041877,0.000000,-2.858604,7.584767,-0.213024,0.091383,0.000000,nan,nan,0.091383,0.000000,-2.858604,7.584767,-0.213024,0.091383,0.000000,nan,nan,0.091383,0.000000,3.427385,0,relative_first_pair,
1789396262.102732,21.536512,-2.683802,7.569319,-0.246858,-2.684100,7.569400,-0.246881,-2.806831,7.594296,-0.213024,0.125539,0.033834,nan,nan,0.125539,0.033834,-2.723929,7.574891,-0.246858,0.040512,0.000000,nan,nan,0.040512,0.000000,-2.858604,7.584767,-0.213024,0.175483,0.033834,nan,nan,0.175483,0.033834,-2.858604,7.584767,-0.213024,0.175483,0.033834,nan,nan,0.175483,0.033834,3.428045,0,relative_first_pair,
1789396262.102732,21.536512,-2.683802,7.569319,-0.246858,-2.684100,7.569400,-0.246881,-2.722751,7.580336,-0.246858,0.040477,0.000000,nan,nan,0.040477,0.000000,-2.723929,7.574891,-0.246858,0.040512,0.000000,nan,nan,0.040512,0.000000,-2.775700,7.565369,-0.246858,0.091983,0.000000,nan,nan,0.091983,0.000000,-2.775700,7.565369,-0.246858,0.091983,0.000000,nan,nan,0.091983,0.000000,3.428045,0,relative_first_pair,
1789396262.127733,21.561513,-2.600902,7.547221,-0.280569,-2.601200,7.547300,-0.280593,-2.722751,7.580336,-0.246858,0.126269,0.033711,nan,nan,0.126269,0.033711,-2.640545,7.558140,-0.280569,0.041120,0.000000,nan,nan,0.041120,0.000000,-2.693493,7.543180,-0.280569,0.092679,0.000000,nan,nan,0.092679,0.000000,-2.693493,7.543180,-0.280569,0.092679,0.000000,nan,nan,0.092679,0.000000,3.431632,0,relative_first_pair,
1789396262.127733,21.561513,-2.600902,7.547221,-0.280569,-2.601200,7.547300,-0.280593,-2.637113,7.559248,-0.280569,0.038157,0.000000,nan,nan,0.038157,0.000000,-2.640545,7.558140,-0.280569,0.041120,0.000000,nan,nan,0.041120,0.000000,-2.693493,7.543180,-0.280569,0.092679,0.000000,nan,nan,0.092679,0.000000,-2.693493,7.543180,-0.280569,0.092679,0.000000,nan,nan,0.092679,0.000000,3.431632,0,relative_first_pair,
1789396262.152733,21.586513,-2.518901,7.522423,-0.313941,-2.519200,7.522500,-0.313964,-2.637113,7.559248,-0.280569,0.123815,0.033371,nan,nan,0.123815,0.033371,-2.555699,7.534308,-0.313941,0.038669,0.000000,nan,nan,0.038669,0.000000,-2.612076,7.518248,-0.313941,0.093268,0.000000,nan,nan,0.093268,0.000000,-2.612076,7.518248,-0.313941,0.093268,0.000000,nan,nan,0.093268,0.000000,3.426780,0,relative_first_pair,
1789396262.152733,21.586513,-2.518901,7.522423,-0.313941,-2.519200,7.522500,-0.313964,-2.554172,7.535814,-0.313941,0.037727,0.000000,nan,nan,0.037727,0.000000,-2.555699,7.534308,-0.313941,0.038669,0.000000,nan,nan,0.038669,0.000000,-2.612076,7.518248,-0.313941,0.093268,0.000000,nan,nan,0.093268,0.000000,-2.612076,7.518248,-0.313941,0.093268,0.000000,nan,nan,0.093268,0.000000,3.426780,0,relative_first_pair,
1789396262.177732,21.611512,-2.437600,7.494825,-0.346624,-2.437900,7.494900,-0.346647,-2.554172,7.535814,-0.313941,0.123568,0.032683,nan,nan,0.123568,0.032683,-2.473626,7.508199,-0.346624,0.038428,0.000000,nan,nan,0.038428,0.000000,-2.612076,7.518248,-0.313941,0.176041,0.032683,nan,nan,0.176041,0.032683,-2.612076,7.518248,-0.313941,0.176041,0.032683,nan,nan,0.176041,0.032683,3.434404,0,relative_first_pair,
1789396262.177732,21.611512,-2.437600,7.494825,-0.346624,-2.437900,7.494900,-0.346647,-2.469750,7.507045,-0.346624,0.034394,0.000000,nan,nan,0.034394,0.000000,-2.473626,7.508199,-0.346624,0.038428,0.000000,nan,nan,0.038428,0.000000,-2.531527,7.490641,-0.346624,0.094020,0.000000,nan,nan,0.094020,0.000000,-2.531527,7.490641,-0.346624,0.094020,0.000000,nan,nan,0.094020,0.000000,3.434404,0,relative_first_pair,
1789396262.202732,21.636512,-2.357000,7.464527,-0.378752,-2.357300,7.464600,-0.378775,-2.469750,7.507045,-0.346624,0.120501,0.032128,nan,nan,0.120501,0.032128,-2.390000,7.476782,-0.378752,0.035202,0.000000,nan,nan,0.035202,0.000000,-2.451774,7.460385,-0.378752,0.094864,0.000000,nan,nan,0.094864,0.000000,-2.451774,7.460385,-0.378752,0.094864,0.000000,nan,nan,0.094864,0.000000,3.444308,0,relative_first_pair,
1789396262.202732,21.636512,-2.357000,7.464527,-0.378752,-2.357300,7.464600,-0.378775,-2.387817,7.481419,-0.378752,0.035144,0.000000,nan,nan,0.035144,0.000000,-2.390000,7.476782,-0.378752,0.035202,0.000000,nan,nan,0.035202,0.000000,-2.451774,7.460385,-0.378752,0.094864,0.000000,nan,nan,0.094864,0.000000,-2.451774,7.460385,-0.378752,0.094864,0.000000,nan,nan,0.094864,0.000000,3.444308,0,relative_first_pair,
1789396262.227734,21.661514,-2.276799,7.431329,-0.410528,-2.277100,7.431400,-0.410551,-2.387817,7.481419,-0.378752,0.121796,0.031777,nan,nan,0.121796,0.031777,-2.308527,7.448395,-0.410528,0.036027,0.000000,nan,nan,0.036027,0.000000,-2.451774,7.460385,-0.378752,0.177371,0.031777,nan,nan,0.177371,0.031777,-2.451774,7.460385,-0.378752,0.177371,0.031777,nan,nan,0.177371,0.031777,3.471764,0,relative_first_pair,
1789396262.227734,21.661514,-2.276799,7.431329,-0.410528,-2.277100,7.431400,-0.410551,-2.304848,7.450190,-0.410528,0.033801,0.000000,nan,nan,0.033801,0.000000,-2.308527,7.448395,-0.410528,0.036027,0.000000,nan,nan,0.036027,0.000000,-2.372480,7.427369,-0.410528,0.095763,0.000000,nan,nan,0.095763,0.000000,-2.372480,7.427369,-0.410528,0.095763,0.000000,nan,nan,0.095763,0.000000,3.471764,0,relative_first_pair,
1789396262.252733,21.686513,-2.196598,7.395231,-0.442690,-2.196900,7.395300,-0.442713,-2.304848,7.450190,-0.410528,0.121402,0.032161,nan,nan,0.121402,0.032161,-2.225730,7.414230,-0.442690,0.034780,0.000000,nan,nan,0.034780,0.000000,-2.293360,7.391415,-0.442690,0.096837,0.000000,nan,nan,0.096837,0.000000,-2.293360,7.391415,-0.442690,0.096837,0.000000,nan,nan,0.096837,0.000000,3.518064,0,relative_first_pair,
1789396262.252733,21.686513,-2.196598,7.395231,-0.442690,-2.196900,7.395300,-0.442713,-2.225874,7.416355,-0.442690,0.036101,0.000000,nan,nan,0.036101,0.000000,-2.225730,7.414230,-0.442690,0.034780,0.000000,nan,nan,0.034780,0.000000,-2.293360,7.391415,-0.442690,0.096837,0.000000,nan,nan,0.096837,0.000000,-2.293360,7.391415,-0.442690,0.096837,0.000000,nan,nan,0.096837,0.000000,3.518064,0,relative_first_pair,
1789396262.276734,21.710513,-2.119697,7.357632,-0.473040,-2.120000,7.357700,-0.473064,-2.225874,7.416355,-0.442690,0.121333,0.030351,nan,nan,0.121333,0.030351,-2.150181,7.379054,-0.473040,0.037258,0.000000,nan,nan,0.037258,0.000000,-2.217663,7.354121,-0.473040,0.098029,0.000000,nan,nan,0.098029,0.000000,-2.217663,7.354121,-0.473040,0.098029,0.000000,nan,nan,0.098029,0.000000,3.566644,0,relative_first_pair,
1789396262.276734,21.710513,-2.119697,7.357632,-0.473040,-2.120000,7.357700,-0.473064,-2.151114,7.381401,-0.473040,0.039395,0.000000,nan,nan,0.039395,0.000000,-2.150181,7.379054,-0.473040,0.037258,0.000000,nan,nan,0.037258,0.000000,-2.217663,7.354121,-0.473040,0.098029,0.000000,nan,nan,0.098029,0.000000,-2.217663,7.354121,-0.473040,0.098029,0.000000,nan,nan,0.098029,0.000000,3.566644,0,relative_first_pair,
1789396262.302732,21.736512,-2.036596,7.313634,-0.505620,-2.036900,7.313700,-0.505643,-2.151114,7.381401,-0.473040,0.133066,0.032580,nan,nan,0.133066,0.032580,-2.069006,7.337676,-0.505620,0.040353,0.000000,nan,nan,0.040353,0.000000,-2.135551,7.310404,-0.505620,0.099008,0.000000,nan,nan,0.099008,0.000000,-2.135551,7.310404,-0.505620,0.099008,0.000000,nan,nan,0.099008,0.000000,3.616728,0,relative_first_pair,
1789396262.302732,21.736512,-2.036596,7.313634,-0.505620,-2.036900,7.313700,-0.505643,-2.070302,7.338149,-0.505620,0.041678,0.000000,nan,nan,0.041678,0.000000,-2.069006,7.337676,-0.505620,0.040353,0.000000,nan,nan,0.040353,0.000000,-2.135551,7.310404,-0.505620,0.099008,0.000000,nan,nan,0.099008,0.000000,-2.135551,7.310404,-0.505620,0.099008,0.000000,nan,nan,0.099008,0.000000,3.616728,0,relative_first_pair,
1789396262.326732,21.760512,-1.960095,7.270136,-0.534761,-1.960400,7.270200,-0.534784,-2.070302,7.338149,-0.505620,0.129504,0.029141,nan,nan,0.129504,0.029141,-1.994578,7.294773,-0.534761,0.042380,0.000000,nan,nan,0.042380,0.000000,-2.059823,7.267035,-0.534761,0.099776,0.000000,nan,nan,0.099776,0.000000,-2.059823,7.267035,-0.534761,0.099776,0.000000,nan,nan,0.099776,0.000000,3.666796,0,relative_first_pair,
1789396262.326732,21.760512,-1.960095,7.270136,-0.534761,-1.960400,7.270200,-0.534784,-1.990241,7.296835,-0.534761,0.040269,0.000000,nan,nan,0.040269,0.000000,-1.994578,7.294773,-0.534761,0.042380,0.000000,nan,nan,0.042380,0.000000,-2.059823,7.267035,-0.534761,0.099776,0.000000,nan,nan,0.099776,0.000000,-2.059823,7.267035,-0.534761,0.099776,0.000000,nan,nan,0.099776,0.000000,3.666796,0,relative_first_pair,
1789396262.352734,21.786514,-1.877794,7.219938,-0.566168,-1.878100,7.220000,-0.566191,-1.990241,7.296835,-0.534761,0.136225,0.031407,nan,nan,0.136225,0.031407,-1.908564,7.246706,-0.566168,0.040784,0.000000,nan,nan,0.040784,0.000000,-1.978142,7.216914,-0.566168,0.100393,0.000000,nan,nan,0.100393,0.000000,-1.978142,7.216914,-0.566168,0.100393,0.000000,nan,nan,0.100393,0.000000,3.707525,0,relative_first_pair,
1789396262.352734,21.786514,-1.877794,7.219938,-0.566168,-1.878100,7.220000,-0.566191,-1.906310,7.245019,-0.566168,0.037977,0.000000,nan,nan,0.037977,0.000000,-1.908564,7.246706,-0.566168,0.040784,0.000000,nan,nan,0.040784,0.000000,-1.978142,7.216914,-0.566168,0.100393,0.000000,nan,nan,0.100393,0.000000,-1.978142,7.216914,-0.566168,0.100393,0.000000,nan,nan,0.100393,0.000000,3.707525,0,relative_first_pair,
1789396262.377733,21.811513,-1.799193,7.168740,-0.595780,-1.799500,7.168800,-0.595804,-1.906310,7.245019,-0.566168,0.131502,0.029612,nan,nan,0.131502,0.029612,-1.828119,7.193681,-0.595780,0.038194,0.000000,nan,nan,0.038194,0.000000,-1.899945,7.165583,-0.595780,0.100802,0.000000,nan,nan,0.100802,0.000000,-1.899945,7.165583,-0.595780,0.100802,0.000000,nan,nan,0.100802,0.000000,3.752262,0,relative_first_pair,
1789396262.377733,21.811513,-1.799193,7.168740,-0.595780,-1.799500,7.168800,-0.595804,-1.827460,7.195823,-0.595780,0.039148,0.000000,nan,nan,0.039148,0.000000,-1.828119,7.193681,-0.595780,0.038194,0.000000,nan,nan,0.038194,0.000000,-1.899945,7.165583,-0.595780,0.100802,0.000000,nan,nan,0.100802,0.000000,-1.899945,7.165583,-0.595780,0.100802,0.000000,nan,nan,0.100802,0.000000,3.752262,0,relative_first_pair,
1789396262.401734,21.835513,-1.724392,7.116742,-0.623698,-1.724700,7.116800,-0.623721,-1.827460,7.195823,-0.595780,0.129911,0.027918,nan,nan,0.129911,0.027918,-1.753269,7.143998,-0.623698,0.039710,0.000000,nan,nan,0.039710,0.000000,-1.825750,7.113766,-0.623698,0.101402,0.000000,nan,nan,0.101402,0.000000,-1.825750,7.113766,-0.623698,0.101402,0.000000,nan,nan,0.101402,0.000000,3.795768,0,relative_first_pair,
1789396262.401734,21.835513,-1.724392,7.116742,-0.623698,-1.724700,7.116800,-0.623721,-1.753094,7.146136,-0.623698,0.041084,0.000000,nan,nan,0.041084,0.000000,-1.753269,7.143998,-0.623698,0.039710,0.000000,nan,nan,0.039710,0.000000,-1.825750,7.113766,-0.623698,0.101402,0.000000,nan,nan,0.101402,0.000000,-1.825750,7.113766,-0.623698,0.101402,0.000000,nan,nan,0.101402,0.000000,3.795768,0,relative_first_pair,
1789396262.427732,21.861512,-1.643990,7.057443,-0.652961,-1.644300,7.057500,-0.652984,-1.753094,7.146136,-0.623698,0.140606,0.029262,nan,nan,0.140606,0.029262,-1.673416,7.087019,-0.652961,0.041720,0.000000,nan,nan,0.041720,0.000000,-1.746066,7.054656,-0.652961,0.102114,0.000000,nan,nan,0.102114,0.000000,-1.746066,7.054656,-0.652961,0.102114,0.000000,nan,nan,0.102114,0.000000,3.842639,0,relative_first_pair,
1789396262.427732,21.861512,-1.643990,7.057443,-0.652961,-1.644300,7.057500,-0.652984,-1.673026,7.088222,-0.652961,0.042313,0.000000,nan,nan,0.042313,0.000000,-1.673416,7.087019,-0.652961,0.041720,0.000000,nan,nan,0.041720,0.000000,-1.746066,7.054656,-0.652961,0.102114,0.000000,nan,nan,0.102114,0.000000,-1.746066,7.054656,-0.652961,0.102114,0.000000,nan,nan,0.102114,0.000000,3.842639,0,relative_first_pair,
