run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
84_e6_serialized_bridge_validation_track_40hz_20260914,571,576,576,14.3670006,14368,48196,-6.1857,3.3311,0.0564,0.0123,0.0019,-0.7054,-0.7087,6.2632,0.0146,1.5661,4.9212,-0.0767,0.0707,-0.0247,0.0579,-0.5712,0.1962,-2.8232,-0.0431,649.5668,647.3088
84_e6_serialized_bridge_validation_track_40hz_20260914,572,577,577,14.3910007,14392,48275,-6.1846,3.4491,0.0566,0.013,0.0017,-0.7004,-0.7136,6.2622,0.0159,1.5519,4.9149,-0.0797,0.0767,-0.025,0.0656,-0.5941,-0.3014,-2.9392,-0.0768,651.6122,649.3444
84_e6_serialized_bridge_validation_track_40hz_20260914,573,578,578,14.4170008,14418,48357,-6.1815,3.5765,0.0569,0.014,0.0014,-0.6946,-0.7193,6.2611,0.0174,1.5356,4.8916,-0.0846,0.0838,-0.026,0.0736,-0.6303,-0.8659,-3.1047,-0.078,653.7949,651.5205
84_e6_serialized_bridge_validation_track_40hz_20260914,574,579,579,14.442,14443,48440,-6.1765,3.6983,0.0571,0.0149,0.0011,-0.6886,-0.7249,6.26,0.019,1.5192,4.8623,-0.0885,0.0906,-0.0245,0.0738,-0.6572,-1.1022,-3.2137,-0.0911,655.8762,653.592
84_e6_serialized_bridge_validation_track_40hz_20260914,575,580,580,14.467001,14468,48520,-6.1696,3.8192,0.0574,0.0158,0.0007,-0.6826,-0.7306,6.2592,0.0204,1.5027,4.8281,-0.0896,0.097,-0.0182,0.0717,-0.6603,-1.2748,-3.1912,-0.1134,657.9346,655.6439
84_e6_serialized_bridge_validation_track_40hz_20260914,576,581,581,14.4920006,14493,48599,-6.1608,3.9392,0.0576,0.0165,0.0004,-0.6765,-0.7362,6.2584,0.0218,1.486,4.7958,-0.0905,0.1024,-0.0134,0.0645,-0.6635,-1.1942,-3.1836,-0.1142,659.9832,657.6826
84_e6_serialized_bridge_validation_track_40hz_20260914,577,582,582,14.5160007,14517,48673,-6.1505,4.0534,0.0578,0.0171,0.0,-0.6706,-0.7416,6.2577,0.0229,1.47,4.7609,-0.0914,0.1072,-0.009,0.0631,-0.666,-1.3616,-3.1675,-0.12,661.9304,659.6232
84_e6_serialized_bridge_validation_track_40hz_20260914,578,583,583,14.5420008,14543,48752,-6.1374,4.1759,0.058,0.0177,-0.0004,-0.6642,-0.7474,6.2572,0.0241,1.4527,4.7197,-0.0912,0.1119,-0.003,0.0602,-0.6603,-1.4556,-3.1136,-0.101,664.0182,661.7012
84_e6_serialized_bridge_validation_track_40hz_20260914,579,584,584,14.5660009,14567,48831,-6.1235,4.2878,0.0582,0.0182,-0.0008,-0.6582,-0.7526,6.2568,0.0252,1.4369,4.6792,-0.0909,0.1158,0.0018,0.0578,-0.6546,-1.5603,-3.0518,-0.1249,665.926,663.5993
84_e6_serialized_bridge_validation_track_40hz_20260914,580,585,585,14.592001,14593,48917,-6.1066,4.4076,0.0584,0.0189,-0.0011,-0.6514,-0.7585,6.256,0.0264,1.4187,4.6263,-0.0978,0.1196,-0.0033,0.0615,-0.705,-1.849,-3.2695,-0.1425,667.9615,665.6249
84_e6_serialized_bridge_validation_track_40hz_20260914,581,586,586,14.6160011,14617,48988,-6.0893,4.5167,0.0585,0.0193,-0.0015,-0.6451,-0.7639,6.2557,0.0273,1.4022,4.5836,-0.0959,0.1227,0.0062,0.052,-0.6843,-1.6272,-3.1198,-0.1253,669.8301,667.4837
84_e6_serialized_bridge_validation_track_40hz_20260914,582,587,587,14.6420012,14643,49070,-6.0686,4.6335,0.0586,0.0197,-0.0019,-0.6383,-0.7696,6.2554,0.028,1.3844,4.5426,-0.0955,0.125,0.0099,0.0437,-0.6781,-1.4333,-3.0707,-0.1237,671.8395,669.4832
84_e6_serialized_bridge_validation_track_40hz_20260914,583,588,588,14.6670008,14668,49145,-6.047,4.7446,0.0587,0.0199,-0.0023,-0.6318,-0.7749,6.2552,0.0286,1.3677,4.5072,-0.0942,0.1265,0.0144,0.0374,-0.6657,-1.3006,-2.9888,-0.1075,673.7604,671.3943
84_e6_serialized_bridge_validation_track_40hz_20260914,584,589,589,14.692,14693,49218,-6.0238,4.8542,0.0588,0.0201,-0.0026,-0.6254,-0.7801,6.2552,0.0292,1.3511,4.4624,-0.0937,0.128,0.0176,0.0424,-0.6588,-1.6516,-2.9204,-0.1459,675.6519,673.2793
84_e6_serialized_bridge_validation_track_40hz_20260914,585,590,590,14.717001,14718,49306,-5.9989,4.9624,0.0589,0.0204,-0.0029,-0.6185,-0.7855,6.2547,0.0299,1.3335,4.415,-0.1002,0.1292,0.0109,0.0434,-0.7072,-1.7179,-3.1356,-0.1231,677.5237,675.1381
84_e6_serialized_bridge_validation_track_40hz_20260914,586,591,591,14.7410011,14742,49387,-5.9735,5.0647,0.059,0.0207,-0.0032,-0.6116,-0.7909,6.2544,0.0304,1.3161,4.3745,-0.1034,0.1301,0.0116,0.0381,-0.7282,-1.5379,-3.1851,-0.1507,679.3073,676.915
84_e6_serialized_bridge_validation_track_40hz_20260914,587,592,592,14.7660007,14767,49466,-5.9454,5.1699,0.0591,0.021,-0.0035,-0.6042,-0.7966,6.2539,0.0309,1.2974,4.3301,-0.1065,0.1307,0.0122,0.0385,-0.7478,-1.6201,-3.2333,-0.1508,681.1464,678.7411
84_e6_serialized_bridge_validation_track_40hz_20260914,588,593,593,14.791,14792,49551,-5.9156,5.2735,0.0591,0.0211,-0.0037,-0.5967,-0.8022,6.2537,0.0311,1.2787,4.2972,-0.1062,0.1307,0.0164,0.0279,-0.7422,-1.2028,-3.1827,-0.1308,682.9823,680.5672
84_e6_serialized_bridge_validation_track_40hz_20260914,589,594,594,14.817,14818,49642,-5.8828,5.3798,0.0592,0.0213,-0.0039,-0.5888,-0.808,6.2534,0.0314,1.2591,4.2589,-0.1083,0.1305,0.0165,0.0304,-0.7554,-1.3542,-3.2107,-0.1473,684.8705,682.4423
84_e6_serialized_bridge_validation_track_40hz_20260914,590,595,595,14.842001,14843,49727,-5.8496,5.4805,0.0592,0.0214,-0.0041,-0.581,-0.8136,6.2532,0.0316,1.2398,4.2251,-0.1104,0.1301,0.0167,0.0281,-0.7692,-1.2475,-3.246,-0.1381,686.6769,684.2356
84_e6_serialized_bridge_validation_track_40hz_20260914,591,596,596,14.8670006,14868,49813,-5.8147,5.5797,0.0592,0.0215,-0.0044,-0.5731,-0.8192,6.2529,0.0318,1.2204,4.1873,-0.1116,0.1298,0.0187,0.031,-0.7752,-1.4023,-3.2381,-0.1407,688.4604,686.0093
84_e6_serialized_bridge_validation_track_40hz_20260914,592,597,597,14.8910007,14892,49875,-5.78,5.6729,0.0594,0.0218,-0.0049,-0.5653,-0.8246,6.2526,0.0327,1.2014,4.1028,-0.1147,0.1311,0.0212,0.0706,-0.7892,-3.2589,-3.2109,-0.1781,690.0967,687.6325
84_e6_serialized_bridge_validation_track_40hz_20260914,593,598,598,14.916,14917,49958,-5.743,5.7665,0.0597,0.0223,-0.006,-0.5572,-0.8301,6.2528,0.0349,1.1818,3.944,-0.1104,0.135,0.0354,0.1266,-0.7653,-6.5572,-2.8942,-0.3237,690.1653,687.6979
84_e6_serialized_bridge_validation_track_40hz_20260914,594,599,599,14.942,14943,50048,-5.7043,5.859,0.0602,0.0229,-0.0074,-0.549,-0.8355,6.2531,0.0375,1.1621,3.7757,-0.108,0.1391,0.0443,0.1179,-0.739,-6.5068,-2.6789,-0.3247,690.1653,687.6979
84_e6_serialized_bridge_validation_track_40hz_20260914,595,600,600,14.967001,14968,50128,-5.6671,5.9435,0.0605,0.0233,-0.0087,-0.5412,-0.8405,6.2534,0.0397,1.1435,3.615,-0.1078,0.1412,0.0503,0.1065,-0.7305,-6.4538,-2.5299,-0.3456,690.1653,687.6979
84_e6_serialized_bridge_validation_track_40hz_20260914,596,601,601,14.9910011,14992,50191,-5.6314,6.0205,0.0608,0.0235,-0.0098,-0.5339,-0.8452,6.254,0.0417,1.1261,3.462,-0.1054,0.1419,0.0579,0.0957,-0.705,-6.4092,-2.3176,-0.3384,690.1653,687.6979
84_e6_serialized_bridge_validation_track_40hz_20260914,597,602,602,15.0170012,15018,50279,-5.5931,6.0996,0.0611,0.0236,-0.011,-0.5259,-0.8501,6.2546,0.0435,1.1074,3.2972,-0.106,0.1409,0.0615,0.0862,-0.7028,-6.352,-2.1878,-0.3658,690.1653,687.6979
84_e6_serialized_bridge_validation_track_40hz_20260914,598,603,603,15.0420008,15043,50367,-5.5566,6.1713,0.0614,0.0236,-0.012,-0.5184,-0.8547,6.2553,0.045,1.0898,3.14,-0.1049,0.1391,0.0663,0.0775,-0.6892,-6.3124,-2.0257,-0.3516,690.1653,687.6979
84_e6_serialized_bridge_validation_track_40hz_20260914,599,604,604,15.067,15068,50454,-5.5208,6.2389,0.0616,0.0235,-0.013,-0.5109,-0.8592,6.256,0.0464,1.0722,2.9837,-0.1055,0.1361,0.0687,0.0702,-0.6881,-6.2782,-1.9115,-0.3351,690.1653,687.6979
84_e6_serialized_bridge_validation_track_40hz_20260914,600,605,605,15.092001,15093,50539,-5.4851,6.3033,0.0616,0.0231,-0.0134,-0.5034,-0.8636,6.2567,0.0464,1.0549,2.9227,-0.1074,0.1327,0.0632,-0.0242,-0.6866,-1.4949,-1.9815,-0.1347,691.3369,688.8564
84_e6_serialized_bridge_validation_track_40hz_20260914,601,606,606,15.1170006,15118,50619,-5.4487,6.3663,0.0614,0.0224,-0.0132,-0.4959,-0.868,6.2574,0.0451,1.0376,2.8939,-0.1077,0.1274,0.0604,-0.0398,-0.6889,-1.0,-1.9698,-0.0927,692.574,690.0836
84_e6_serialized_bridge_validation_track_40hz_20260914,602,607,607,15.1420012,15143,50709,-5.4115,6.4281,0.0612,0.0216,-0.0129,-0.4885,-0.8722,6.2582,0.0436,1.0206,2.8756,-0.1062,0.1223,0.0579,-0.0427,-0.6799,-0.6647,-1.9312,-0.0733,693.8109,691.3043
84_e6_serialized_bridge_validation_track_40hz_20260914,603,608,608,15.1670008,15168,50791,-5.3735,6.4891,0.0609,0.0208,-0.0126,-0.4811,-0.8763,6.2588,0.0421,1.0037,2.8639,-0.1056,0.1177,0.0541,-0.0417,-0.677,-0.4491,-1.9238,-0.0644,695.0479,692.5281
84_e6_serialized_bridge_validation_track_40hz_20260914,604,609,609,15.192,15193,50878,-5.3346,6.5491,0.0607,0.0202,-0.0122,-0.4734,-0.8805,6.2592,0.0407,0.9861,2.8558,-0.1095,0.1132,0.0474,-0.0376,-0.7065,-0.3203,-2.0228,-0.0757,696.2816,693.7488
84_e6_serialized_bridge_validation_track_40hz_20260914,605,610,610,15.217001,15218,50966,-5.2947,6.6083,0.0605,0.0198,-0.0119,-0.465,-0.885,6.2592,0.0394,0.9671,2.8496,-0.1181,0.1091,0.0393,-0.0314,-0.7676,-0.2504,-2.2193,-0.0608,697.5154,694.9661
84_e6_serialized_bridge_validation_track_40hz_20260914,606,611,611,15.2420006,15243,51043,-5.2538,6.6666,0.0603,0.0194,-0.0115,-0.4561,-0.8896,6.2592,0.0382,0.947,2.8455,-0.1244,0.1055,0.0357,-0.0257,-0.811,-0.2021,-2.3316,-0.0692,698.7491,696.1835
84_e6_serialized_bridge_validation_track_40hz_20260914,607,612,612,15.2670012,15268,51127,-5.2117,6.7239,0.0601,0.0193,-0.0112,-0.4461,-0.8947,6.2585,0.0372,0.9245,2.8406,-0.1394,0.102,0.0243,-0.017,-0.9169,-0.2087,-2.677,-0.0712,699.9861,697.4008
84_e6_serialized_bridge_validation_track_40hz_20260914,608,613,613,15.2920008,15293,51199,-5.1684,6.7801,0.06,0.0195,-0.0108,-0.4346,-0.9003,6.2575,0.0364,0.8991,2.8351,-0.1579,0.0987,0.0147,-0.0071,-1.0447,-0.2398,-3.0621,-0.0766,701.2198,698.6182
84_e6_serialized_bridge_validation_track_40hz_20260914,609,614,614,15.317,15318,51281,-5.1236,6.835,0.0599,0.0196,-0.0105,-0.4222,-0.9062,6.2566,0.0356,0.8715,2.8313,-0.1687,0.0959,0.016,-0.0007,-1.1144,-0.2398,-3.2067,-0.107,702.4568,699.8323
84_e6_serialized_bridge_validation_track_40hz_20260914,610,615,615,15.342001,15343,51362,-5.0774,6.8886,0.0598,0.0198,-0.0103,-0.4087,-0.9124,6.2554,0.0349,0.8418,2.827,-0.1816,0.0934,0.0115,0.0073,-1.202,-0.2692,-3.4644,-0.1093,703.6939,701.0464
84_e6_serialized_bridge_validation_track_40hz_20260914,611,616,616,15.3670006,15368,51438,-5.0297,6.9407,0.0597,0.02,-0.0101,-0.3943,-0.9187,6.2543,0.0343,0.8103,2.8233,-0.1915,0.0912,0.0115,0.0139,-1.2672,-0.2836,-3.6344,-0.0979,704.9308,702.2572
84_e6_serialized_bridge_validation_track_40hz_20260914,612,617,617,15.3910007,15392,51515,-4.9823,6.9891,0.0596,0.0202,-0.01,-0.38,-0.9247,6.2534,0.0338,0.7792,2.8211,-0.1969,0.0894,0.0138,0.0184,-1.3017,-0.2845,-3.7093,-0.1027,706.1188,703.4222
84_e6_serialized_bridge_validation_track_40hz_20260914,613,618,618,15.4170008,15418,51609,-4.9294,7.0399,0.0595,0.0204,-0.0099,-0.3639,-0.9312,6.2524,0.0334,0.7445,2.819,-0.2022,0.0876,0.0151,0.0233,-1.3362,-0.2913,-3.7959,-0.1169,707.4049,704.6789
84_e6_serialized_bridge_validation_track_40hz_20260914,614,619,619,15.4410009,15442,51685,-4.879,7.085,0.0594,0.0204,-0.01,-0.3489,-0.9369,6.2518,0.033,0.7126,2.8188,-0.2019,0.0864,0.0198,0.0253,-1.3313,-0.2713,-3.7586,-0.1196,708.596,705.8439
84_e6_serialized_bridge_validation_track_40hz_20260914,615,620,620,15.467001,15468,51773,-4.8226,7.1323,0.0593,0.0204,-0.0099,-0.3326,-0.9428,6.2512,0.0322,0.6778,2.8434,-0.2033,0.0847,0.0178,0.0103,-1.3429,0.5553,-3.8715,-0.1109,709.9083,707.1267
84_e6_serialized_bridge_validation_track_40hz_20260914,616,621,621,15.4910011,15492,51853,-4.7684,7.1747,0.0591,0.0204,-0.0096,-0.3173,-0.948,6.2506,0.0312,0.6455,2.8817,-0.2042,0.0828,0.0156,0.0021,-1.3515,1.1016,-3.9725,-0.0835,711.1453,708.3441
84_e6_serialized_bridge_validation_track_40hz_20260914,617,622,622,15.5170012,15518,51944,-4.7073,7.2193,0.0589,0.0204,-0.0093,-0.3004,-0.9536,6.2498,0.03,0.6098,2.9325,-0.2083,0.0805,0.0099,0.0023,-1.3844,1.378,-4.1621,-0.107,712.5198,709.6891
84_e6_serialized_bridge_validation_track_40hz_20260914,618,623,623,15.5420008,15543,52033,-4.6459,7.2608,0.0587,0.0204,-0.0089,-0.284,-0.9586,6.2492,0.0287,0.5756,2.9897,-0.2063,0.0784,0.0105,0.0016,-1.373,1.6279,-4.1915,-0.0928,713.868,711.0145
84_e6_serialized_bridge_validation_track_40hz_20260914,619,624,624,15.5660009,15567,52114,-4.5848,7.2993,0.0586,0.0204,-0.0088,-0.2682,-0.9631,6.2486,0.028,0.5427,3.0211,-0.2068,0.077,0.0103,0.0261,-1.3773,0.7757,-4.2198,-0.1149,715.1607,712.2842
84_e6_serialized_bridge_validation_track_40hz_20260914,620,625,625,15.592001,15593,52202,-4.5166,7.339,0.0585,0.0204,-0.0089,-0.2512,-0.9677,6.2481,0.0276,0.5075,3.0449,-0.2036,0.0766,0.0147,0.0373,-1.3542,0.4417,-4.1504,-0.1299,716.5646,713.6619
84_e6_serialized_bridge_validation_track_40hz_20260914,621,626,626,15.6170006,15618,52274,-4.4494,7.3751,0.0585,0.0204,-0.0091,-0.2351,-0.9717,6.2478,0.0274,0.4742,3.0608,-0.1998,0.0766,0.0187,0.0434,-1.3273,0.2254,-4.074,-0.144,717.9161,714.9872
84_e6_serialized_bridge_validation_track_40hz_20260914,622,627,627,15.6420012,15643,52354,-4.3807,7.4092,0.0585,0.0205,-0.0094,-0.219,-0.9755,6.2474,0.0273,0.4412,3.071,-0.199,0.0768,0.0195,0.0482,-1.322,0.0666,-4.08,-0.1273,719.2676,716.3159
84_e6_serialized_bridge_validation_track_40hz_20260914,623,628,628,15.666,15667,52434,-4.3134,7.4398,0.0585,0.0205,-0.0097,-0.2036,-0.9788,6.2471,0.0273,0.4096,3.0853,-0.1977,0.077,0.021,0.0448,-1.3135,0.2422,-4.0723,-0.1412,720.5734,717.5987
84_e6_serialized_bridge_validation_track_40hz_20260914,624,629,629,15.692,15693,52522,-4.2391,7.4708,0.0585,0.0205,-0.0099,-0.1868,-0.9821,6.2467,0.0271,0.3755,3.1035,-0.1979,0.077,0.0204,0.0436,-1.3163,0.3323,-4.1175,-0.1344,722.0002,718.9993
84_e6_serialized_bridge_validation_track_40hz_20260914,625,630,630,15.717001,15718,52605,-4.1663,7.4983,0.0584,0.0205,-0.0102,-0.1706,-0.9851,6.2463,0.027,0.3425,3.1231,-0.1983,0.0769,0.0203,0.0431,-1.3196,0.4016,-4.1546,-0.1437,723.3812,720.3574
84_e6_serialized_bridge_validation_track_40hz_20260914,626,631,631,15.7420006,15743,52692,-4.092,7.5237,0.0584,0.0205,-0.0103,-0.1543,-0.9878,6.2459,0.0267,0.3094,3.1511,-0.199,0.0766,0.0188,0.0379,-1.3263,0.7055,-4.2332,-0.1272,724.7785,721.7318
84_e6_serialized_bridge_validation_track_40hz_20260914,627,632,632,15.7670012,15768,52778,-4.0162,7.5467,0.0583,0.0204,-0.0104,-0.138,-0.9902,6.2456,0.0263,0.2765,3.1857,-0.1979,0.0761,0.0187,0.0343,-1.3206,0.9144,-4.2562,-0.1304,726.1989,723.1292
84_e6_serialized_bridge_validation_track_40hz_20260914,628,633,633,15.7920008,15793,52867,-3.9388,7.5676,0.0582,0.0203,-0.0105,-0.1219,-0.9923,6.2454,0.0258,0.2439,3.225,-0.1955,0.0757,0.019,0.0321,-1.3061,1.0648,-4.2624,-0.1141,727.6387,724.5461
84_e6_serialized_bridge_validation_track_40hz_20260914,629,634,634,15.817,15818,52952,-3.8599,7.5861,0.0582,0.0202,-0.0107,-0.1058,-0.9941,6.2452,0.0255,0.2116,3.2531,-0.1933,0.0755,0.0201,0.0424,-1.2917,0.6642,-4.2296,-0.1557,729.0818,725.9665
84_e6_serialized_bridge_validation_track_40hz_20260914,630,635,635,15.842001,15843,53030,-3.7796,7.6022,0.0581,0.0202,-0.0108,-0.0899,-0.9957,6.2449,0.0251,0.1795,3.2934,-0.1921,0.0753,0.0183,0.0338,-1.2869,1.1314,-4.283,-0.1641,730.5512,727.4161
84_e6_serialized_bridge_validation_track_40hz_20260914,631,636,636,15.8670006,15868,53117,-3.6981,7.6158,0.0581,0.0202,-0.011,-0.0736,-0.997,6.2445,0.025,0.1469,3.3144,-0.1953,0.0752,0.015,0.0516,-1.3109,0.4427,-4.3932,-0.1563,732.0173,728.8593
84_e6_serialized_bridge_validation_track_40hz_20260914,632,637,637,15.8920012,15893,53203,-3.6156,7.6269,0.0581,0.0202,-0.0113,-0.0573,-0.9981,6.2441,0.0249,0.1141,3.3429,-0.1953,0.0754,0.0157,0.0469,-1.3116,0.7302,-4.4284,-0.1637,733.4998,730.3221
84_e6_serialized_bridge_validation_track_40hz_20260914,633,638,638,15.916,15917,53274,-3.5354,7.6351,0.0581,0.0202,-0.0115,-0.0417,-0.9989,6.2438,0.0247,0.0829,3.37,-0.1936,0.0757,0.0175,0.0475,-1.3008,0.6994,-4.4109,-0.1776,734.9363,731.7359
84_e6_serialized_bridge_validation_track_40hz_20260914,634,639,639,15.9410009,15942,53354,-3.4511,7.6409,0.0581,0.0201,-0.0119,-0.0256,-0.9994,6.2436,0.0247,0.0507,3.3904,-0.1917,0.0762,0.0192,0.0538,-1.2874,0.424,-4.3899,-0.153,736.4352,733.215
84_e6_serialized_bridge_validation_track_40hz_20260914,635,640,640,15.967001,15968,53440,-3.3628,7.6442,0.0581,0.02,-0.0122,-0.0091,-0.9997,6.2434,0.0249,0.0176,3.4054,-0.1894,0.0771,0.0215,0.0579,-1.2718,0.2224,-4.3448,-0.1674,737.9929,734.7498
84_e6_serialized_bridge_validation_track_40hz_20260914,636,641,641,15.9920006,15993,53521,-3.2775,7.6446,0.0581,0.0199,-0.0127,0.0068,-0.9997,6.2432,0.0251,6.269,3.415,-0.1891,0.0781,0.022,0.0609,-1.2701,0.0809,-4.3573,-0.165,739.4916,736.2289
84_e6_serialized_bridge_validation_track_40hz_20260914,637,642,642,16.016,16017,53600,-3.1955,7.6424,0.0582,0.0199,-0.0131,0.0223,-0.9995,6.2428,0.0253,6.238,3.4204,-0.1923,0.079,0.0194,0.0641,-1.2939,-0.0363,-4.4514,-0.1926,740.9316,737.6492
84_e6_serialized_bridge_validation_track_40hz_20260914,638,643,643,16.041,16042,53684,-3.1101,7.6374,0.0582,0.0198,-0.0136,0.0383,-0.999,6.2426,0.0256,6.2061,3.4255,-0.1898,0.0802,0.0248,0.0632,-1.2742,-0.0834,-4.3631,-0.1877,742.4337,739.1317
84_e6_serialized_bridge_validation_track_40hz_20260914,639,644,644,16.0670013,16068,53767,-3.0214,7.6293,0.0583,0.0198,-0.0141,0.0553,-0.9982,6.2421,0.026,6.1719,3.4269,-0.1958,0.0809,0.0191,0.0666,-1.3181,-0.1696,-4.5525,-0.1894,743.9946,740.6697
84_e6_serialized_bridge_validation_track_40hz_20260914,640,645,645,16.0910015,16092,53848,-2.9397,7.6192,0.0583,0.0198,-0.0146,0.0714,-0.9971,6.2415,0.0263,6.1396,3.4273,-0.2005,0.0818,0.0176,0.0686,-1.3506,-0.2194,-4.6655,-0.1836,745.4377,742.09
84_e6_serialized_bridge_validation_track_40hz_20260914,641,646,646,16.117,16118,53930,-2.8517,7.6051,0.0584,0.0198,-0.0151,0.089,-0.9957,6.2411,0.0266,6.1044,3.4282,-0.2009,0.0827,0.0217,0.0678,-1.3509,-0.2324,-4.6409,-0.2125,746.9988,743.6314
84_e6_serialized_bridge_validation_track_40hz_20260914,642,647,647,16.142,16143,53992,-2.7676,7.5887,0.0584,0.0197,-0.0156,0.106,-0.9941,6.2407,0.0268,6.0702,3.4282,-0.2032,0.0835,0.0214,0.0685,-1.3672,-0.2568,-4.7031,-0.2179,748.5009,745.1105
84_e6_serialized_bridge_validation_track_40hz_20260914,643,648,648,16.167,16168,54060,-2.6841,7.5694,0.0584,0.0196,-0.0161,0.1228,-0.9921,6.2404,0.0271,6.0362,3.4289,-0.202,0.0843,0.0255,0.067,-1.3566,-0.2498,-4.6583,-0.1913,750.0029,746.5897
84_e6_serialized_bridge_validation_track_40hz_20260914,644,649,649,16.1920013,16193,54142,-2.6012,7.5473,0.0585,0.0194,-0.0165,0.1395,-0.9899,6.2402,0.0273,6.0026,3.4298,-0.1999,0.0851,0.0288,0.0654,-1.3407,-0.2433,-4.5993,-0.1912,751.505,748.0689
84_e6_serialized_bridge_validation_track_40hz_20260914,645,650,650,16.217001,16218,54224,-2.5192,7.5225,0.0585,0.0191,-0.0169,0.156,-0.9874,6.2401,0.0275,5.9693,3.4305,-0.1984,0.0858,0.0307,0.0641,-1.3302,-0.2424,-4.5649,-0.204,753.007,749.5513
84_e6_serialized_bridge_validation_track_40hz_20260914,646,651,651,16.242,16243,54293,-2.4379,7.4949,0.0585,0.0188,-0.0173,0.1721,-0.9848,6.2402,0.0276,5.9366,3.432,-0.1941,0.0865,0.0355,0.0613,-1.2984,-0.2209,-4.4452,-0.1884,754.5091,751.0305
84_e6_serialized_bridge_validation_track_40hz_20260914,647,652,652,16.267,16268,54378,-2.3573,7.4646,0.0585,0.0185,-0.0175,0.1879,-0.9819,6.2403,0.0274,5.9045,3.454,-0.1918,0.0864,0.0341,0.0438,-1.2848,0.5338,-4.4534,-0.1889,756.0374,752.5358
84_e6_serialized_bridge_validation_track_40hz_20260914,648,653,653,16.2920017,16293,54458,-2.2771,7.4314,0.0584,0.0182,-0.0175,0.2035,-0.9787,6.2403,0.0269,5.8725,3.4908,-0.1908,0.0855,0.0308,0.0328,-1.2818,1.0324,-4.5132,-0.1684,757.5918,754.0739
84_e6_serialized_bridge_validation_track_40hz_20260914,649,654,654,16.3170013,16318,54542,-2.1969,7.3953,0.0583,0.0181,-0.0175,0.2192,-0.9754,6.2403,0.0261,5.8406,3.5378,-0.1903,0.0841,0.0268,0.027,-1.2822,1.3852,-4.6028,-0.1308,759.1757,755.6381
84_e6_serialized_bridge_validation_track_40hz_20260914,650,655,655,16.3410015,16342,54622,-2.12,7.3577,0.0582,0.0179,-0.0173,0.234,-0.9719,6.2402,0.0253,5.8101,3.5906,-0.1884,0.0826,0.0247,0.0232,-1.2731,1.658,-4.632,-0.1442,760.7269,757.1697
84_e6_serialized_bridge_validation_track_40hz_20260914,651,656,656,16.367,16368,54706,-2.0369,7.3137,0.058,0.0177,-0.0173,0.2498,-0.968,6.2403,0.0246,5.7776,3.6396,-0.1848,0.0814,0.0248,0.0323,-1.25,1.3301,-4.5839,-0.1675,762.4188,758.8452
84_e6_serialized_bridge_validation_track_40hz_20260914,652,657,657,16.391,16392,54782,-1.9604,7.2702,0.0579,0.0174,-0.0172,0.2639,-0.9642,6.2404,0.024,5.7485,3.6855,-0.1793,0.0808,0.0273,0.0319,-1.2137,1.4021,-4.4907,-0.171,764.0026,760.4127
84_e6_serialized_bridge_validation_track_40hz_20260914,653,658,658,16.4170017,16418,54859,-1.8781,7.22,0.0579,0.0172,-0.0173,0.279,-0.96,6.2404,0.0236,5.7171,3.7278,-0.1782,0.0802,0.0232,0.0397,-1.21,1.1532,-4.5609,-0.1373,765.7305,762.121
84_e6_serialized_bridge_validation_track_40hz_20260914,654,659,659,16.4420013,16443,54940,-1.7995,7.1688,0.0578,0.017,-0.0174,0.2932,-0.9557,6.2405,0.0232,5.6874,3.7704,-0.1748,0.08,0.0241,0.0384,-1.1884,1.249,-4.5134,-0.1398,767.4093,763.7867
84_e6_serialized_bridge_validation_track_40hz_20260914,655,660,660,16.4660015,16467,55015,-1.7247,7.1168,0.0578,0.0168,-0.0174,0.3065,-0.9516,6.2406,0.0228,5.6595,3.8136,-0.1705,0.0798,0.0256,0.0363,-1.1602,1.3407,-4.4469,-0.1558,769.0456,765.4033
84_e6_serialized_bridge_validation_track_40hz_20260914,656,661,661,16.492,16493,55098,-1.6443,7.0575,0.0577,0.0165,-0.0174,0.3204,-0.947,6.2408,0.0223,5.6301,3.8684,-0.1655,0.0793,0.0257,0.0303,-1.1284,1.6013,-4.3924,-0.1509,770.8455,767.1901
84_e6_serialized_bridge_validation_track_40hz_20260914,657,662,662,16.517,16518,55176,-1.5675,6.9974,0.0576,0.0161,-0.0172,0.3332,-0.9426,6.2413,0.0217,5.6032,3.9273,-0.1573,0.0787,0.0304,0.0239,-1.0719,1.8316,-4.2138,-0.1467,772.606,768.9376
84_e6_serialized_bridge_validation_track_40hz_20260914,658,663,663,16.5420017,16543,55241,-1.4912,6.9344,0.0575,0.0159,-0.0171,0.3457,-0.938,6.2415,0.0211,5.5765,3.9887,-0.156,0.0776,0.0235,0.0232,-1.0702,1.9551,-4.3113,-0.142,774.3961,770.7145
