stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788456688.8053746,28.543359788,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456688.7285275,1788456688.7284706,1788456688.7286046,1788456688.72839,1788456688.7284706,0.0,0.0,0.0,0.0,0.0937342643737793,0.09369421005249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936124324798584,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,320,11.387061072914314,320,11.387061072914314,320,11.387061072914314,320,11.387061072914314,320,11.387061072914314,320,11.882150684780152,320,11.387061072914314,320,nan,nan,nan,nan,49.50896118658397,1425,50.00405079844981,1425,60.400932647632445,1710,60.400932647632445,1710,11.387061072914314,320,11.387061072914314,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.7872488,0.0,0.0,0.0,1788456688.787401
1788456688.8250902,28.56307542,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456688.7285275,1788456688.7284706,1788456688.7286046,1788456688.72839,1788456688.7284706,0.0,0.0,0.0,0.0,0.0937342643737793,0.09369421005249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936124324798584,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,320,11.387061072914314,320,11.387061072914314,320,11.387061072914314,320,11.387061072914314,320,11.387061072914314,320,11.882150684780152,320,11.387061072914314,320,nan,nan,nan,nan,49.50896118658397,1426,50.00405079844981,1426,60.400932647632445,1711,60.400932647632445,1711,11.387061072914314,320,11.387061072914314,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.8086526,0.0,0.0,0.0,1788456688.8091004
1788456688.8449898,28.582974912,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788456688.831283,1788456688.8312294,1788456688.8313572,1788456688.8311467,1788456688.8312294,0.0,0.0,0.0,0.0,0.10275673866271973,0.10275888442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102752685546875,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.882150684780152,321,11.387061072914314,321,nan,nan,nan,nan,49.50896118658397,1427,50.00405079844981,1427,60.400932647632445,1712,60.400932647632445,1712,11.387061072914314,321,11.387061072914314,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.826407,0.0,0.0,0.0,1788456688.8265624
1788456688.8649597,28.602944845,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788456688.831283,1788456688.8312294,1788456688.8313572,1788456688.8311467,1788456688.8312294,0.0,0.0,0.0,0.0,0.10275673866271973,0.10275888442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102752685546875,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.882150684780152,321,11.387061072914314,321,nan,nan,nan,nan,49.50896118658397,1428,50.00405079844981,1428,60.400932647632445,1713,60.400932647632445,1713,11.387061072914314,321,11.387061072914314,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.8458445,0.0,0.0,0.0,1788456688.8459582
1788456688.8850756,28.623060771,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788456688.831283,1788456688.8312294,1788456688.8313572,1788456688.8311467,1788456688.8312294,0.0,0.0,0.0,0.0,0.10275673866271973,0.10275888442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102752685546875,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.882150684780152,321,11.387061072914314,321,nan,nan,nan,nan,49.50896118658397,1429,50.00405079844981,1429,60.400932647632445,1715,60.400932647632445,1715,11.387061072914314,321,11.387061072914314,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.8655875,0.0,0.0,0.0,1788456688.8656604
1788456688.9053295,28.643314652,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788456688.831283,1788456688.8312294,1788456688.8313572,1788456688.8311467,1788456688.8312294,0.0,0.0,0.0,0.0,0.10275673866271973,0.10275888442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102752685546875,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.882150684780152,321,11.387061072914314,321,nan,nan,nan,nan,49.50896118658397,1430,50.00405079844981,1430,60.400932647632445,1716,60.400932647632445,1716,11.387061072914314,321,11.387061072914314,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.8865364,0.0,0.0,0.0,1788456688.8866937
1788456688.9257436,28.663728721,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0013,0.0013038404810405296,0.0,0.0,0.0,0.0,1788456688.831283,1788456688.8312294,1788456688.8313572,1788456688.8311467,1788456688.8312294,0.0,0.0,0.0,0.0,0.10275673866271973,0.10275888442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102752685546875,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.387061072914314,321,11.882150684780152,321,11.387061072914314,321,nan,nan,nan,nan,49.50896118658397,1431,50.00405079844981,1431,60.400932647632445,1717,60.400932647632445,1717,11.387061072914314,321,11.387061072914314,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.9090993,0.0,0.0,0.0,1788456688.9096537
1788456688.9462676,28.684252807,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456688.9374304,1788456688.937323,1788456688.9375932,1788456688.9372208,1788456688.937323,0.0,0.0,0.0,0.0,0.10607409477233887,0.1060936450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623598098754883,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.882150684780152,322,11.387061072914314,322,nan,nan,nan,nan,49.50896118658397,1432,50.00405079844981,1432,60.400932647632445,1718,60.400932647632445,1718,11.387061072914314,322,11.387061072914314,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.9295225,0.0,0.0,0.0,1788456688.9300616
1788456688.965017,28.703002471,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456688.9374304,1788456688.937323,1788456688.9375932,1788456688.9372208,1788456688.937323,0.0,0.0,0.0,0.0,0.10607409477233887,0.1060936450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623598098754883,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.882150684780152,322,11.387061072914314,322,nan,nan,nan,nan,49.50896118658397,1433,50.00405079844981,1433,60.400932647632445,1719,60.400932647632445,1719,11.387061072914314,322,11.387061072914314,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.9481964,0.0,0.0,0.0,1788456688.948427
1788456688.9849803,28.72296553,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456688.9374304,1788456688.937323,1788456688.9375932,1788456688.9372208,1788456688.937323,0.0,0.0,0.0,0.0,0.10607409477233887,0.1060936450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623598098754883,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.387061072914314,322,11.882150684780152,322,11.387061072914314,322,nan,nan,nan,nan,49.50896118658397,1434,50.00405079844981,1434,60.400932647632445,1721,60.400932647632445,1721,11.387061072914314,322,11.387061072914314,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.9657838,0.0,0.0,0.0,1788456688.9658737
1788456689.0050972,28.743082405,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788456688.9936204,1788456688.9935613,1788456688.9936938,1788456688.9934766,1788456688.9935613,0.0,0.0,0.0,0.0,0.05625581741333008,0.05623817443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610060691833496,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.882150684780152,323,11.387061072914314,323,nan,nan,nan,nan,49.50896118658397,1435,50.00405079844981,1435,60.400932647632445,1722,60.400932647632445,1722,11.387061072914314,323,11.387061072914314,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456688.985593,0.0,0.0,0.0,1788456688.9856622
1788456689.0250251,28.763010357,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788456688.9936204,1788456688.9935613,1788456688.9936938,1788456688.9934766,1788456688.9935613,0.0,0.0,0.0,0.0,0.05625581741333008,0.05623817443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610060691833496,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.882150684780152,323,11.387061072914314,323,nan,nan,nan,nan,49.50896118658397,1436,50.00405079844981,1436,60.400932647632445,1723,60.400932647632445,1723,11.387061072914314,323,11.387061072914314,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456689.0090508,0.0,0.0,0.0,1788456689.0093606
1788456689.0451543,28.78313952,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788456688.9936204,1788456688.9935613,1788456688.9936938,1788456688.9934766,1788456688.9935613,0.0,0.0,0.0,0.0,0.05625581741333008,0.05623817443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610060691833496,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.882150684780152,323,11.387061072914314,323,nan,nan,nan,nan,49.50896118658397,1437,50.00405079844981,1437,60.400932647632445,1724,60.400932647632445,1724,11.387061072914314,323,11.387061072914314,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456689.0259626,0.0,0.0,0.0,1788456689.0260768
1788456689.0651147,28.803100021,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788456688.9936204,1788456688.9935613,1788456688.9936938,1788456688.9934766,1788456688.9935613,0.0,0.0,0.0,0.0,0.05625581741333008,0.05623817443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610060691833496,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.882150684780152,323,11.387061072914314,323,nan,nan,nan,nan,49.50896118658397,1438,50.00405079844981,1438,60.400932647632445,1725,60.400932647632445,1725,11.387061072914314,323,11.387061072914314,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456689.0464962,0.0,0.0,0.0,1788456689.0466714
1788456689.0849717,28.822956755,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788456688.9936204,1788456688.9935613,1788456688.9936938,1788456688.9934766,1788456688.9935613,0.0,0.0,0.0,0.0,0.05625581741333008,0.05623817443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610060691833496,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.387061072914314,323,11.882150684780152,323,11.387061072914314,323,nan,nan,nan,nan,49.50896118658397,1439,50.00405079844981,1439,60.400932647632445,1727,60.400932647632445,1727,11.387061072914314,323,11.387061072914314,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456689.0668724,0.0,0.0,0.0,1788456689.0672538
1788456689.1049676,28.842952859,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,1788456689.099427,1788456689.0993178,1788456689.0995445,1788456689.0991886,1788456689.0993178,0.0,0.0,0.0,0.0,0.1057119369506836,0.10575652122497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058506965637207,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.882150684780152,324,11.387061072914314,324,nan,nan,nan,nan,49.50896118658397,1440,50.00405079844981,1440,60.400932647632445,1728,60.400932647632445,1728,11.387061072914314,324,11.387061072914314,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456689.08557,0.0,0.0,0.0,1788456689.085638
1788456689.124973,28.862958269,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,1788456689.099427,1788456689.0993178,1788456689.0995445,1788456689.0991886,1788456689.0993178,0.0,0.0,0.0,0.0,0.1057119369506836,0.10575652122497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058506965637207,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.882150684780152,324,11.387061072914314,324,nan,nan,nan,nan,49.50896118658397,1441,50.00405079844981,1441,60.400932647632445,1729,60.400932647632445,1729,11.387061072914314,324,11.387061072914314,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456689.1057098,0.0,0.0,0.0,1788456689.1058927
1788456689.1450567,28.883041877,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,1788456689.099427,1788456689.0993178,1788456689.0995445,1788456689.0991886,1788456689.0993178,0.0,0.0,0.0,0.0,0.1057119369506836,0.10575652122497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058506965637207,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.882150684780152,324,11.387061072914314,324,nan,nan,nan,nan,49.50896118658397,1442,50.00405079844981,1442,60.400932647632445,1730,60.400932647632445,1730,11.387061072914314,324,11.387061072914314,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456689.1258671,0.0,0.0,0.0,1788456689.125988
1788456689.1650531,28.903038131,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,1788456689.099427,1788456689.0993178,1788456689.0995445,1788456689.0991886,1788456689.0993178,0.0,0.0,0.0,0.0,0.1057119369506836,0.10575652122497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058506965637207,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.387061072914314,324,11.882150684780152,324,11.387061072914314,324,nan,nan,nan,nan,49.50896118658397,1443,50.00405079844981,1443,60.400932647632445,1731,60.400932647632445,1731,11.387061072914314,324,11.387061072914314,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456689.1465209,0.0,0.0,0.0,1788456689.1468
