stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788502671.4280713,48.767728276,speed_10.00,gt_odom,1950,1788502671.425819,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.11122917381673697,0.0,0.0009,0.0001,0.0031,0.0032295510523910284,0.0,0.0,0.0,0.00020003535158042888,1788502671.3608868,1788502671.4254453,1788502671.425819,1788502671.3607912,1788502671.3608441,7244.346,7244.961,0.0,0.0,0.001028299331665039,0.0010344982147216797,0.0,-10.0122,-1.0,353.4810427787761,0.038641789174477886,0.00020003535158042885,9.22339197751086,8.897291895229198,0.039795916985022016,1.0,0.06225959434314147,0.0,10.127118060649327,0.0,0.0,10.12668493270874,0.00532669567660604,1.0,1.0,10.530136010288444,10.114299641933934,nan,nan,nan,nan,nan,nan,0.0,0.0,0.640086663,346.9559,0.0375,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.06488513946533203,0.0,0,346.9559,0.0375,0.0571,0.00020003535158042888,346.3853,0.0374,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1945,39.43062335599943,1950,39.43062335599943,1949,39.43062335599943,1949,nan,nan,nan,nan,49.912181463290416,2436,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1950,39.43062335599943,1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4203472,0.0,0.0,0.0,1788502625.6614158
1788502671.4285939,48.768250844,speed_10.00,imu,1950,1788502671.4255922,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.11122917381673697,0.0,0.0018,0.0001,0.0069,0.007131619731870173,0.0,0.0,0.0,0.00020003535158042888,1788502671.4255922,1788502671.4254453,1788502671.425819,1788502671.3607912,1788502671.3608441,7244.346,7244.961,0.0,0.0,0.001028299331665039,0.0010344982147216797,0.0,-10.0122,-1.0,353.4810427787761,0.038641789174477886,0.00020003535158042885,9.22339197751086,8.897291895229198,0.039795916985022016,1.0,0.06225959434314147,0.0,10.127118060649327,0.0,0.0,10.12668493270874,0.00532669567660604,1.0,1.0,10.530136010288444,10.114299641933934,nan,nan,nan,nan,nan,nan,0.0,0.0,0.640086663,346.9559,0.0375,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.06488513946533203,0.0,0,346.9559,0.0375,0.0571,0.00020003535158042888,346.9559,0.0375,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1949,39.43062335599943,1950,39.43062335599943,1949,39.43062335599943,1949,39.43062335599943,1945,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1949,nan,nan,nan,nan,49.912181463290416,2436,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1950,39.43062335599943,1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4203472,0.0,0.0,0.0,1788502625.6614158
1788502671.428915,48.768572276,speed_10.00,left_encoder,1950,1788502671.4252753,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.11122917381673697,0.0,0.0018,0.0001,0.0069,0.007131619731870173,0.0,0.0,0.0,0.00020003535158042888,1788502671.4255922,1788502671.4254453,1788502671.425819,1788502671.4252753,1788502671.3608441,7254.445,7244.961,156.61220299779148,0.0,0.0644841194152832,0.0010344982147216797,4.620059988434849,-5.392140011565151,-0.5385569616632859,353.4810427787761,0.038641789174477886,0.00020003535158042885,9.22339197751086,8.897291895229198,0.039795916985022016,1.0,0.06225959434314147,0.0,10.127118060649327,0.0,0.0,10.12668493270874,0.00532669567660604,1.0,1.0,10.530136010288444,10.114299641933934,nan,nan,nan,nan,nan,nan,0.0,0.0,0.640086663,346.9559,0.0375,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.06488513946533203,0.0,0,346.9559,0.0375,0.0571,0.00020003535158042888,346.9559,0.0375,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1949,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1949,39.43062335599943,1945,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1949,nan,nan,nan,nan,49.912181463290416,2436,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1950,39.43062335599943,1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4203472,0.0,0.0,0.0,1788502625.6614158
1788502671.4291258,48.768782894000005,speed_10.00,right_encoder,1950,1788502671.4254453,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.11122917381673697,0.0,0.0018,0.0001,0.0069,0.007131619731870173,0.0,0.0,0.0,0.00020003535158042888,1788502671.4255922,1788502671.4254453,1788502671.425819,1788502671.4252753,1788502671.4254453,7254.445,7255.06,156.61220299779148,156.32840670660167,0.0644841194152832,0.06460118293762207,9.231747986279599,-0.7804520137204012,-0.07795010224729841,353.4810427787761,0.038641789174477886,0.00020003535158042885,9.22339197751086,8.897291895229198,0.039795916985022016,1.0,0.06225959434314147,0.0,10.127118060649327,0.0,0.0,10.12668493270874,0.00532669567660604,1.0,1.0,10.530136010288444,10.114299641933934,nan,nan,nan,nan,nan,nan,0.0,0.0,0.640086663,346.9559,0.0375,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.06488513946533203,0.0,0,346.9559,0.0375,0.0571,0.00020003535158042888,346.9559,0.0375,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1949,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1945,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1949,nan,nan,nan,nan,49.912181463290416,2436,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1950,39.43062335599943,1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4203472,0.0,0.0,0.0,1788502625.6614158
1788502671.4406679,48.780324745,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.11122917381673697,0.0,0.0018,0.0001,0.0069,0.007131619731870173,0.0,0.0,0.0,0.00020003535158042888,1788502671.4255922,1788502671.4254453,1788502671.425819,1788502671.4252753,1788502671.4254453,7254.445,7255.06,156.61220299779148,156.32840670660167,0.0644841194152832,0.06460118293762207,9.231747986279599,-0.7804520137204012,-0.07795010224729841,353.4810427787761,0.038641789174477886,0.00020003535158042885,9.22339197751086,8.897291895229198,0.039795916985022016,1.0,0.06225959434314147,0.0,10.127118060649327,0.0,0.0,10.12668493270874,0.00532669567660604,1.0,1.0,10.530136010288444,10.114299641933934,nan,nan,nan,nan,nan,nan,0.0,0.0,0.660499664,346.9559,0.0375,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.06488513946533203,0.0,0,346.9559,0.0375,0.0571,0.00020003535158042888,346.9559,0.0375,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1945,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,nan,nan,nan,nan,49.912181463290416,2436,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1950,39.43062335599943,1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4203472,0.0,0.0,0.0,1788502625.6614158
1788502671.4606607,48.800317621,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.11122917381673697,0.0,0.0018,0.0001,0.0069,0.007131619731870173,0.0,0.0,0.0,0.00020003535158042888,1788502671.4255922,1788502671.4254453,1788502671.425819,1788502671.4252753,1788502671.4254453,7254.445,7255.06,156.61220299779148,156.32840670660167,0.0644841194152832,0.06460118293762207,9.231747986279599,-0.7804520137204012,-0.07795010224729841,353.4810427787761,0.038641789174477886,0.00020003535158042885,9.22339197751086,8.897291895229198,0.039795916985022016,1.0,0.06225959434314147,0.0,10.127118060649327,0.0,0.0,10.12668493270874,0.00532669567660604,1.0,1.0,10.530136010288444,10.114299641933934,nan,nan,nan,nan,nan,nan,0.0,0.0,0.68049254,346.9559,0.0375,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.06488513946533203,0.0,0,346.9559,0.0375,0.0571,0.00020003535158042888,346.9559,0.0375,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1945,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,nan,nan,nan,nan,49.912181463290416,2437,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1950,39.43062335599943,1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.442555,0.0,0.0,0.0,1788502625.6614158
1788502671.4681425,48.807799443,speed_10.00,odom,1946,1788502671.4665358,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.0,0.0,0.0018,0.0001,0.0069,0.007131619731870173,0.0,0.0,0.0,0.00020003535158042888,1788502671.4255922,1788502671.4665358,1788502671.425819,1788502671.4252753,1788502671.4254453,7254.445,7255.06,156.61220299779148,156.32840670660167,0.0644841194152832,0.06460118293762207,9.231747986279599,-0.7804520137204012,-0.07795010224729841,353.89717100372343,0.03872502953136803,0.00020003535158042885,9.22339197751086,8.897291895229198,0.039795916985022016,1.0,0.06225959434314147,0.0,10.127118060649327,0.0,0.0,10.12668493270874,0.00532669567660604,1.0,1.0,10.530136010288444,10.114299641933934,nan,nan,nan,nan,nan,nan,0.0,0.0,0.68049254,346.9559,0.0375,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.06488513946533203,0.0,0,346.9559,0.0375,0.0571,0.00020003535158042888,346.9559,0.0375,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1946,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,nan,nan,nan,nan,49.912181463290416,2438,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1951,39.43062335599943,1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4609401,0.0,0.0,0.0,1788502625.6614158
1788502671.4691026,48.808759731,speed_10.00,gt_odom,1951,1788502671.4666831,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.0,0.0,0.0018,0.0001,0.0069,0.007131619731870173,0.0,0.0,0.0,0.00020003535158042888,1788502671.4255922,1788502671.4665358,1788502671.4666831,1788502671.4252753,1788502671.4254453,7254.445,7255.06,156.61220299779148,156.32840670660167,0.0644841194152832,0.06460118293762207,9.231747986279599,-0.7804520137204012,-0.07795010224729841,353.89717100372343,0.03872502953136803,0.00020003535158042885,15.261706912273407,14.406499338083973,0.048295698188619327,1.0,0.05794029936655606,0.0,10.127118060649327,0.0,0.0,10.128664894104004,0.009517515857836523,1.0,1.0,10.616214298026962,10.192392016527512,nan,nan,nan,nan,nan,nan,0.0,0.0,0.68049254,347.5565,0.0376,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04086422920227051,0.0,0,347.5565,0.0376,0.0571,0.00020003535158042888,346.9559,0.0375,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1946,39.43062335599943,1951,39.43062335599943,1950,39.43062335599943,1950,nan,nan,nan,nan,49.912181463290416,2438,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1951,39.43062335599943,1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4609401,0.0,0.0,0.0,1788502625.6614158
1788502671.4696288,48.809285799,speed_10.00,imu,1951,1788502671.4666054,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.0,0.0,0.0018,0.0001,0.0082,0.008395832299420945,0.0,0.0,0.0,0.00020003535158042888,1788502671.4666054,1788502671.4665358,1788502671.4666831,1788502671.4252753,1788502671.4254453,7254.445,7255.06,156.61220299779148,156.32840670660167,0.0644841194152832,0.06460118293762207,9.231747986279599,-0.7804520137204012,-0.07795010224729841,353.89717100372343,0.03872502953136803,0.00020003535158042885,15.261706912273407,14.406499338083973,0.048295698188619327,1.0,0.05794029936655606,0.0,10.127118060649327,0.0,0.0,10.128664894104004,0.009517515857836523,1.0,1.0,10.616214298026962,10.192392016527512,nan,nan,nan,nan,nan,nan,0.0,0.0,0.68049254,347.5565,0.0376,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04086422920227051,0.0,0,347.5565,0.0376,0.0571,0.00020003535158042888,347.5565,0.0376,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1950,39.43062335599943,1951,39.43062335599943,1950,39.43062335599943,1950,39.43062335599943,1946,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1950,nan,nan,nan,nan,49.912181463290416,2438,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1951,39.43062335599943,1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4609401,0.0,0.0,0.0,1788502625.6614158
1788502671.469954,48.809610995,speed_10.00,left_encoder,1951,1788502671.466442,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.0,0.0,0.0018,0.0001,0.0082,0.008395832299420945,0.0,0.0,0.0,0.00020003535158042888,1788502671.4666054,1788502671.4665358,1788502671.4666831,1788502671.466442,1788502671.4254453,7265.074,7255.06,258.19360624558163,156.32840670660167,0.04116678237915039,0.06460118293762207,12.228399382089407,2.216199382089407,0.22134989134150404,353.89717100372343,0.03872502953136803,0.00020003535158042885,15.261706912273407,14.406499338083973,0.048295698188619327,1.0,0.05794029936655606,0.0,10.127118060649327,0.0,0.0,10.128664894104004,0.009517515857836523,1.0,1.0,10.616214298026962,10.192392016527512,nan,nan,nan,nan,nan,nan,0.0,0.0,0.68049254,347.5565,0.0376,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04086422920227051,0.0,0,347.5565,0.0376,0.0571,0.00020003535158042888,347.5565,0.0376,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1950,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1950,39.43062335599943,1946,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1950,nan,nan,nan,nan,49.912181463290416,2438,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1951,39.43062335599943,1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4609401,0.0,0.0,0.0,1788502625.6614158
1788502671.4702604,48.8099174,speed_10.00,right_encoder,1951,1788502671.4665358,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.0,0.0,0.0018,0.0001,0.0082,0.008395832299420945,0.0,0.0,0.0,0.00020003535158042888,1788502671.4666054,1788502671.4665358,1788502671.4666831,1788502671.466442,1788502671.4665358,7265.074,7265.689,258.19360624558163,258.67300207721445,0.04116678237915039,0.04109048843383789,15.247564945522484,5.235364945522484,0.5228985583111089,353.89717100372343,0.03872502953136803,0.00020003535158042885,15.261706912273407,14.406499338083973,0.048295698188619327,1.0,0.05794029936655606,0.0,10.127118060649327,0.0,0.0,10.128664894104004,0.009517515857836523,1.0,1.0,10.616214298026962,10.192392016527512,nan,nan,nan,nan,nan,nan,0.0,0.0,0.68049254,347.5565,0.0376,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04086422920227051,0.0,0,347.5565,0.0376,0.0571,0.00020003535158042888,347.5565,0.0376,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1950,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1946,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1950,nan,nan,nan,nan,49.912181463290416,2438,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1951,39.43062335599943,1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4609401,0.0,0.0,0.0,1788502625.6614158
1788502671.4802628,48.819919877,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.0,0.0,0.0018,0.0001,0.0082,0.008395832299420945,0.0,0.0,0.0,0.00020003535158042888,1788502671.4666054,1788502671.4665358,1788502671.4666831,1788502671.466442,1788502671.4665358,7265.074,7265.689,258.19360624558163,258.67300207721445,0.04116678237915039,0.04109048843383789,15.247564945522484,5.235364945522484,0.5228985583111089,353.89717100372343,0.03872502953136803,0.00020003535158042885,15.261706912273407,14.406499338083973,0.048295698188619327,1.0,0.05794029936655606,0.0,10.127118060649327,0.0,0.0,10.128664894104004,0.009517515857836523,1.0,1.0,10.616214298026962,10.192392016527512,nan,nan,nan,nan,nan,nan,0.0,0.0,0.700094796,347.5565,0.0376,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04086422920227051,0.0,0,347.5565,0.0376,0.0571,0.00020003535158042888,347.5565,0.0376,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1946,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,nan,nan,nan,nan,49.912181463290416,2438,48.975982251767704,149,9.982436292658083,636,9.982436292658083,636,39.92974517063233,1951,39.43062335599943,1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4609401,0.0,0.0,0.0,1788502625.6614158
1788502671.5003123,48.839969603,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.0,0.0,0.0018,0.0001,0.0082,0.008395832299420945,0.0,0.0,0.0,0.00020003535158042888,1788502671.4666054,1788502671.4665358,1788502671.4666831,1788502671.466442,1788502671.4665358,7265.074,7265.689,258.19360624558163,258.67300207721445,0.04116678237915039,0.04109048843383789,15.247564945522484,5.235364945522484,0.5228985583111089,353.89717100372343,0.03872502953136803,0.00020003535158042885,15.261706912273407,14.406499338083973,0.048295698188619327,1.0,0.05794029936655606,0.0,10.127118060649327,0.0,0.0,10.128664894104004,0.009517515857836523,1.0,1.0,10.616214298026962,10.192392016527512,nan,nan,nan,nan,nan,nan,0.0,0.0,0.720144522,347.5565,0.0376,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04086422920227051,0.0,0,347.5565,0.0376,0.0571,0.00020003535158042888,347.5565,0.0376,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1946,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,nan,nan,nan,nan,49.912181463290416,2439,48.975982251767704,149,9.982436292658083,637,9.982436292658083,637,39.92974517063233,1951,39.43062335599943,1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.4809453,0.0,0.0,0.0,1788502625.6614158
1788502671.5108688,48.850525914,speed_10.00,odom,1947,1788502671.5099435,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.0,0.0,0.0018,0.0001,0.0082,0.008395832299420945,0.0,0.0,0.0,0.00020003535158042888,1788502671.4666054,1788502671.5099435,1788502671.4666831,1788502671.466442,1788502671.4665358,7265.074,7265.689,258.19360624558163,258.67300207721445,0.04116678237915039,0.04109048843383789,15.247564945522484,5.235364945522484,0.5228985583111089,354.3367664140527,0.038812964154999255,0.00020003535158042885,15.261706912273407,14.406499338083973,0.048295698188619327,1.0,0.05794029936655606,0.0,10.127118060649327,0.0,0.0,10.128664894104004,0.009517515857836523,1.0,1.0,10.616214298026962,10.192392016527512,nan,nan,nan,nan,nan,nan,0.0,0.0,0.720144522,347.5565,0.0376,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04086422920227051,0.0,0,347.5565,0.0376,0.0571,0.00020003535158042888,347.5565,0.0376,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1947,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,nan,nan,nan,nan,49.912181463290416,2440,48.975982251767704,149,9.982436292658083,637,9.982436292658083,637,39.92974517063233,1952,39.43062335599943,1952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.5004334,0.0,0.0,0.0,1788502625.6614158
1788502671.5112348,48.850891715,speed_10.00,gt_odom,1952,1788502671.510062,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.127118060649327,0.0,0.0,0.0018,0.0001,0.0082,0.008395832299420945,0.0,0.0,0.0,0.00020003535158042888,1788502671.4666054,1788502671.5099435,1788502671.510062,1788502671.466442,1788502671.4665358,7265.074,7265.689,258.19360624558163,258.67300207721445,0.04116678237915039,0.04109048843383789,15.247564945522484,5.235364945522484,0.5228985583111089,354.3367664140527,0.038812964154999255,0.00020003535158042885,0.0,0.0,0.03812662347778553,1.0,0.059652582387274694,0.0,10.127118060649327,0.0,0.0,10.127462673187257,0.003475854555336606,1.0,1.0,10.513230877862785,10.098962883169065,nan,nan,nan,nan,nan,nan,0.0,0.0,0.720144522,347.5565,0.0376,0.0571,0.00020003535158042888,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.04337882995605469,0.0,0,347.5565,0.0376,0.0571,0.00020003535158042888,347.5565,0.0376,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1951,39.43062335599943,1947,39.43062335599943,1952,39.43062335599943,1951,39.43062335599943,1951,nan,nan,nan,nan,49.912181463290416,2440,48.975982251767704,149,9.982436292658083,637,9.982436292658083,637,39.92974517063233,1952,39.43062335599943,1952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788502671.5004334,0.0,0.0,0.0,1788502625.6614158
