stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788503401.0173783,13.417123982000001,speed_4.00,left_encoder,524,1788503401.0117035,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.020143364733177,0.3272253806423936,0.0,-0.0004,0.0001,-0.0039,0.003921734310225515,0.0,0.0,0.0,0.0,1788503401.0119324,1788503401.0118377,1788503401.0120378,1788503401.0117035,1788503401.0097005,1858.638,1858.641,0.0,1693.12638931561,0.002073526382446289,0.0014281272888183594,49.94722848481049,45.94572848481049,11.482126323831185,67.84408224626105,0.0,0.0,0.0,0.0,0.012078568093036327,1.0,-0.07314291210976614,0.0,4.020143364733177,0.0,0.0,3.95283007144928,0.003564204139732213,1.0,1.0,4.068700940107875,4.019444023838459,nan,nan,nan,nan,nan,nan,0.0,0.0,0.077392524,67.2269,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0021829605102539062,0.0,0,67.2269,0.0019,0.0584,0.0,67.2269,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,522,40.617399068288286,524,40.617399068288286,524,40.617399068288286,523,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,nan,nan,nan,nan,50.028747632891665,667,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,523,40.617399068288286,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503400.9930115,0.0,0.0,0.0,1788503390.5945714
1788503401.0174398,13.417185385000002,speed_4.00,right_encoder,524,1788503401.0118377,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.020143364733177,0.3272253806423936,0.0,-0.0004,0.0001,-0.0039,0.003921734310225515,0.0,0.0,0.0,0.0,1788503401.0119324,1788503401.0118377,1788503401.0120378,1788503401.0117035,1788503401.0118377,1858.638,1858.641,0.0,0.0,0.002073526382446289,0.0021371841430664062,0.0,-4.0015,-1.0,67.84408224626105,0.0,0.0,0.0,0.0,0.012078568093036327,1.0,-0.07314291210976614,0.0,4.020143364733177,0.0,0.0,3.95283007144928,0.003564204139732213,1.0,1.0,4.068700940107875,4.019444023838459,nan,nan,nan,nan,nan,nan,0.0,0.0,0.077392524,67.2269,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0021829605102539062,0.0,0,67.2269,0.0019,0.0584,0.0,67.2269,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,522,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,nan,nan,nan,nan,50.028747632891665,667,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,523,40.617399068288286,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503400.9930115,0.0,0.0,0.0,1788503390.5945714
1788503401.0329678,13.432713162,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.020143364733177,0.3272253806423936,0.0,-0.0004,0.0001,-0.0039,0.003921734310225515,0.0,0.0,0.0,0.0,1788503401.0119324,1788503401.0118377,1788503401.0120378,1788503401.0117035,1788503401.0118377,1858.638,1858.641,0.0,0.0,0.002073526382446289,0.0021371841430664062,0.0,-4.0015,-1.0,67.84408224626105,0.0,0.0,0.0,0.0,0.012078568093036327,1.0,-0.07314291210976614,0.0,4.020143364733177,0.0,0.0,3.95283007144928,0.003564204139732213,1.0,1.0,4.068700940107875,4.019444023838459,nan,nan,nan,nan,nan,nan,0.0,0.0,0.096587353,67.2269,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0021829605102539062,0.0,0,67.2269,0.0019,0.0584,0.0,67.2269,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,525,nan,nan,nan,nan,50.028747632891665,668,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,524,40.617399068288286,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.0163493,0.0,0.0,0.0,1788503390.5945714
1788503401.0529802,13.452725651,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.020143364733177,0.3272253806423936,0.0,-0.0004,0.0001,-0.0039,0.003921734310225515,0.0,0.0,0.0,0.0,1788503401.0119324,1788503401.0118377,1788503401.0120378,1788503401.0117035,1788503401.0118377,1858.638,1858.641,0.0,0.0,0.002073526382446289,0.0021371841430664062,0.0,-4.0015,-1.0,67.84408224626105,0.0,0.0,0.0,0.0,0.012078568093036327,1.0,-0.07314291210976614,0.0,4.020143364733177,0.0,0.0,3.95283007144928,0.003564204139732213,1.0,1.0,4.068700940107875,4.019444023838459,nan,nan,nan,nan,nan,nan,0.0,0.0,0.116599842,67.2269,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0021829605102539062,0.0,0,67.2269,0.0019,0.0584,0.0,67.2269,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,525,nan,nan,nan,nan,50.028747632891665,669,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,524,40.617399068288286,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.0334036,0.0,0.0,0.0,1788503390.5945714
1788503401.0641415,13.463886981000002,speed_4.00,odom,525,1788503401.0618343,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,-0.013987765018185017,0.0,-0.0004,0.0001,-0.0039,0.003921734310225515,0.0,0.0,0.0,0.0,1788503401.0119324,1788503401.0618343,1788503401.0120378,1788503401.0117035,1788503401.0118377,1858.638,1858.641,0.0,0.0,0.002073526382446289,0.0021371841430664062,0.0,-4.0015,-1.0,68.04504072105163,0.0,0.0,0.0,0.0,0.012078568093036327,1.0,-0.07314291210976614,0.0,4.020143364733177,0.0,0.0,3.95283007144928,0.003564204139732213,1.0,1.0,4.068700940107875,4.019444023838459,nan,nan,nan,nan,nan,nan,0.0,0.0,0.116599842,67.2269,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.0021829605102539062,0.0,0,67.2269,0.0019,0.0584,0.0,67.2269,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,525,40.617399068288286,524,40.617399068288286,524,40.617399068288286,525,nan,nan,nan,nan,50.028747632891665,670,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.053065,0.0,0.0,0.0,1788503390.5945714
1788503401.0650535,13.464799013,speed_4.00,gt_odom,525,1788503401.0620222,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,-0.013987765018185017,0.0,-0.0004,0.0001,-0.0039,0.003921734310225515,0.0,0.0,0.0,0.0,1788503401.0119324,1788503401.0618343,1788503401.0620222,1788503401.0117035,1788503401.0118377,1858.638,1858.641,0.0,0.0,0.002073526382446289,0.0021371841430664062,0.0,-4.0015,-1.0,68.04504072105163,0.0,0.0,3.5030692596303727,3.4640090999907702,0.012395418975563077,1.0,-0.07292345099293536,0.0,4.019444023838459,0.0,0.0,3.951351203918457,0.004991045830281659,1.0,1.0,4.06926671656276,4.01998270667336,nan,nan,nan,nan,nan,nan,0.0,0.0,0.116599842,67.3992,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04998445510864258,0.0,0,67.3992,0.0019,0.0584,0.0,67.2269,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,524,40.617399068288286,525,40.617399068288286,525,40.617399068288286,524,40.617399068288286,525,nan,nan,nan,nan,50.028747632891665,670,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.053065,0.0,0.0,0.0,1788503390.5945714
1788503401.0653703,13.465115626000001,speed_4.00,imu,525,1788503401.0619328,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,-0.013987765018185017,0.0,0.0004,0.0,0.003,0.003026549190084311,0.0,0.0,0.0,0.0,1788503401.0619328,1788503401.0618343,1788503401.0620222,1788503401.0117035,1788503401.0118377,1858.638,1858.641,0.0,0.0,0.002073526382446289,0.0021371841430664062,0.0,-4.0015,-1.0,68.04504072105163,0.0,0.0,3.5030692596303727,3.4640090999907702,0.012395418975563077,1.0,-0.07292345099293536,0.0,4.019444023838459,0.0,0.0,3.951351203918457,0.004991045830281659,1.0,1.0,4.06926671656276,4.01998270667336,nan,nan,nan,nan,nan,nan,0.0,0.0,0.116599842,67.3992,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04998445510864258,0.0,0,67.3992,0.0019,0.0584,0.0,67.3992,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,524,40.617399068288286,525,40.617399068288286,524,40.617399068288286,524,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,50.028747632891665,670,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.053065,0.0,0.0,0.0,1788503390.5945714
1788503401.0655966,13.465342111,speed_4.00,left_encoder,525,1788503401.0617352,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,-0.013987765018185017,0.0,0.0004,0.0,0.003,0.003026549190084311,0.0,0.0,0.0,0.0,1788503401.0619328,1788503401.0618343,1788503401.0620222,1788503401.0617352,1788503401.0118377,1861.606,1858.641,59.32243467652926,0.0,0.05003166198730469,0.0021371841430664062,1.7500118229576132,-2.251488177042387,-0.5626610463682087,68.04504072105163,0.0,0.0,3.5030692596303727,3.4640090999907702,0.012395418975563077,1.0,-0.07292345099293536,0.0,4.019444023838459,0.0,0.0,3.951351203918457,0.004991045830281659,1.0,1.0,4.06926671656276,4.01998270667336,nan,nan,nan,nan,nan,nan,0.0,0.0,0.116599842,67.3992,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04998445510864258,0.0,0,67.3992,0.0019,0.0584,0.0,67.3992,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,524,40.617399068288286,525,40.617399068288286,525,40.617399068288286,524,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,50.028747632891665,670,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.053065,0.0,0.0,0.0,1788503390.5945714
1788503401.0658774,13.465622770000001,speed_4.00,right_encoder,525,1788503401.0618343,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,-0.013987765018185017,0.0,0.0004,0.0,0.003,0.003026549190084311,0.0,0.0,0.0,0.0,1788503401.0619328,1788503401.0618343,1788503401.0620222,1788503401.0617352,1788503401.0618343,1861.606,1861.61,59.32243467652926,59.3840209441026,0.05003166198730469,0.04999661445617676,3.5018404408086394,-0.4996595591913606,-0.1248680642737375,68.04504072105163,0.0,0.0,3.5030692596303727,3.4640090999907702,0.012395418975563077,1.0,-0.07292345099293536,0.0,4.019444023838459,0.0,0.0,3.951351203918457,0.004991045830281659,1.0,1.0,4.06926671656276,4.01998270667336,nan,nan,nan,nan,nan,nan,0.0,0.0,0.116599842,67.3992,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04998445510864258,0.0,0,67.3992,0.0019,0.0584,0.0,67.3992,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,524,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,50.028747632891665,670,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.053065,0.0,0.0,0.0,1788503390.5945714
1788503401.0730062,13.472751776,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,-0.013987765018185017,0.0,0.0004,0.0,0.003,0.003026549190084311,0.0,0.0,0.0,0.0,1788503401.0619328,1788503401.0618343,1788503401.0620222,1788503401.0617352,1788503401.0618343,1861.606,1861.61,59.32243467652926,59.3840209441026,0.05003166198730469,0.04999661445617676,3.5018404408086394,-0.4996595591913606,-0.1248680642737375,68.04504072105163,0.0,0.0,3.5030692596303727,3.4640090999907702,0.012395418975563077,1.0,-0.07292345099293536,0.0,4.019444023838459,0.0,0.0,3.951351203918457,0.004991045830281659,1.0,1.0,4.06926671656276,4.01998270667336,nan,nan,nan,nan,nan,nan,0.0,0.0,0.136625967,67.3992,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04998445510864258,0.0,0,67.3992,0.0019,0.0584,0.0,67.3992,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,526,nan,nan,nan,nan,50.028747632891665,670,48.6658013331009,148,9.90668269958251,279,9.90668269958251,279,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.053065,0.0,0.0,0.0,1788503390.5945714
1788503401.0929818,13.492727471,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,-0.013987765018185017,0.0,0.0004,0.0,0.003,0.003026549190084311,0.0,0.0,0.0,0.0,1788503401.0619328,1788503401.0618343,1788503401.0620222,1788503401.0617352,1788503401.0618343,1861.606,1861.61,59.32243467652926,59.3840209441026,0.05003166198730469,0.04999661445617676,3.5018404408086394,-0.4996595591913606,-0.1248680642737375,68.04504072105163,0.0,0.0,3.5030692596303727,3.4640090999907702,0.012395418975563077,1.0,-0.07292345099293536,0.0,4.019444023838459,0.0,0.0,3.951351203918457,0.004991045830281659,1.0,1.0,4.06926671656276,4.01998270667336,nan,nan,nan,nan,nan,nan,0.0,0.0,0.156601662,67.3992,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04998445510864258,0.0,0,67.3992,0.0019,0.0584,0.0,67.3992,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,526,nan,nan,nan,nan,50.028747632891665,671,48.6658013331009,148,9.90668269958251,280,9.90668269958251,280,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.073709,0.0,0.0,0.0,1788503390.5945714
1788503401.113388,13.513133595,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,-0.013987765018185017,0.0,0.0004,0.0,0.003,0.003026549190084311,0.0,0.0,0.0,0.0,1788503401.0619328,1788503401.0618343,1788503401.0620222,1788503401.0617352,1788503401.0618343,1861.606,1861.61,59.32243467652926,59.3840209441026,0.05003166198730469,0.04999661445617676,3.5018404408086394,-0.4996595591913606,-0.1248680642737375,68.04504072105163,0.0,0.0,3.5030692596303727,3.4640090999907702,0.012395418975563077,1.0,-0.07292345099293536,0.0,4.019444023838459,0.0,0.0,3.951351203918457,0.004991045830281659,1.0,1.0,4.06926671656276,4.01998270667336,nan,nan,nan,nan,nan,nan,0.0,0.0,0.177007786,67.3992,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04998445510864258,0.0,0,67.3992,0.0019,0.0584,0.0,67.3992,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,526,nan,nan,nan,nan,50.028747632891665,672,48.6658013331009,148,9.90668269958251,280,9.90668269958251,280,40.617399068288286,525,40.617399068288286,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.0931084,0.0,0.0,0.0,1788503390.5945714
1788503401.13097,13.530715478000001,speed_4.00,odom,526,1788503401.1294396,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,0.0,0.0,0.0004,0.0,0.003,0.003026549190084311,0.0,0.0,0.0,0.0,1788503401.0619328,1788503401.1294396,1788503401.0620222,1788503401.0617352,1788503401.0618343,1861.606,1861.61,59.32243467652926,59.3840209441026,0.05003166198730469,0.04999661445617676,3.5018404408086394,-0.4996595591913606,-0.1248680642737375,68.31677579298595,0.0,0.0,3.5030692596303727,3.4640090999907702,0.012395418975563077,1.0,-0.07292345099293536,0.0,4.019444023838459,0.0,0.0,3.951351203918457,0.004991045830281659,1.0,1.0,4.06926671656276,4.01998270667336,nan,nan,nan,nan,nan,nan,0.0,0.0,0.177007786,67.3992,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.04998445510864258,0.0,0,67.3992,0.0019,0.0584,0.0,67.3992,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,526,40.617399068288286,525,40.617399068288286,525,40.617399068288286,526,nan,nan,nan,nan,50.028747632891665,673,48.6658013331009,148,9.90668269958251,280,9.90668269958251,280,40.617399068288286,526,40.617399068288286,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.1136727,0.0,0.0,0.0,1788503390.5945714
1788503401.1315005,13.531245791000002,speed_4.00,gt_odom,526,1788503401.129747,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,0.0,0.0,0.0004,0.0,0.003,0.003026549190084311,0.0,0.0,0.0,0.0,1788503401.0619328,1788503401.1294396,1788503401.129747,1788503401.0617352,1788503401.0618343,1861.606,1861.61,59.32243467652926,59.3840209441026,0.05003166198730469,0.04999661445617676,3.5018404408086394,-0.4996595591913606,-0.1248680642737375,68.31677579298595,0.0,0.0,3.2530441213944483,3.217459061151187,0.010888806908625887,1.0,-0.07221958417269918,0.0,4.019444023838459,0.0,0.0,3.9506614303588865,0.0036365476208097456,1.0,1.0,4.0632109736940665,4.014216958191292,nan,nan,nan,nan,nan,nan,0.0,0.0,0.177007786,67.6154,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06772470474243164,0.0,0,67.6154,0.0019,0.0584,0.0,67.3992,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,525,40.617399068288286,526,40.617399068288286,526,40.617399068288286,525,40.617399068288286,526,nan,nan,nan,nan,50.028747632891665,673,48.6658013331009,148,9.90668269958251,280,9.90668269958251,280,40.617399068288286,526,40.617399068288286,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.1136727,0.0,0.0,0.0,1788503390.5945714
1788503401.1321416,13.531887256000001,speed_4.00,imu,526,1788503401.1295779,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0,0.0,0.0,1788503401.1295779,1788503401.1294396,1788503401.129747,1788503401.0617352,1788503401.0618343,1861.606,1861.61,59.32243467652926,59.3840209441026,0.05003166198730469,0.04999661445617676,3.5018404408086394,-0.4996595591913606,-0.1248680642737375,68.31677579298595,0.0,0.0,3.2530441213944483,3.217459061151187,0.010888806908625887,1.0,-0.07221958417269918,0.0,4.019444023838459,0.0,0.0,3.9506614303588865,0.0036365476208097456,1.0,1.0,4.0632109736940665,4.014216958191292,nan,nan,nan,nan,nan,nan,0.0,0.0,0.177007786,67.6154,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06772470474243164,0.0,0,67.6154,0.0019,0.0584,0.0,67.6154,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,525,40.617399068288286,526,40.617399068288286,525,40.617399068288286,525,40.617399068288286,526,40.617399068288286,526,40.617399068288286,526,40.617399068288286,526,nan,nan,nan,nan,50.028747632891665,673,48.6658013331009,148,9.90668269958251,280,9.90668269958251,280,40.617399068288286,526,40.617399068288286,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.1136727,0.0,0.0,0.0,1788503390.5945714
1788503401.1325111,13.532256653000001,speed_4.00,left_encoder,526,1788503401.1292536,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.019444023838459,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0,0.0,0.0,1788503401.1295779,1788503401.1294396,1788503401.129747,1788503401.1292536,1788503401.0618343,1865.334,1861.61,55.21451911593957,59.3840209441026,0.06751847267150879,0.04999661445617676,3.380656931771244,-0.6208430682287562,-0.15515258483787486,68.31677579298595,0.0,0.0,3.2530441213944483,3.217459061151187,0.010888806908625887,1.0,-0.07221958417269918,0.0,4.019444023838459,0.0,0.0,3.9506614303588865,0.0036365476208097456,1.0,1.0,4.0632109736940665,4.014216958191292,nan,nan,nan,nan,nan,nan,0.0,0.0,0.177007786,67.6154,0.0019,0.0584,0.0,4.0015,0.0,0.1055,4.0015,0.0,0.0,0.0,0.0,0.06772470474243164,0.0,0,67.6154,0.0019,0.0584,0.0,67.6154,0.0019,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.617399068288286,525,40.617399068288286,526,40.617399068288286,526,40.617399068288286,525,40.617399068288286,526,40.617399068288286,526,40.617399068288286,526,40.617399068288286,526,nan,nan,nan,nan,50.028747632891665,673,48.6658013331009,148,9.90668269958251,280,9.90668269958251,280,40.617399068288286,526,40.617399068288286,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503401.1136727,0.0,0.0,0.0,1788503390.5945714
