stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788505385.330254,10.805821429,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9884364399019474,-2.5275383291353464,0.0,-0.0001,0.0,-0.0043,0.004301162633521313,0.0,0.0,0.0,0.0,1788505385.3088284,1788505385.308777,1788505385.3088853,1788505385.3087301,1788505385.308777,1596.613,1596.616,675.3081891659715,675.5986443010966,0.0011091232299804688,0.0011086463928222656,39.85175158727851,37.858751587278505,18.995861308218014,27.709289097021244,0.0,0.0,39.85691879347963,22.8827,0.0030567379987292884,1.0,0.07119899383476526,0.0,1.9884364399019474,0.0,0.0,1.9618829107284546,0.06364464553711464,1.0,1.0,1.9945145691258537,1.9763954015226297,nan,nan,nan,nan,nan,nan,0.0,0.0,0.319961565,56.3533,0.0038,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.0011184215545654297,0.0,0,56.3533,0.0038,0.0588,0.0,56.3533,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,384,39.983323295711614,384,39.983323295711614,384,39.983323295711614,384,39.983323295711614,428,39.983323295711614,384,39.983323295711614,384,39.983323295711614,384,nan,nan,nan,nan,49.97915411963951,537,nan,98,9.496039282731507,205,9.995830823927903,205,39.983323295711614,384,39.983323295711614,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.3101945,0.0,0.0,0.0,1788505376.5109723
1788505385.3503592,10.825926382,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9884364399019474,-2.5275383291353464,0.0,-0.0001,0.0,-0.0043,0.004301162633521313,0.0,0.0,0.0,0.0,1788505385.3088284,1788505385.308777,1788505385.3088853,1788505385.3087301,1788505385.308777,1596.613,1596.616,675.3081891659715,675.5986443010966,0.0011091232299804688,0.0011086463928222656,39.85175158727851,37.858751587278505,18.995861308218014,27.709289097021244,0.0,0.0,39.85691879347963,22.8827,0.0030567379987292884,1.0,0.07119899383476526,0.0,1.9884364399019474,0.0,0.0,1.9618829107284546,0.06364464553711464,1.0,1.0,1.9945145691258537,1.9763954015226297,nan,nan,nan,nan,nan,nan,0.0,0.0,0.340066518,56.3533,0.0038,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.0011184215545654297,0.0,0,56.3533,0.0038,0.0588,0.0,56.3533,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,384,39.983323295711614,384,39.983323295711614,384,39.983323295711614,384,39.983323295711614,428,39.983323295711614,384,39.983323295711614,384,39.983323295711614,384,nan,nan,nan,nan,49.97915411963951,538,nan,98,9.496039282731507,206,9.995830823927903,206,39.983323295711614,384,39.983323295711614,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.330341,0.0,0.0,0.0,1788505376.5109723
1788505385.3702812,10.845848439,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9826054525148096,-0.12947232471570091,0.0,-0.0001,0.0,0.0018,0.0018027756377319946,0.0,0.0,0.0,0.0,1788505385.3540902,1788505385.3538136,1788505385.3544767,1788505385.3534956,1788505385.3538136,1597.912,1597.912,29.01789995739193,28.77662421319664,0.044765472412109375,0.04503655433654785,1.7049384630323627,-0.28806153696763737,-0.1445366467474347,27.79857871541385,0.0,0.0,1.6997877988042944,1.6843460765460567,0.008720279399724327,1.0,0.07138028914191782,0.0,1.9826054525148096,0.0,0.0,1.9820138239860534,0.04469061519379567,1.0,1.0,1.9998943260001556,1.981726285995607,nan,nan,nan,nan,nan,nan,0.0,0.0,0.359988575,56.4291,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.04559135437011719,0.0,0,56.4291,0.0038,0.0588,0.0,56.4291,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,385,39.983323295711614,385,39.983323295711614,385,39.983323295711614,385,39.983323295711614,429,39.983323295711614,385,39.983323295711614,385,39.983323295711614,385,nan,nan,nan,nan,49.97915411963951,539,nan,98,9.496039282731507,206,9.995830823927903,206,39.983323295711614,385,39.983323295711614,385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.350469,0.0,0.0,0.0,1788505376.5109723
1788505385.3903003,10.865867386,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.981726285995607,-0.0467753970134349,0.0,0.0001,-0.0001,0.0043,0.004302324952859791,0.0,0.0,0.0,0.0,1788505385.3726707,1788505385.3726091,1788505385.372743,1788505385.3725257,1788505385.3726091,1599.856,1599.859,102.15398752160957,103.58867859044999,0.019030094146728516,0.018795490264892578,6.069408650305757,4.076408650305757,2.045363095988839,27.83582608139382,0.0,0.0,6.107048240597177,5.958857922204205,0.010228408155360118,1.0,0.07124951003585618,0.0,1.981726285995607,0.0,0.0,1.9839983773231507,0.0332156163515798,1.0,1.0,2.001996191300976,1.9837994462380837,nan,nan,nan,nan,nan,nan,0.0,0.0,0.380007522,56.5428,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.01826620101928711,0.0,0,56.5428,0.0038,0.0588,0.0,56.5428,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,386,39.983323295711614,386,39.983323295711614,386,39.983323295711614,386,39.983323295711614,430,39.983323295711614,386,39.983323295711614,386,39.983323295711614,386,nan,nan,nan,nan,49.97915411963951,540,nan,98,9.496039282731507,206,9.995830823927903,206,39.983323295711614,386,39.983323295711614,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.370366,0.0,0.0,0.0,1788505376.5109723
1788505385.4102728,10.885840186,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.981726285995607,-0.0467753970134349,0.0,0.0001,-0.0001,0.0043,0.004302324952859791,0.0,0.0,0.0,0.0,1788505385.3726707,1788505385.3726091,1788505385.372743,1788505385.3725257,1788505385.3726091,1599.856,1599.859,102.15398752160957,103.58867859044999,0.019030094146728516,0.018795490264892578,6.069408650305757,4.076408650305757,2.045363095988839,27.83582608139382,0.0,0.0,6.107048240597177,5.958857922204205,0.010228408155360118,1.0,0.07124951003585618,0.0,1.981726285995607,0.0,0.0,1.9839983773231507,0.0332156163515798,1.0,1.0,2.001996191300976,1.9837994462380837,nan,nan,nan,nan,nan,nan,0.0,0.0,0.399980322,56.5428,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.01826620101928711,0.0,0,56.5428,0.0038,0.0588,0.0,56.5428,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,386,39.983323295711614,386,39.983323295711614,386,39.983323295711614,386,39.983323295711614,430,39.983323295711614,386,39.983323295711614,386,39.983323295711614,386,nan,nan,nan,nan,49.97915411963951,541,nan,98,9.496039282731507,206,9.995830823927903,206,39.983323295711614,386,39.983323295711614,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.3903787,0.0,0.0,0.0,1788505376.5109723
1788505385.4302201,10.905787232,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9788236325735693,0.04140718159171225,0.0,-0.0001,-0.0001,0.0026,0.002603843313258307,0.0,0.0,0.0,0.0,1788505385.4229565,1788505385.4227533,1788505385.4232142,1788505385.4225426,1788505385.4227533,1600.54,1600.54,254.06517321996725,240.55255381507226,0.0026922225952148438,0.002830982208251953,14.591222947533664,12.598222947533664,6.321235799063554,27.935182896125887,0.0,0.0,14.223707203040135,13.43906181108467,0.010170418793009194,1.0,0.0712766399857614,0.0,1.9788236325735693,0.0,0.0,1.9824301266670228,0.025740581656535533,1.0,1.0,1.9989490976343463,1.9807896445568869,nan,nan,nan,nan,nan,nan,0.0,0.0,0.419927368,56.5827,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.003152608871459961,0.0,0,56.5827,0.0038,0.0588,0.0,56.5827,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,389,39.983323295711614,389,39.983323295711614,389,39.983323295711614,389,39.983323295711614,433,39.983323295711614,389,39.983323295711614,389,39.983323295711614,389,nan,nan,nan,nan,49.97915411963951,542,nan,98,9.496039282731507,206,9.995830823927903,206,39.983323295711614,389,39.983323295711614,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.4103584,0.0,0.0,0.0,1788505376.5109723
1788505385.4502537,10.925821003,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9788236325735693,0.04140718159171225,0.0,-0.0001,-0.0001,0.0026,0.002603843313258307,0.0,0.0,0.0,0.0,1788505385.4229565,1788505385.4227533,1788505385.4232142,1788505385.4225426,1788505385.4227533,1600.54,1600.54,254.06517321996725,240.55255381507226,0.0026922225952148438,0.002830982208251953,14.591222947533664,12.598222947533664,6.321235799063554,27.935182896125887,0.0,0.0,14.223707203040135,13.43906181108467,0.010170418793009194,1.0,0.0712766399857614,0.0,1.9788236325735693,0.0,0.0,1.9824301266670228,0.025740581656535533,1.0,1.0,1.9989490976343463,1.9807896445568869,nan,nan,nan,nan,nan,nan,0.0,0.0,0.439961139,56.5827,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.003152608871459961,0.0,0,56.5827,0.0038,0.0588,0.0,56.5827,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,389,39.983323295711614,389,39.983323295711614,389,39.983323295711614,389,39.983323295711614,433,39.983323295711614,389,39.983323295711614,389,39.983323295711614,389,nan,nan,nan,nan,49.97915411963951,543,nan,98,9.496039282731507,207,9.995830823927903,207,39.983323295711614,389,39.983323295711614,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.4302845,0.0,0.0,0.0,1788505376.5109723
1788505385.4736137,10.949180904,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9807896445568869,0.04260512707923116,0.0,0.0001,0.0,0.0056,0.005600892785976179,0.0,0.0,0.0,0.0,1788505385.4689896,1788505385.4688983,1788505385.4691558,1788505385.4687543,1788505385.4688983,1601.937,1601.941,30.230426712617117,30.360843954410228,0.04621171951293945,0.046144962310791016,1.7874424846773065,-0.20555751532269362,-0.10313974677505951,28.02658606980867,0.0,0.0,1.7887383059453539,1.7724885128049932,0.01234355459957673,1.0,0.07059679988121356,0.0,1.9807896445568869,0.0,0.0,1.9918471121788024,0.0023666064815152537,1.0,1.0,2.005239629684751,1.9869978040717626,nan,nan,nan,nan,nan,nan,0.0,0.0,0.46332104,56.6645,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.04594159126281738,0.0,0,56.6645,0.0038,0.0588,0.0,56.6645,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,389,39.983323295711614,390,39.983323295711614,390,39.983323295711614,390,39.983323295711614,434,39.983323295711614,390,39.983323295711614,390,39.983323295711614,389,nan,nan,nan,nan,49.97915411963951,544,nan,98,9.496039282731507,207,9.995830823927903,207,39.983323295711614,390,39.983323295711614,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.450338,0.0,0.0,0.0,1788505376.5109723
1788505385.4902546,10.965821883,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9807896445568869,0.04260512707923116,0.0,0.0001,0.0,0.0056,0.005600892785976179,0.0,0.0,0.0,0.0,1788505385.4689896,1788505385.4688983,1788505385.4691558,1788505385.4687543,1788505385.4688983,1601.937,1601.941,30.230426712617117,30.360843954410228,0.04621171951293945,0.046144962310791016,1.7874424846773065,-0.20555751532269362,-0.10313974677505951,28.02658606980867,0.0,0.0,1.7887383059453539,1.7724885128049932,0.01234355459957673,1.0,0.07059679988121356,0.0,1.9807896445568869,0.0,0.0,1.9918471121788024,0.0023666064815152537,1.0,1.0,2.005239629684751,1.9869978040717626,nan,nan,nan,nan,nan,nan,0.0,0.0,0.479962019,56.6645,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.04594159126281738,0.0,0,56.6645,0.0038,0.0588,0.0,56.6645,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,390,39.983323295711614,390,39.983323295711614,390,39.983323295711614,390,39.983323295711614,434,39.983323295711614,390,39.983323295711614,390,39.983323295711614,390,nan,nan,nan,nan,49.97915411963951,545,nan,98,9.496039282731507,207,9.995830823927903,207,39.983323295711614,390,39.983323295711614,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.473694,0.0,0.0,0.0,1788505376.5109723
1788505385.510265,10.985832295,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9807896445568869,0.0,0.0,-0.0002,0.0,-0.003,0.0030066592756745818,0.0,0.0,0.0,0.0,1788505385.4985838,1788505385.498512,1788505385.4986672,1788505385.4984052,1788505385.498512,1603.849,1603.852,64.48365093072927,64.53087090307662,0.02965092658996582,0.029613733291625977,3.8059283940972732,1.8129283940972731,0.9096479649258771,28.085244726684117,0.0,0.0,3.808312307644501,3.76500957488055,0.013545593905241892,1.0,0.06993307222465896,0.0,1.9807896445568869,0.0,0.0,1.9906505560874939,0.005170350329119846,1.0,1.0,2.007620616693763,1.9893456977423363,nan,nan,nan,nan,nan,nan,0.0,0.0,0.499972431,56.7763,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.029511451721191406,0.0,0,56.7763,0.0038,0.0588,0.0,56.7763,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,391,39.983323295711614,391,39.983323295711614,391,39.983323295711614,391,39.983323295711614,435,39.983323295711614,391,39.983323295711614,391,39.983323295711614,391,nan,nan,nan,nan,49.97915411963951,546,nan,98,9.496039282731507,207,9.995830823927903,207,39.983323295711614,391,39.983323295711614,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.4903412,0.0,0.0,0.0,1788505376.5109723
1788505385.53028,11.005847319,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9807896445568869,0.0,0.0,-0.0002,0.0,-0.003,0.0030066592756745818,0.0,0.0,0.0,0.0,1788505385.4985838,1788505385.498512,1788505385.4986672,1788505385.4984052,1788505385.498512,1603.849,1603.852,64.48365093072927,64.53087090307662,0.02965092658996582,0.029613733291625977,3.8059283940972732,1.8129283940972731,0.9096479649258771,28.085244726684117,0.0,0.0,3.808312307644501,3.76500957488055,0.013545593905241892,1.0,0.06993307222465896,0.0,1.9807896445568869,0.0,0.0,1.9906505560874939,0.005170350329119846,1.0,1.0,2.007620616693763,1.9893456977423363,nan,nan,nan,nan,nan,nan,0.0,0.0,0.519987455,56.7763,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.029511451721191406,0.0,0,56.7763,0.0038,0.0588,0.0,56.7763,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,391,39.983323295711614,391,39.983323295711614,391,39.983323295711614,391,39.983323295711614,435,39.983323295711614,391,39.983323295711614,391,39.983323295711614,391,nan,nan,nan,nan,49.97915411963951,547,nan,98,9.496039282731507,207,9.995830823927903,207,39.983323295711614,391,39.983323295711614,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.510342,0.0,0.0,0.0,1788505376.5109723
1788505385.5502732,11.025840388,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9820643425643487,0.0,nan,-0.0001,0.0,-0.0039,0.0039012818406262318,0.0,0.0,0.0,0.0,1788505385.5450718,1788505385.545033,1788505385.5451174,1788505385.5449922,1788505385.545033,1604.84,1604.843,944.0279954576287,961.4978635206891,0.0010497570037841797,0.0010306835174560547,56.21301283986037,54.22001283986037,27.205224706402593,28.177396122786792,0.0,0.0,56.737705649801114,22.8827,0.013006660579913135,1.0,0.06927646502181442,0.0,1.9820643425643487,0.0,0.0,1.989370367527008,0.006651568995090771,1.0,1.0,2.007844380715632,1.9895663516680653,nan,nan,nan,nan,nan,nan,0.0,0.0,0.539980524,56.8341,0.0038,0.0588,0.0,1.993,0.0,0.0575,1.993,nan,nan,nan,nan,0.0009958744049072266,0.0,0,56.8341,0.0038,0.0588,0.0,56.8341,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,394,39.983323295711614,394,39.983323295711614,394,39.983323295711614,394,39.983323295711614,438,39.983323295711614,394,39.983323295711614,394,39.983323295711614,394,nan,nan,nan,nan,49.97915411963951,548,nan,98,9.496039282731507,208,9.995830823927903,208,39.983323295711614,394,39.983323295711614,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.5303547,0.0,0.0,0.0,1788505376.5109723
1788505385.570254,11.045821322,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9820643425643487,0.0,nan,-0.0001,0.0,-0.0039,0.0039012818406262318,0.0,0.0,0.0,0.0,1788505385.5450718,1788505385.545033,1788505385.5451174,1788505385.5449922,1788505385.545033,1604.84,1604.843,944.0279954576287,961.4978635206891,0.0010497570037841797,0.0010306835174560547,56.21301283986037,54.22001283986037,27.205224706402593,28.177396122786792,0.0,0.0,56.737705649801114,22.8827,0.013006660579913135,1.0,0.06927646502181442,0.0,1.9820643425643487,0.0,0.0,1.989370367527008,0.006651568995090771,1.0,1.0,2.007844380715632,1.9895663516680653,nan,nan,nan,nan,nan,nan,0.0,0.0,0.559961458,56.8341,0.0038,0.0588,0.0,1.993,0.0,0.0575,1.993,nan,nan,nan,nan,0.0009958744049072266,0.0,0,56.8341,0.0038,0.0588,0.0,56.8341,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,394,39.983323295711614,394,39.983323295711614,394,39.983323295711614,394,39.983323295711614,438,39.983323295711614,394,39.983323295711614,394,39.983323295711614,394,nan,nan,nan,nan,49.97915411963951,549,nan,98,9.496039282731507,208,9.995830823927903,208,39.983323295711614,394,39.983323295711614,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.550352,0.0,0.0,0.0,1788505376.5109723
1788505385.5902543,11.065821286,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9820643425643487,0.0,nan,-0.0001,0.0,-0.0039,0.0039012818406262318,0.0,0.0,0.0,0.0,1788505385.5450718,1788505385.545033,1788505385.5451174,1788505385.5449922,1788505385.545033,1604.84,1604.843,944.0279954576287,961.4978635206891,0.0010497570037841797,0.0010306835174560547,56.21301283986037,54.22001283986037,27.205224706402593,28.177396122786792,0.0,0.0,56.737705649801114,22.8827,0.013006660579913135,1.0,0.06927646502181442,0.0,1.9820643425643487,0.0,0.0,1.989370367527008,0.006651568995090771,1.0,1.0,2.007844380715632,1.9895663516680653,nan,nan,nan,nan,nan,nan,0.0,0.0,0.579961422,56.8341,0.0038,0.0588,0.0,1.993,0.0,0.0575,1.993,nan,nan,nan,nan,0.0009958744049072266,0.0,0,56.8341,0.0038,0.0588,0.0,56.8341,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,394,39.983323295711614,394,39.983323295711614,394,39.983323295711614,394,39.983323295711614,438,39.983323295711614,394,39.983323295711614,394,39.983323295711614,394,nan,nan,nan,nan,49.97915411963951,550,nan,98,9.496039282731507,208,9.995830823927903,208,39.983323295711614,394,39.983323295711614,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.5703351,0.0,0.0,0.0,1788505376.5109723
1788505385.6102242,11.08579151,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9869978040717626,0.08519087397596582,0.0,0.0001,-0.0001,-0.0017,0.001705872210923198,0.0,0.0,0.0,0.0,1788505385.6030238,1788505385.6029437,1788505385.6031418,1788505385.6028068,1788505385.6029437,1606.48,1606.48,28.366538112599258,28.267669766770677,0.057814598083496094,0.05791068077087402,1.6707091324414132,-0.32229086755858694,-0.1617114237624621,28.2924647830368,0.0,0.0,1.6693168913150018,1.6541519820158506,0.009049013147859985,1.0,0.06872282854707704,0.0,1.9869978040717626,0.0,0.0,1.9887867760658264,0.01775115444452399,1.0,1.0,2.004978173325577,1.9867399816945246,nan,nan,nan,nan,nan,nan,0.0,0.0,0.599931646,56.9299,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.05802440643310547,0.0,0,56.9299,0.0038,0.0588,0.0,56.9299,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,395,39.983323295711614,395,39.983323295711614,395,39.983323295711614,395,39.983323295711614,439,39.983323295711614,395,39.983323295711614,395,39.983323295711614,395,nan,nan,nan,nan,49.97915411963951,551,nan,98,9.496039282731507,208,9.995830823927903,208,39.983323295711614,395,39.983323295711614,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.5903318,0.0,0.0,0.0,1788505376.5109723
1788505385.630274,11.105841434,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9867399816945246,-0.01422463797504681,0.0,0.0,-0.0002,0.0043,0.004304648650006177,0.0,0.0,0.0,0.0,1788505385.621123,1788505385.6210687,1788505385.6211922,1788505385.6209924,1788505385.6210687,1608.391,1608.391,105.08305291310825,105.43414990397838,0.01818561553955078,0.018125057220458984,6.210257483104055,4.217257483104055,2.116034863574538,28.328474304146475,0.0,0.0,6.220658850581065,6.065624913069189,0.00857330069141144,1.0,0.06873479391373158,0.0,1.9867399816945246,0.0,0.0,1.991411635875702,0.003546200397730165,1.0,1.0,2.003772900953241,1.9855514614028917,nan,nan,nan,nan,nan,nan,0.0,0.0,0.61998157,57.0416,0.0038,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.018050432205200195,0.0,0,57.0416,0.0038,0.0588,0.0,57.0416,0.0038,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.983323295711614,396,39.983323295711614,396,39.983323295711614,396,39.983323295711614,396,39.983323295711614,440,39.983323295711614,396,39.983323295711614,396,39.983323295711614,396,nan,nan,nan,nan,49.97915411963951,552,nan,98,9.496039282731507,208,9.995830823927903,208,39.983323295711614,396,39.983323295711614,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505385.6102896,0.0,0.0,0.0,1788505376.5109723
