stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506962.8543885,20.590028372000003,speed_10.00,left_encoder,722,1788506962.8533833,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.39030210974010576,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8535173,1788506962.853462,1788506962.8535843,1788506962.8533833,1788506962.7952857,2079.365,2070.519,152.0948255773877,169.9090741235243,0.058180809020996094,0.04999732971191406,9.499115041176905,-0.5130849588230948,-0.05124597579184343,83.03624572740597,0.0,0.0,8.974299473461949,8.661206503556713,0.040908571899369625,1.0,0.30651901624858,0.0,10.08048244547518,0.0,0.0,10.112849960327148,0.04155861122983009,1.0,1.0,10.492860586376235,10.08048244547518,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.058150529861450195,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,721,40.49560185367388,722,40.49560185367388,722,40.49560185367388,721,40.49560185367388,809,40.49560185367388,722,40.49560185367388,722,40.49560185367388,721,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,722,40.49560185367388,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8544507,20.590090622,speed_10.00,right_encoder,722,1788506962.853462,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.39030210974010576,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8535173,1788506962.853462,1788506962.8535843,1788506962.8533833,1788506962.853462,2079.365,2079.368,152.0948255773877,152.10666859009575,0.058180809020996094,0.058176279067993164,8.973944077940763,-1.0382559220592373,-0.10369907932914219,83.03624572740597,0.0,0.0,8.974299473461949,8.661206503556713,0.040908571899369625,1.0,0.30651901624858,0.0,10.08048244547518,0.0,0.0,10.112849960327148,0.04155861122983009,1.0,1.0,10.492860586376235,10.08048244547518,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.058150529861450195,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,721,40.49560185367388,722,40.49560185367388,722,40.49560185367388,722,40.49560185367388,809,40.49560185367388,722,40.49560185367388,722,40.49560185367388,721,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,722,40.49560185367388,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.855388,20.591027916,speed_10.00,left_encoder,723,1788506962.855026,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.39030210974010576,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8535173,1788506962.853462,1788506962.8535843,1788506962.855026,1788506962.853462,2079.365,2079.368,0.0,152.10666859009575,0.0016427040100097656,0.058176279067993164,4.487146723407824,-5.525053276592176,-0.5518320925063598,83.03624572740597,0.0,0.0,8.974299473461949,8.661206503556713,0.040908571899369625,1.0,0.30651901624858,0.0,10.08048244547518,0.0,0.0,10.112849960327148,0.04155861122983009,1.0,1.0,10.492860586376235,10.08048244547518,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.058150529861450195,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,722,40.49560185367388,722,40.49560185367388,723,40.49560185367388,722,40.49560185367388,809,40.49560185367388,722,40.49560185367388,723,40.49560185367388,722,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8554497,20.591089540000002,speed_10.00,right_encoder,723,1788506962.8551044,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.39030210974010576,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8535173,1788506962.853462,1788506962.8535843,1788506962.855026,1788506962.8551044,2079.365,2079.368,0.0,0.0,0.0016427040100097656,0.001642465591430664,0.0,-10.0122,-1.0,83.03624572740597,0.0,0.0,8.974299473461949,8.661206503556713,0.040908571899369625,1.0,0.30651901624858,0.0,10.08048244547518,0.0,0.0,10.112849960327148,0.04155861122983009,1.0,1.0,10.492860586376235,10.08048244547518,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.058150529861450195,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,722,40.49560185367388,722,40.49560185367388,723,40.49560185367388,723,40.49560185367388,809,40.49560185367388,722,40.49560185367388,723,40.49560185367388,722,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8557317,20.59137159,speed_10.00,odom,810,1788506962.8551044,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8535173,1788506962.8551044,1788506962.8535843,1788506962.855026,1788506962.8551044,2079.365,2079.368,0.0,0.0,0.0016427040100097656,0.001642465591430664,0.0,-10.0122,-1.0,83.05280269805205,0.0,0.0,8.974299473461949,8.661206503556713,0.040908571899369625,1.0,0.30651901624858,0.0,10.08048244547518,0.0,0.0,10.112849960327148,0.04155861122983009,1.0,1.0,10.492860586376235,10.08048244547518,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.058150529861450195,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,722,40.49560185367388,722,40.49560185367388,723,40.49560185367388,723,40.49560185367388,810,40.49560185367388,722,40.49560185367388,723,40.49560185367388,722,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8559012,20.591541027,speed_10.00,gt_odom,723,1788506962.8553717,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8535173,1788506962.8551044,1788506962.8553717,1788506962.855026,1788506962.8551044,2079.365,2079.368,0.0,0.0,0.0016427040100097656,0.001642465591430664,0.0,-10.0122,-1.0,83.05280269805205,0.0,0.0,0.0,0.0,0.03906404356531874,1.0,0.307387825113474,0.0,10.08048244547518,0.0,0.0,10.118284969329833,0.024956452500882628,1.0,1.0,10.474266850884653,10.06361374379383,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.001787424087524414,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,722,40.49560185367388,722,40.49560185367388,723,40.49560185367388,723,40.49560185367388,810,40.49560185367388,723,40.49560185367388,723,40.49560185367388,722,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8559804,20.591620252000002,speed_10.00,imu,723,1788506962.8551784,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8551784,1788506962.8551044,1788506962.8553717,1788506962.855026,1788506962.8551044,2079.365,2079.368,0.0,0.0,0.0016427040100097656,0.001642465591430664,0.0,-10.0122,-1.0,83.05280269805205,0.0,0.0,0.0,0.0,0.03906404356531874,1.0,0.307387825113474,0.0,10.08048244547518,0.0,0.0,10.118284969329833,0.024956452500882628,1.0,1.0,10.474266850884653,10.06361374379383,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.001787424087524414,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,722,40.49560185367388,723,40.49560185367388,723,40.49560185367388,723,40.49560185367388,810,40.49560185367388,723,40.49560185367388,723,40.49560185367388,722,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.856793,20.592432772000002,speed_10.00,left_encoder,724,1788506962.8566122,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8551784,1788506962.8551044,1788506962.8553717,1788506962.8566122,1788506962.8551044,2079.365,2079.368,0.0,0.0,0.0015861988067626953,0.001642465591430664,0.0,-10.0122,-1.0,83.05280269805205,0.0,0.0,0.0,0.0,0.03906404356531874,1.0,0.307387825113474,0.0,10.08048244547518,0.0,0.0,10.118284969329833,0.024956452500882628,1.0,1.0,10.474266850884653,10.06361374379383,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.001787424087524414,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,723,40.49560185367388,723,40.49560185367388,724,40.49560185367388,723,40.49560185367388,810,40.49560185367388,723,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8568616,20.592501412,speed_10.00,right_encoder,724,1788506962.8566604,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8551784,1788506962.8551044,1788506962.8553717,1788506962.8566122,1788506962.8566604,2079.365,2079.368,0.0,0.0,0.0015861988067626953,0.0015559196472167969,0.0,-10.0122,-1.0,83.05280269805205,0.0,0.0,0.0,0.0,0.03906404356531874,1.0,0.307387825113474,0.0,10.08048244547518,0.0,0.0,10.118284969329833,0.024956452500882628,1.0,1.0,10.474266850884653,10.06361374379383,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.001787424087524414,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,723,40.49560185367388,723,40.49560185367388,724,40.49560185367388,724,40.49560185367388,810,40.49560185367388,723,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.857193,20.592832886,speed_10.00,odom,811,1788506962.8566604,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8551784,1788506962.8566604,1788506962.8553717,1788506962.8566122,1788506962.8566604,2079.365,2079.368,0.0,0.0,0.0015861988067626953,0.0015559196472167969,0.0,-10.0122,-1.0,83.06848812026638,0.0,0.0,0.0,0.0,0.03906404356531874,1.0,0.307387825113474,0.0,10.08048244547518,0.0,0.0,10.118284969329833,0.024956452500882628,1.0,1.0,10.474266850884653,10.06361374379383,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.001787424087524414,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,723,40.49560185367388,723,40.49560185367388,724,40.49560185367388,724,40.49560185367388,811,40.49560185367388,723,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8573508,20.592990566,speed_10.00,gt_odom,724,1788506962.85676,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8551784,1788506962.8566604,1788506962.85676,1788506962.8566122,1788506962.8566604,2079.365,2079.368,0.0,0.0,0.0015861988067626953,0.0015559196472167969,0.0,-10.0122,-1.0,83.06848812026638,0.0,0.0,0.0,0.0,0.03913985720816209,1.0,0.3080766642527977,0.0,10.08048244547518,0.0,0.0,10.118298168182372,0.024961534586022207,1.0,1.0,10.475031088980463,10.064307079700301,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0013883113861083984,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,723,40.49560185367388,723,40.49560185367388,724,40.49560185367388,724,40.49560185367388,811,40.49560185367388,724,40.49560185367388,723,40.49560185367388,723,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.857455,20.59309472,speed_10.00,imu,724,1788506962.8567064,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8567064,1788506962.8566604,1788506962.85676,1788506962.8566122,1788506962.8566604,2079.365,2079.368,0.0,0.0,0.0015861988067626953,0.0015559196472167969,0.0,-10.0122,-1.0,83.06848812026638,0.0,0.0,0.0,0.0,0.03913985720816209,1.0,0.3080766642527977,0.0,10.08048244547518,0.0,0.0,10.118298168182372,0.024961534586022207,1.0,1.0,10.475031088980463,10.064307079700301,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16021235,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0013883113861083984,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,723,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,40.49560185367388,811,40.49560185367388,724,40.49560185367388,724,40.49560185367388,723,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8630965,20.598736163,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8567064,1788506962.8566604,1788506962.85676,1788506962.8566122,1788506962.8566604,2079.365,2079.368,0.0,0.0,0.0015861988067626953,0.0015559196472167969,0.0,-10.0122,-1.0,83.06848812026638,0.0,0.0,0.0,0.0,0.03913985720816209,1.0,0.3080766642527977,0.0,10.08048244547518,0.0,0.0,10.118298168182372,0.024961534586022207,1.0,1.0,10.475031088980463,10.064307079700301,nan,nan,nan,nan,nan,nan,0.0,0.0,0.180114094,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0013883113861083984,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,40.49560185367388,811,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,49.99457018972084,1012,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8433344,0.0,0.0,0.0,1788506945.2439313
1788506962.8830814,20.618721222,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8567064,1788506962.8566604,1788506962.85676,1788506962.8566122,1788506962.8566604,2079.365,2079.368,0.0,0.0,0.0015861988067626953,0.0015559196472167969,0.0,-10.0122,-1.0,83.06848812026638,0.0,0.0,0.0,0.0,0.03913985720816209,1.0,0.3080766642527977,0.0,10.08048244547518,0.0,0.0,10.118298168182372,0.024961534586022207,1.0,1.0,10.475031088980463,10.064307079700301,nan,nan,nan,nan,nan,nan,0.0,0.0,0.200099153,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0013883113861083984,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,40.49560185367388,811,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,49.99457018972084,1013,41.6016452143202,133,9.998914037944168,339,9.998914037944168,339,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.8638818,0.0,0.0,0.0,1788506945.2439313
1788506962.903238,20.638877814,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8567064,1788506962.8566604,1788506962.85676,1788506962.8566122,1788506962.8566604,2079.365,2079.368,0.0,0.0,0.0015861988067626953,0.0015559196472167969,0.0,-10.0122,-1.0,83.06848812026638,0.0,0.0,0.0,0.0,0.03913985720816209,1.0,0.3080766642527977,0.0,10.08048244547518,0.0,0.0,10.118298168182372,0.024961534586022207,1.0,1.0,10.475031088980463,10.064307079700301,nan,nan,nan,nan,nan,nan,0.0,0.0,0.220255745,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0013883113861083984,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,40.49560185367388,811,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,49.99457018972084,1014,41.6016452143202,133,9.998914037944168,340,9.998914037944168,340,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.883166,0.0,0.0,0.0,1788506945.2439313
1788506962.9137936,20.649433455,speed_10.00,odom,812,1788506962.912813,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.08048244547518,0.0,0.0,-0.0035,-0.0001,-0.0156,0.015988120589988053,0.0,0.0,0.0,0.0,1788506962.8567064,1788506962.912813,1788506962.85676,1788506962.8566122,1788506962.8566604,2079.365,2079.368,0.0,0.0,0.0015861988067626953,0.0015559196472167969,0.0,-10.0122,-1.0,83.63453427567518,0.0,0.0,0.0,0.0,0.03913985720816209,1.0,0.3080766642527977,0.0,10.08048244547518,0.0,0.0,10.118298168182372,0.024961534586022207,1.0,1.0,10.475031088980463,10.064307079700301,nan,nan,nan,nan,nan,nan,0.0,0.0,0.220255745,84.0978,0.0018,0.0571,0.0,10.0122,0.0,0.1886,10.0122,0.0,0.0,0.0,0.0,0.0013883113861083984,0.0,0,84.0978,0.0018,0.0571,0.0,84.0978,0.0018,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,40.49560185367388,812,40.49560185367388,724,40.49560185367388,724,40.49560185367388,724,nan,nan,nan,nan,49.99457018972084,1015,41.6016452143202,133,9.998914037944168,340,9.998914037944168,340,40.49560185367388,725,40.49560185367388,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788506962.9034283,0.0,0.0,0.0,1788506945.2439313
