stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788505163.4169219,15.447027354,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0004,0.0004242640687119285,0.0,0.0,0.0,0.0,1788505163.4100058,1788505163.4099169,1788505163.4100974,1788505163.4098063,1788505163.4099169,796.1581,796.1614,0.0,0.0,0.047261714935302734,0.0471339225769043,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.117343315,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683876037597656,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,617,39.48815274466946,617,39.48815274466946,617,39.48815274466946,617,39.98800277941211,617,39.98800277941211,617,39.48815274466946,617,38.98830270992681,617,nan,nan,nan,nan,49.48515343952249,769,nan,98,9.997000694853028,252,9.997000694853028,252,38.98830270992681,616,39.48815274466946,616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.39694,0.0,0.0,0.0,1788505149.9576864
1788505163.436938,15.467043587,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0004,0.0004242640687119285,0.0,0.0,0.0,0.0,1788505163.4100058,1788505163.4099169,1788505163.4100974,1788505163.4098063,1788505163.4099169,796.1581,796.1614,0.0,0.0,0.047261714935302734,0.0471339225769043,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.137359548,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683876037597656,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,617,39.48815274466946,617,39.48815274466946,617,39.48815274466946,617,39.98800277941211,617,39.98800277941211,617,39.48815274466946,617,38.98830270992681,617,nan,nan,nan,nan,49.48515343952249,770,nan,98,9.997000694853028,252,9.997000694853028,252,38.98830270992681,616,39.48815274466946,616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.417096,0.0,0.0,0.0,1788505149.9576864
1788505163.4566145,15.486720045,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788505163.454972,1788505163.4549272,1788505163.4550269,1788505163.4548764,1788505163.4549272,796.1581,796.1614,0.0,0.0,0.0017018318176269531,0.001672983169555664,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.157036006,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016520023345947266,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,619,39.48815274466946,619,39.48815274466946,619,39.48815274466946,619,39.98800277941211,619,39.98800277941211,619,39.48815274466946,619,38.98830270992681,619,nan,nan,nan,nan,49.48515343952249,771,nan,98,9.997000694853028,252,9.997000694853028,252,38.98830270992681,618,39.48815274466946,618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.4370503,0.0,0.0,0.0,1788505149.9576864
1788505163.4768565,15.506961869,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788505163.4568446,1788505163.4567277,1788505163.4569607,1788505163.4566002,1788505163.4567277,796.1581,796.1614,0.0,0.0,0.0017237663269042969,0.001800537109375,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.17727783,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019338130950927734,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,620,39.48815274466946,620,39.48815274466946,620,39.48815274466946,620,39.98800277941211,620,39.98800277941211,620,39.48815274466946,620,38.98830270992681,620,nan,nan,nan,nan,49.48515343952249,772,nan,98,9.997000694853028,252,9.997000694853028,252,38.98830270992681,619,39.48815274466946,619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.4566677,0.0,0.0,0.0,1788505149.9576864
1788505163.496783,15.52688844,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788505163.4568446,1788505163.4567277,1788505163.4569607,1788505163.4566002,1788505163.4567277,796.1581,796.1614,0.0,0.0,0.0017237663269042969,0.001800537109375,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.197204401,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019338130950927734,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,620,39.48815274466946,620,39.48815274466946,620,39.48815274466946,620,39.98800277941211,620,39.98800277941211,620,39.48815274466946,620,38.98830270992681,620,nan,nan,nan,nan,49.48515343952249,773,nan,98,9.997000694853028,253,9.997000694853028,253,38.98830270992681,619,39.48815274466946,619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.477015,0.0,0.0,0.0,1788505149.9576864
1788505163.517025,15.547130283,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0013,0.001330413469565007,0.0,0.0,0.0,0.0,1788505163.4568446,1788505163.4567277,1788505163.4569607,1788505163.4566002,1788505163.4567277,796.1581,796.1614,0.0,0.0,0.0017237663269042969,0.001800537109375,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.217446244,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019338130950927734,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,620,39.48815274466946,620,39.48815274466946,620,39.48815274466946,620,39.98800277941211,620,39.98800277941211,620,39.48815274466946,620,38.98830270992681,620,nan,nan,nan,nan,49.48515343952249,774,nan,98,9.997000694853028,253,9.997000694853028,253,38.98830270992681,619,39.48815274466946,619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.4969022,0.0,0.0,0.0,1788505149.9576864
1788505163.5366917,15.566797169,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788505163.5173268,1788505163.517104,1788505163.5176642,1788505163.5167947,1788505163.517104,796.1581,796.1614,0.0,0.0,0.06019449234008789,0.06037616729736328,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.23711313,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070351600646973,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,621,39.48815274466946,621,39.48815274466946,621,39.48815274466946,621,39.98800277941211,621,39.98800277941211,621,39.48815274466946,621,38.98830270992681,621,nan,nan,nan,nan,49.48515343952249,775,nan,98,9.997000694853028,253,9.997000694853028,253,38.98830270992681,620,39.48815274466946,620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.517305,0.0,0.0,0.0,1788505149.9576864
1788505163.5567245,15.586830052,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0026,0.002677685567799177,0.0,0.0,0.0,0.0,1788505163.5414965,1788505163.5414388,1788505163.5415707,1788505163.5413477,1788505163.5414388,796.1581,796.1614,0.0,0.0,0.02455306053161621,0.02433490753173828,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.257146013,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023906469345092773,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,622,39.48815274466946,622,39.48815274466946,622,39.48815274466946,622,39.98800277941211,622,39.98800277941211,622,39.48815274466946,622,38.98830270992681,622,nan,nan,nan,nan,49.48515343952249,776,nan,98,9.997000694853028,253,9.997000694853028,253,38.98830270992681,621,39.48815274466946,621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.5367653,0.0,0.0,0.0,1788505149.9576864
1788505163.5770676,15.607173026,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0026,0.002677685567799177,0.0,0.0,0.0,0.0,1788505163.5414965,1788505163.5414388,1788505163.5415707,1788505163.5413477,1788505163.5414388,796.1581,796.1614,0.0,0.0,0.02455306053161621,0.02433490753173828,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.277488987,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023906469345092773,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,622,39.48815274466946,622,39.48815274466946,622,39.48815274466946,622,39.98800277941211,622,39.98800277941211,622,39.48815274466946,622,38.98830270992681,622,nan,nan,nan,nan,49.48515343952249,777,nan,98,9.997000694853028,253,9.997000694853028,253,38.98830270992681,621,39.48815274466946,621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.556804,0.0,0.0,0.0,1788505149.9576864
1788505163.5966024,15.62670804,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,-0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788505163.5931425,1788505163.5930932,1788505163.5932,1788505163.5930412,1788505163.5930932,796.1581,796.1614,0.0,0.0,0.0012462139129638672,0.0012323856353759766,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.297024001,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219034194946289,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,626,39.48815274466946,626,39.48815274466946,626,39.48815274466946,626,39.98800277941211,626,39.98800277941211,626,39.48815274466946,626,38.98830270992681,626,nan,nan,nan,nan,49.48515343952249,778,nan,98,9.997000694853028,254,9.997000694853028,254,38.98830270992681,625,39.48815274466946,625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.5773678,0.0,0.0,0.0,1788505149.9576864
1788505163.6167276,15.646833252,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,-0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788505163.5931425,1788505163.5930932,1788505163.5932,1788505163.5930412,1788505163.5930932,796.1581,796.1614,0.0,0.0,0.0012462139129638672,0.0012323856353759766,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.317149213,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219034194946289,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,626,39.48815274466946,626,39.48815274466946,626,39.48815274466946,626,39.98800277941211,626,39.98800277941211,626,39.48815274466946,626,38.98830270992681,626,nan,nan,nan,nan,49.48515343952249,779,nan,98,9.997000694853028,254,9.997000694853028,254,38.98830270992681,625,39.48815274466946,625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.596647,0.0,0.0,0.0,1788505149.9576864
1788505163.6367111,15.666816475,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,-0.0017,0.0017972200755611428,0.0,0.0,0.0,0.0,1788505163.5931425,1788505163.5930932,1788505163.5932,1788505163.5930412,1788505163.5930932,796.1581,796.1614,0.0,0.0,0.0012462139129638672,0.0012323856353759766,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.337132436,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219034194946289,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,626,39.48815274466946,626,39.48815274466946,626,39.48815274466946,626,39.98800277941211,626,39.98800277941211,626,39.48815274466946,626,38.98830270992681,626,nan,nan,nan,nan,49.48515343952249,780,nan,98,9.997000694853028,254,9.997000694853028,254,38.98830270992681,625,39.48815274466946,625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.6168547,0.0,0.0,0.0,1788505149.9576864
1788505163.656802,15.686907484,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0009,0.0009539392014169456,0.0,0.0,0.0,0.0,1788505163.6447706,1788505163.644655,1788505163.644938,1788505163.644503,1788505163.644655,796.1581,796.1614,0.0,0.0,0.05146193504333496,0.051561832427978516,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.357223445,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173802375793457,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,627,39.48815274466946,627,39.48815274466946,627,39.48815274466946,627,39.98800277941211,627,39.98800277941211,627,39.48815274466946,627,38.98830270992681,627,nan,nan,nan,nan,49.48515343952249,781,nan,98,9.997000694853028,254,9.997000694853028,254,38.98830270992681,626,39.48815274466946,626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.6368146,0.0,0.0,0.0,1788505149.9576864
1788505163.676649,15.706754554,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788505163.662788,1788505163.6627188,1788505163.6628802,1788505163.662633,1788505163.6627188,796.1581,796.1614,0.0,0.0,0.018129825592041016,0.018063783645629883,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.377070515,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017942190170288086,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,628,39.48815274466946,628,39.48815274466946,628,39.48815274466946,628,39.98800277941211,628,39.98800277941211,628,39.48815274466946,628,38.98830270992681,628,nan,nan,nan,nan,49.48515343952249,782,nan,98,9.997000694853028,254,9.997000694853028,254,38.98830270992681,627,39.48815274466946,627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.6569486,0.0,0.0,0.0,1788505149.9576864
1788505163.6966913,15.726796839,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788505163.662788,1788505163.6627188,1788505163.6628802,1788505163.662633,1788505163.6627188,796.1581,796.1614,0.0,0.0,0.018129825592041016,0.018063783645629883,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3971128,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017942190170288086,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,628,39.48815274466946,628,39.48815274466946,628,39.48815274466946,628,39.98800277941211,628,39.98800277941211,628,39.48815274466946,628,38.98830270992681,628,nan,nan,nan,nan,49.48515343952249,783,nan,98,9.997000694853028,255,9.997000694853028,255,38.98830270992681,627,39.48815274466946,627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.6767142,0.0,0.0,0.0,1788505149.9576864
1788505163.7166266,15.746732067,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0017,0.0,0.0,0.0,0.0,1788505163.7084844,1788505163.7084396,1788505163.708535,1788505163.7083867,1788505163.7084396,796.1581,796.1614,0.0,0.0,0.0016546249389648438,0.0016222000122070312,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.417048028,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015256404876708984,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,631,39.48815274466946,631,39.48815274466946,631,39.48815274466946,631,39.98800277941211,631,39.98800277941211,631,39.48815274466946,631,38.98830270992681,631,nan,nan,nan,nan,49.48515343952249,784,nan,98,9.997000694853028,255,9.997000694853028,255,38.98830270992681,630,39.48815274466946,630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.6967654,0.0,0.0,0.0,1788505149.9576864
1788505163.7366567,15.766762225,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0017,0.0,0.0,0.0,0.0,1788505163.7084844,1788505163.7084396,1788505163.708535,1788505163.7083867,1788505163.7084396,796.1581,796.1614,0.0,0.0,0.0016546249389648438,0.0016222000122070312,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.437078186,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015256404876708984,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,631,39.48815274466946,631,39.48815274466946,631,39.48815274466946,631,39.98800277941211,631,39.98800277941211,631,39.48815274466946,631,38.98830270992681,631,nan,nan,nan,nan,49.48515343952249,785,nan,98,9.997000694853028,255,9.997000694853028,255,38.98830270992681,630,39.48815274466946,630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.7166839,0.0,0.0,0.0,1788505149.9576864
1788505163.7568824,15.786987961,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0017,0.0,0.0,0.0,0.0,1788505163.7084844,1788505163.7084396,1788505163.708535,1788505163.7083867,1788505163.7084396,796.1581,796.1614,0.0,0.0,0.0016546249389648438,0.0016222000122070312,0.0,0.0,0.0,29.81803516611154,0.0,0.0,0.0,0.0,0.0,1.0,-0.03784763221220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.457303922,28.867,0.0024,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015256404876708984,0.0,0,28.867,0.0024,0.0592,0.0,28.867,0.0024,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.98830270992681,631,39.48815274466946,631,39.48815274466946,631,39.48815274466946,631,39.98800277941211,631,39.98800277941211,631,39.48815274466946,631,38.98830270992681,631,nan,nan,nan,nan,49.48515343952249,786,nan,98,9.997000694853028,255,9.997000694853028,255,38.98830270992681,630,39.48815274466946,630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505163.7367244,0.0,0.0,0.0,1788505149.9576864
