stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788479256.034471,11.561673693,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.030402,1788479256.0303614,1788479256.03045,1788479256.0303204,1788479256.0303614,1546.204,1546.207,0.0,0.0,0.0010228157043457031,0.0010213851928710938,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.380688455,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010159015655517578,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,461,38.98769563920705,462,38.98769563920705,462,38.98769563920705,462,39.48753789099175,462,38.98769563920705,462,38.98769563920705,462,39.48753789099175,461,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,462,38.98769563920705,462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.037114,11.564316593000001,speed_0.00,odom,463,1788479256.0313861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.030402,1788479256.0313861,1788479256.03045,1788479256.0303204,1788479256.0303614,1546.204,1546.207,0.0,0.0,0.0010228157043457031,0.0010213851928710938,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.380688455,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010159015655517578,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,461,38.98769563920705,462,38.98769563920705,462,38.98769563920705,462,39.48753789099175,463,38.98769563920705,462,38.98769563920705,462,39.48753789099175,461,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,462,38.98769563920705,462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.037517,11.564719701000001,speed_0.00,gt_odom,463,1788479256.0314848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.030402,1788479256.0313861,1788479256.0314848,1788479256.0303204,1788479256.0303614,1546.204,1546.207,0.0,0.0,0.0010228157043457031,0.0010213851928710938,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.380688455,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010347366333007812,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,461,38.98769563920705,462,38.98769563920705,462,38.98769563920705,462,39.48753789099175,463,38.98769563920705,463,38.98769563920705,462,39.48753789099175,461,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,462,38.98769563920705,462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.037718,11.564920773,speed_0.00,imu,463,1788479256.031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.031433,1788479256.0313861,1788479256.0314848,1788479256.0303204,1788479256.0303614,1546.204,1546.207,0.0,0.0,0.0010228157043457031,0.0010213851928710938,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.380688455,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010347366333007812,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,461,38.98769563920705,463,38.98769563920705,462,38.98769563920705,462,39.48753789099175,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,462,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,462,38.98769563920705,462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0378115,11.565014064000001,speed_0.00,left_encoder,463,1788479256.0313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.031433,1788479256.0313861,1788479256.0314848,1788479256.0313425,1788479256.0303614,1546.204,1546.207,0.0,0.0,0.0010221004486083984,0.0010213851928710938,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.380688455,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010347366333007812,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,461,38.98769563920705,463,38.98769563920705,463,38.98769563920705,462,39.48753789099175,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,462,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,462,38.98769563920705,462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0378942,11.565096971000001,speed_0.00,right_encoder,463,1788479256.0313861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.031433,1788479256.0313861,1788479256.0314848,1788479256.0313425,1788479256.0313861,1546.204,1546.207,0.0,0.0,0.0010221004486083984,0.0010247230529785156,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.380688455,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010347366333007812,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,461,38.98769563920705,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,462,nan,nan,nan,nan,49.984225178470574,575,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,462,38.98769563920705,462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0132387,0.0,0.0,0.0,1788479247.454489
1788479256.0533228,11.580525555,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.031433,1788479256.0313861,1788479256.0314848,1788479256.0313425,1788479256.0313861,1546.204,1546.207,0.0,0.0,0.0010221004486083984,0.0010247230529785156,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.399540317,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010347366333007812,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,463,38.98769563920705,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,463,nan,nan,nan,nan,49.984225178470574,576,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,463,38.98769563920705,463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0364594,0.0,0.0,0.0,1788479247.454489
1788479256.073391,11.600593624,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.031433,1788479256.0313861,1788479256.0314848,1788479256.0313425,1788479256.0313861,1546.204,1546.207,0.0,0.0,0.0010221004486083984,0.0010247230529785156,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.419608386,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010347366333007812,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,463,38.98769563920705,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,463,nan,nan,nan,nan,49.984225178470574,577,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,463,38.98769563920705,463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.0544534,0.0,0.0,0.0,1788479247.454489
1788479256.0841577,11.611360358,speed_0.00,odom,464,1788479256.0816872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.031433,1788479256.0816872,1788479256.0314848,1788479256.0313425,1788479256.0313861,1546.204,1546.207,0.0,0.0,0.0010221004486083984,0.0010247230529785156,0.0,-0.0012,-0.0024,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.419608386,48.9819,0.0006,0.0598,0.0,-0.0012,0.0,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0010347366333007812,0.0,0,48.9819,0.0006,0.0598,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,463,38.98769563920705,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,464,38.98769563920705,463,38.98769563920705,463,39.48753789099175,463,nan,nan,nan,nan,49.984225178470574,578,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,464,38.98769563920705,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.073582,0.0,0.0,0.0,1788479247.454489
1788479256.0851622,11.612364668000001,speed_0.00,gt_odom,464,1788479256.0823734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930158075730173,0.0061,0.0,-0.0016,0.0063063460101710255,0.0,0.0,0.0,0.0,1788479256.031433,1788479256.0816872,1788479256.0823734,1788479256.0313425,1788479256.0313861,1546.204,1546.207,0.0,0.0,0.0010221004486083984,0.0010247230529785156,0.0,-0.001,-0.002,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.419608386,48.982,0.0006,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.003930158075730173,0.0,0.003930158075730173,-0.003930158075730173,0.0508885383605957,0.0,0,48.982,0.0006,0.0597,0.0,48.9819,0.0006,0.0598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,463,38.98769563920705,463,38.98769563920705,463,38.98769563920705,463,39.48753789099175,464,38.98769563920705,464,38.98769563920705,463,39.48753789099175,463,nan,nan,nan,nan,49.984225178470574,578,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,464,38.98769563920705,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.073582,0.0,0.0,0.0,1788479247.454489
1788479256.0857692,11.61297161,speed_0.00,imu,464,1788479256.0820055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930158075730173,0.0051,0.0,-0.0027,0.005770615218501403,0.0,0.0,0.0,0.0,1788479256.0820055,1788479256.0816872,1788479256.0823734,1788479256.0313425,1788479256.0313861,1546.204,1546.207,0.0,0.0,0.0010221004486083984,0.0010247230529785156,0.0,-0.001,-0.002,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.419608386,48.982,0.0006,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.003930158075730173,0.0,0.003930158075730173,-0.003930158075730173,0.0508885383605957,0.0,0,48.982,0.0006,0.0597,0.0,48.982,0.0006,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,463,38.98769563920705,464,38.98769563920705,463,38.98769563920705,463,39.48753789099175,464,38.98769563920705,464,38.98769563920705,464,39.48753789099175,463,nan,nan,nan,nan,49.984225178470574,578,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,464,38.98769563920705,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.073582,0.0,0.0,0.0,1788479247.454489
1788479256.0861986,11.613401204,speed_0.00,left_encoder,464,1788479256.0814233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930158075730173,0.0051,0.0,-0.0027,0.005770615218501403,0.0,0.0,0.0,0.0,1788479256.0820055,1788479256.0816872,1788479256.0823734,1788479256.0814233,1788479256.0313861,1546.204,1546.207,0.0,0.0,0.05008077621459961,0.0010247230529785156,0.0,-0.001,-0.002,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.419608386,48.982,0.0006,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.003930158075730173,0.0,0.003930158075730173,-0.003930158075730173,0.0508885383605957,0.0,0,48.982,0.0006,0.0597,0.0,48.982,0.0006,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,463,38.98769563920705,464,38.98769563920705,464,38.98769563920705,463,39.48753789099175,464,38.98769563920705,464,38.98769563920705,464,39.48753789099175,463,nan,nan,nan,nan,49.984225178470574,578,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,464,38.98769563920705,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.073582,0.0,0.0,0.0,1788479247.454489
1788479256.0865643,11.613766804,speed_0.00,right_encoder,464,1788479256.0816872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930158075730173,0.0051,0.0,-0.0027,0.005770615218501403,0.0,0.0,0.0,0.0,1788479256.0820055,1788479256.0816872,1788479256.0823734,1788479256.0814233,1788479256.0816872,1546.204,1546.207,0.0,0.0,0.05008077621459961,0.05030107498168945,0.0,-0.001,-0.002,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.419608386,48.982,0.0006,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.003930158075730173,0.0,0.003930158075730173,-0.003930158075730173,0.0508885383605957,0.0,0,48.982,0.0006,0.0597,0.0,48.982,0.0006,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,463,38.98769563920705,464,38.98769563920705,464,38.98769563920705,464,39.48753789099175,464,38.98769563920705,464,38.98769563920705,464,39.48753789099175,463,nan,nan,nan,nan,49.984225178470574,578,48.92747734456098,148,10.496687287478819,263,9.996845035694115,263,38.98769563920705,464,38.98769563920705,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.073582,0.0,0.0,0.0,1788479247.454489
1788479256.0932279,11.620430531,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930158075730173,0.0051,0.0,-0.0027,0.005770615218501403,0.0,0.0,0.0,0.0,1788479256.0820055,1788479256.0816872,1788479256.0823734,1788479256.0814233,1788479256.0816872,1546.204,1546.207,0.0,0.0,0.05008077621459961,0.05030107498168945,0.0,-0.001,-0.002,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003930158075730173,0.439445293,48.982,0.0006,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.003930158075730173,0.0,0.003930158075730173,-0.003930158075730173,0.0508885383605957,0.0,0,48.982,0.0006,0.0597,0.0,48.982,0.0006,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,464,38.98769563920705,464,38.98769563920705,464,38.98769563920705,464,39.48753789099175,464,38.98769563920705,464,38.98769563920705,464,39.48753789099175,464,nan,nan,nan,nan,49.984225178470574,578,48.92747734456098,148,10.496687287478819,264,9.996845035694115,264,38.98769563920705,464,38.98769563920705,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.073582,0.0,0.0,0.0,1788479247.454489
1788479256.1131196,11.640322273,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930158075730173,0.0051,0.0,-0.0027,0.005770615218501403,0.0,0.0,0.0,0.0,1788479256.0820055,1788479256.0816872,1788479256.0823734,1788479256.0814233,1788479256.0816872,1546.204,1546.207,0.0,0.0,0.05008077621459961,0.05030107498168945,0.0,-0.001,-0.002,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003930158075730173,0.459337035,48.982,0.0006,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.003930158075730173,0.0,0.003930158075730173,-0.003930158075730173,0.0508885383605957,0.0,0,48.982,0.0006,0.0597,0.0,48.982,0.0006,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,464,38.98769563920705,464,38.98769563920705,464,38.98769563920705,464,39.48753789099175,464,38.98769563920705,464,38.98769563920705,464,39.48753789099175,464,nan,nan,nan,nan,49.984225178470574,579,48.92747734456098,148,10.496687287478819,264,9.996845035694115,264,38.98769563920705,464,38.98769563920705,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.094209,0.0,0.0,0.0,1788479247.454489
1788479256.114138,11.641340580000001,speed_0.00,left_encoder,465,1788479256.1137414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930158075730173,0.0051,0.0,-0.0027,0.005770615218501403,0.0,0.0,0.0,0.0,1788479256.0820055,1788479256.0816872,1788479256.0823734,1788479256.1137414,1788479256.0816872,1546.204,1546.207,0.0,0.0,0.032318115234375,0.05030107498168945,0.0,-0.001,-0.002,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003930158075730173,0.459337035,48.982,0.0006,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.003930158075730173,0.0,0.003930158075730173,-0.003930158075730173,0.0508885383605957,0.0,0,48.982,0.0006,0.0597,0.0,48.982,0.0006,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,464,38.98769563920705,464,38.98769563920705,465,38.98769563920705,464,39.48753789099175,464,38.98769563920705,464,38.98769563920705,465,39.48753789099175,464,nan,nan,nan,nan,49.984225178470574,580,48.92747734456098,148,10.496687287478819,264,9.996845035694115,264,38.98769563920705,464,38.98769563920705,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.1131978,0.0,0.0,0.0,1788479247.454489
1788479256.1142101,11.641412719,speed_0.00,right_encoder,465,1788479256.1138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930158075730173,0.0051,0.0,-0.0027,0.005770615218501403,0.0,0.0,0.0,0.0,1788479256.0820055,1788479256.0816872,1788479256.0823734,1788479256.1137414,1788479256.1138227,1546.204,1546.207,0.0,0.0,0.032318115234375,0.0321354866027832,0.0,-0.001,-0.002,50.272835358958815,0.0,0.0,0.0,0.0,0.0,1.0,-0.04789274084027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003930158075730173,0.459337035,48.982,0.0006,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.003930158075730173,0.0,0.003930158075730173,-0.003930158075730173,0.0508885383605957,0.0,0,48.982,0.0006,0.0597,0.0,48.982,0.0006,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48753789099175,464,38.98769563920705,464,38.98769563920705,465,38.98769563920705,465,39.48753789099175,464,38.98769563920705,464,38.98769563920705,465,39.48753789099175,464,nan,nan,nan,nan,49.984225178470574,580,48.92747734456098,148,10.496687287478819,264,9.996845035694115,264,38.98769563920705,464,38.98769563920705,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788479256.1131978,0.0,0.0,0.0,1788479247.454489
