stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460678.9995565,5.861312279,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415971207618712,-6.464762111045046,-6.535111965105082,-5.7148,0.0003,-0.3168,5.72357417790667,0.0,0.0,0.0,0.0,1788460678.991009,1788460678.990953,1788460678.991084,1788460678.990874,1788460678.990953,846.9145,846.9145,0.0,0.0,0.08422279357910156,0.08420705795288086,0.0,-1.2436,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5673752231773113,0.0,0.0,1.2415971207618712,0.02338429537650481,1.0,3.0,0.6207721570673824,0.6172340661581769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.7629,0.0002,0.063,0.0,1.2436,0.0,0.0686,1.2436,-6.535111965105082,0.0,6.535111965105082,-6.535111965105082,0.08417606353759766,0.0,0,25.7629,0.0002,0.063,0.0,25.7629,0.0002,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,11.415775713889245,66,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,nan,nan,nan,nan,49.63380745169237,291,0.0,47,9.926761490338475,105,9.926761490338475,105,9.43042341582155,41,8.934085341304627,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460678.980193,0.0,0.0,0.0,1788460678.9802918
1788460679.0195346,5.881290488,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415971207618712,-6.464762111045046,-6.535111965105082,-5.7148,0.0003,-0.3168,5.72357417790667,0.0,0.0,0.0,0.0,1788460678.991009,1788460678.990953,1788460678.991084,1788460678.990874,1788460678.990953,846.9145,846.9145,0.0,0.0,0.08422279357910156,0.08420705795288086,0.0,-1.2436,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5673752231773113,0.0,0.0,1.2415971207618712,0.02338429537650481,1.0,3.0,0.6207721570673824,0.6172340661581769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.7629,0.0002,0.063,0.0,1.2436,0.0,0.0686,1.2436,-6.535111965105082,0.0,6.535111965105082,-6.535111965105082,0.08417606353759766,0.0,0,25.7629,0.0002,0.063,0.0,25.7629,0.0002,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,11.415775713889245,66,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,nan,nan,nan,nan,49.63380745169237,292,0.0,48,9.926761490338475,106,9.926761490338475,106,9.43042341582155,41,8.934085341304627,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.0005875,0.0,0.0,0.0,1788460679.0007288
1788460679.0394874,5.901243062,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415971207618712,-6.464762111045046,-6.535111965105082,-5.7148,0.0003,-0.3168,5.72357417790667,0.0,0.0,0.0,0.0,1788460678.991009,1788460678.990953,1788460678.991084,1788460678.990874,1788460678.990953,846.9145,846.9145,0.0,0.0,0.08422279357910156,0.08420705795288086,0.0,-1.2436,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5673752231773113,0.0,0.0,1.2415971207618712,0.02338429537650481,1.0,3.0,0.6207721570673824,0.6172340661581769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.7629,0.0002,0.063,0.0,1.2436,0.0,0.0686,1.2436,-6.535111965105082,0.0,6.535111965105082,-6.535111965105082,0.08417606353759766,0.0,0,25.7629,0.0002,0.063,0.0,25.7629,0.0002,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,11.415775713889245,66,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,nan,nan,nan,nan,49.63380745169237,293,0.0,49,9.926761490338475,108,9.926761490338475,108,9.43042341582155,41,8.934085341304627,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.0211127,0.0,0.0,0.0,1788460679.021342
1788460679.05955,5.921305872,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415971207618712,-6.464762111045046,-6.535111965105082,-5.7148,0.0003,-0.3168,5.72357417790667,0.0,0.0,0.0,0.0,1788460678.991009,1788460678.990953,1788460678.991084,1788460678.990874,1788460678.990953,846.9145,846.9145,0.0,0.0,0.08422279357910156,0.08420705795288086,0.0,-1.2436,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5673752231773113,0.0,0.0,1.2415971207618712,0.02338429537650481,1.0,3.0,0.6207721570673824,0.6172340661581769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.7629,0.0002,0.063,0.0,1.2436,0.0,0.0686,1.2436,-6.535111965105082,0.0,6.535111965105082,-6.535111965105082,0.08417606353759766,0.0,0,25.7629,0.0002,0.063,0.0,25.7629,0.0002,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,11.415775713889245,66,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,nan,nan,nan,nan,49.63380745169237,294,0.0,50,9.926761490338475,109,9.926761490338475,109,9.43042341582155,41,8.934085341304627,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.0417407,0.0,0.0,0.0,1788460679.0420072
1788460679.0794044,5.941160249,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415971207618712,-6.464762111045046,-6.535111965105082,-5.7148,0.0003,-0.3168,5.72357417790667,0.0,0.0,0.0,0.0,1788460678.991009,1788460678.990953,1788460678.991084,1788460678.990874,1788460678.990953,846.9145,846.9145,0.0,0.0,0.08422279357910156,0.08420705795288086,0.0,-1.2436,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5673752231773113,0.0,0.0,1.2415971207618712,0.02338429537650481,1.0,3.0,0.6207721570673824,0.6172340661581769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.7629,0.0002,0.063,0.0,1.2436,0.0,0.0686,1.2436,-6.535111965105082,0.0,6.535111965105082,-6.535111965105082,0.08417606353759766,0.0,0,25.7629,0.0002,0.063,0.0,25.7629,0.0002,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,11.415775713889245,66,8.934085341304627,41,8.934085341304627,41,8.934085341304627,41,nan,nan,nan,nan,49.63380745169237,295,0.0,51,9.926761490338475,110,9.926761490338475,110,9.43042341582155,41,8.934085341304627,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.0621424,0.0,0.0,0.0,1788460679.0634732
1788460679.0994134,5.961169113,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.337299416022079,-4.881881136402404,-5.5791,0.0004,-0.3144,5.587951711495009,0.0,0.0,0.0,0.0,1788460679.0916445,1788460679.0915906,1788460679.0917215,1788460679.0915117,1788460679.0915906,846.9145,846.9145,0.0,0.0,0.10063767433166504,0.10063767433166504,0.0,-0.7523,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8495,0.0002,0.0631,0.0,0.7523,0.0,0.0418,0.7523,-4.881881136402404,0.0,4.881881136402404,-4.881881136402404,0.10063743591308594,0.0,0,25.8495,0.0002,0.0631,0.0,25.8495,0.0002,0.0631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,11.415775713889245,67,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,nan,nan,nan,nan,49.63380745169237,296,0.0,52,9.926761490338475,111,9.926761490338475,111,9.43042341582155,42,8.934085341304627,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.0802221,0.0,0.0,0.0,1788460679.080316
1788460679.119478,5.98123353,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.337299416022079,-4.881881136402404,-5.5791,0.0004,-0.3144,5.587951711495009,0.0,0.0,0.0,0.0,1788460679.0916445,1788460679.0915906,1788460679.0917215,1788460679.0915117,1788460679.0915906,846.9145,846.9145,0.0,0.0,0.10063767433166504,0.10063767433166504,0.0,-0.7523,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8495,0.0002,0.0631,0.0,0.7523,0.0,0.0418,0.7523,-4.881881136402404,0.0,4.881881136402404,-4.881881136402404,0.10063743591308594,0.0,0,25.8495,0.0002,0.0631,0.0,25.8495,0.0002,0.0631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,11.415775713889245,67,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,nan,nan,nan,nan,49.63380745169237,297,0.0,53,9.926761490338475,112,9.926761490338475,112,9.43042341582155,42,8.934085341304627,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.1002023,0.0,0.0,0.0,1788460679.1002831
1788460679.1394014,6.001157085,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.337299416022079,-4.881881136402404,-5.5791,0.0004,-0.3144,5.587951711495009,0.0,0.0,0.0,0.0,1788460679.0916445,1788460679.0915906,1788460679.0917215,1788460679.0915117,1788460679.0915906,846.9145,846.9145,0.0,0.0,0.10063767433166504,0.10063767433166504,0.0,-0.7523,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8495,0.0002,0.0631,0.0,0.7523,0.0,0.0418,0.7523,-4.881881136402404,0.0,4.881881136402404,-4.881881136402404,0.10063743591308594,0.0,0,25.8495,0.0002,0.0631,0.0,25.8495,0.0002,0.0631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,11.415775713889245,67,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,nan,nan,nan,nan,49.63380745169237,298,0.0,54,9.926761490338475,114,9.926761490338475,114,9.43042341582155,42,8.934085341304627,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.120959,0.0,0.0,0.0,1788460679.1212049
1788460679.1595118,6.021267725,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.337299416022079,-4.881881136402404,-5.5791,0.0004,-0.3144,5.587951711495009,0.0,0.0,0.0,0.0,1788460679.0916445,1788460679.0915906,1788460679.0917215,1788460679.0915117,1788460679.0915906,846.9145,846.9145,0.0,0.0,0.10063767433166504,0.10063767433166504,0.0,-0.7523,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8495,0.0002,0.0631,0.0,0.7523,0.0,0.0418,0.7523,-4.881881136402404,0.0,4.881881136402404,-4.881881136402404,0.10063743591308594,0.0,0,25.8495,0.0002,0.0631,0.0,25.8495,0.0002,0.0631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,11.415775713889245,67,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,nan,nan,nan,nan,49.63380745169237,299,0.0,55,9.926761490338475,115,9.926761490338475,115,9.43042341582155,42,8.934085341304627,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.141108,0.0,0.0,0.0,1788460679.1413665
1788460679.1793897,6.041145463,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.337299416022079,-4.881881136402404,-5.5791,0.0004,-0.3144,5.587951711495009,0.0,0.0,0.0,0.0,1788460679.0916445,1788460679.0915906,1788460679.0917215,1788460679.0915117,1788460679.0915906,846.9145,846.9145,0.0,0.0,0.10063767433166504,0.10063767433166504,0.0,-0.7523,-1.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8495,0.0002,0.0631,0.0,0.7523,0.0,0.0418,0.7523,-4.881881136402404,0.0,4.881881136402404,-4.881881136402404,0.10063743591308594,0.0,0,25.8495,0.0002,0.0631,0.0,25.8495,0.0002,0.0631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,11.415775713889245,67,8.934085341304627,42,8.934085341304627,42,8.934085341304627,42,nan,nan,nan,nan,50.331544096773904,300,24.91660598850193,56,34.8832483839027,116,34.8832483839027,116,9.43042341582155,42,8.934085341304627,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.1618671,0.0,0.0,0.0,1788460679.162414
1788460679.1994424,6.061198101,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43031768169377,-5.4317,-0.0001,-0.3017,5.44007240668725,0.0,0.0,0.0,0.0,1788460679.1929433,1788460679.19282,1788460679.1931152,1788460679.1926596,1788460679.19282,846.9145,846.9145,0.0,0.0,0.10114789009094238,0.10122942924499512,0.0,-0.2017,-0.4034,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8969,0.0002,0.0632,0.0,0.2017,0.0,0.0113,0.2017,-5.43031768169377,0.0,5.43031768169377,-5.43031768169377,0.1013936996459961,0.0,0,25.8969,0.0002,0.0632,0.0,25.8969,0.0002,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,68,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,nan,nan,nan,nan,50.331544096773904,301,24.91660598850193,57,34.8832483839027,117,34.8832483839027,117,11.46163875471089,43,11.959970874480929,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.1809897,0.0,0.0,0.0,1788460679.181246
1788460679.2194555,6.08121147,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43031768169377,-5.4317,-0.0001,-0.3017,5.44007240668725,0.0,0.0,0.0,0.0,1788460679.1929433,1788460679.19282,1788460679.1931152,1788460679.1926596,1788460679.19282,846.9145,846.9145,0.0,0.0,0.10114789009094238,0.10122942924499512,0.0,-0.2017,-0.4034,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8969,0.0002,0.0632,0.0,0.2017,0.0,0.0113,0.2017,-5.43031768169377,0.0,5.43031768169377,-5.43031768169377,0.1013936996459961,0.0,0,25.8969,0.0002,0.0632,0.0,25.8969,0.0002,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,68,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,nan,nan,nan,nan,50.331544096773904,302,24.91660598850193,58,34.8832483839027,118,34.8832483839027,118,11.46163875471089,43,11.959970874480929,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.2005715,0.0,0.0,0.0,1788460679.2007084
1788460679.2393494,6.101105199,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43031768169377,-5.4317,-0.0001,-0.3017,5.44007240668725,0.0,0.0,0.0,0.0,1788460679.1929433,1788460679.19282,1788460679.1931152,1788460679.1926596,1788460679.19282,846.9145,846.9145,0.0,0.0,0.10114789009094238,0.10122942924499512,0.0,-0.2017,-0.4034,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8969,0.0002,0.0632,0.0,0.2017,0.0,0.0113,0.2017,-5.43031768169377,0.0,5.43031768169377,-5.43031768169377,0.1013936996459961,0.0,0,25.8969,0.0002,0.0632,0.0,25.8969,0.0002,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,68,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,nan,nan,nan,nan,50.331544096773904,303,24.91660598850193,59,34.8832483839027,120,34.8832483839027,120,11.46163875471089,43,11.959970874480929,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.2204983,0.0,0.0,0.0,1788460679.2207181
1788460679.2594616,6.121217454,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43031768169377,-5.4317,-0.0001,-0.3017,5.44007240668725,0.0,0.0,0.0,0.0,1788460679.1929433,1788460679.19282,1788460679.1931152,1788460679.1926596,1788460679.19282,846.9145,846.9145,0.0,0.0,0.10114789009094238,0.10122942924499512,0.0,-0.2017,-0.4034,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8969,0.0002,0.0632,0.0,0.2017,0.0,0.0113,0.2017,-5.43031768169377,0.0,5.43031768169377,-5.43031768169377,0.1013936996459961,0.0,0,25.8969,0.0002,0.0632,0.0,25.8969,0.0002,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,68,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,nan,nan,nan,nan,50.331544096773904,304,24.91660598850193,60,34.8832483839027,121,34.8832483839027,121,11.46163875471089,43,11.959970874480929,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.2402003,0.0,0.0,0.0,1788460679.2403193
1788460679.2794337,6.14118947,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43031768169377,-5.4317,-0.0001,-0.3017,5.44007240668725,0.0,0.0,0.0,0.0,1788460679.1929433,1788460679.19282,1788460679.1931152,1788460679.1926596,1788460679.19282,846.9145,846.9145,0.0,0.0,0.10114789009094238,0.10122942924499512,0.0,-0.2017,-0.4034,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.338957757,25.8969,0.0002,0.0632,0.0,0.2017,0.0,0.0113,0.2017,-5.43031768169377,0.0,5.43031768169377,-5.43031768169377,0.1013936996459961,0.0,0,25.8969,0.0002,0.0632,0.0,25.8969,0.0002,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,11.959970874480929,68,11.959970874480929,43,11.959970874480929,43,11.959970874480929,43,nan,nan,nan,nan,50.331544096773904,305,24.91660598850193,61,34.8832483839027,122,34.8832483839027,122,11.46163875471089,43,11.959970874480929,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.2611883,0.0,0.0,0.0,1788460679.2613134
1788460679.2995,6.161255747,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0414638352170065,0.0309,0.0003,0.0076,0.03182231921152197,0.0,0.0,0.0,0.0,1788460679.2886703,1788460679.2885876,1788460679.288782,1788460679.2884805,1788460679.2885876,846.9145,846.9145,0.0,0.0,0.09582090377807617,0.09576749801635742,0.0,-0.0064,-0.0128,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.338957757,25.897,0.0002,0.0622,0.0,-0.0064,0.0,-0.001,0.0064,-2.1752617721897543,0.0,2.1752617721897543,-2.0414638352170065,0.09566664695739746,0.0,0,25.897,0.0002,0.0622,0.0,25.897,0.0002,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.959970874480929,44,11.959970874480929,44,11.959970874480929,44,11.959970874480929,44,11.959970874480929,69,11.959970874480929,44,11.959970874480929,44,11.959970874480929,44,nan,nan,nan,nan,50.331544096773904,306,24.91660598850193,62,34.8832483839027,123,34.8832483839027,123,11.46163875471089,44,11.959970874480929,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.2804067,0.0,0.0,0.0,1788460679.2805007
1788460679.3197415,6.181497236,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0414638352170065,0.0309,0.0003,0.0076,0.03182231921152197,0.0,0.0,0.0,0.0,1788460679.2886703,1788460679.2885876,1788460679.288782,1788460679.2884805,1788460679.2885876,846.9145,846.9145,0.0,0.0,0.09582090377807617,0.09576749801635742,0.0,-0.0064,-0.0128,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.020241489,1.0,0.0,2.338957757,25.897,0.0002,0.0622,0.0,-0.0064,0.0,-0.001,0.0064,-2.1752617721897543,0.0,2.1752617721897543,-2.0414638352170065,0.09566664695739746,0.0,0,25.897,0.0002,0.0622,0.0,25.897,0.0002,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.959970874480929,44,11.959970874480929,44,11.959970874480929,44,11.959970874480929,44,11.959970874480929,69,11.959970874480929,44,11.959970874480929,44,11.959970874480929,44,nan,nan,nan,nan,50.331544096773904,307,24.91660598850193,63,34.8832483839027,124,34.8832483839027,124,11.46163875471089,44,11.959970874480929,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460679.3010454,0.0,0.0,0.0,1788460679.3012774
