stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513182.0763843,8.805730935,grid_brake_speed_0.00,gt_odom,352,1788513182.0733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.070819,1788513182.0731409,1788513182.0733345,1788513182.0730472,1788513182.0731409,397.0711,397.0711,0.0,0.0,0.0024929046630859375,0.002437114715576172,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.379860131,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349376678466797,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,351,39.41514650109282,351,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,351,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,352,39.41514650109282,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.0766952,8.80604179,grid_brake_speed_0.00,imu,352,1788513182.0732262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.0732262,1788513182.0731409,1788513182.0733345,1788513182.0730472,1788513182.0731409,397.0711,397.0711,0.0,0.0,0.0024929046630859375,0.002437114715576172,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.379860131,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349376678466797,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,351,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,351,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,352,39.41514650109282,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.0796769,8.809023509000001,grid_brake_speed_0.00,odom,353,1788513182.0774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.0732262,1788513182.0774162,1788513182.0733345,1788513182.0730472,1788513182.0731409,397.0711,397.0711,0.0,0.0,0.0024929046630859375,0.002437114715576172,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.379860131,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349376678466797,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,353,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,nan,nan,nan,nan,49.892590507712434,438,0.0,169,9.978518101542486,257,9.978518101542486,257,39.91407240616994,353,39.41514650109282,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0779471,0.0,0.0,0.0,1788513182.0781379
1788513182.0803056,8.809652184,grid_brake_speed_0.00,gt_odom,353,1788513182.0784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.0732262,1788513182.0774162,1788513182.0784144,1788513182.0730472,1788513182.0731409,397.0711,397.0711,0.0,0.0,0.0024929046630859375,0.002437114715576172,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.379860131,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079984664916992,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,353,39.41514650109282,353,39.41514650109282,352,39.41514650109282,352,nan,nan,nan,nan,49.892590507712434,438,0.0,169,9.978518101542486,257,9.978518101542486,257,39.91407240616994,353,39.41514650109282,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0779471,0.0,0.0,0.0,1788513182.0781379
1788513182.080685,8.810031574,grid_brake_speed_0.00,imu,353,1788513182.0779054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0029,0.0029546573405388314,0.0,0.0,0.0,0.0,1788513182.0779054,1788513182.0774162,1788513182.0784144,1788513182.0730472,1788513182.0731409,397.0711,397.0711,0.0,0.0,0.0024929046630859375,0.002437114715576172,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.379860131,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079984664916992,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,352,39.41514650109282,353,39.41514650109282,352,39.41514650109282,352,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,352,nan,nan,nan,nan,49.892590507712434,438,0.0,169,9.978518101542486,257,9.978518101542486,257,39.91407240616994,353,39.41514650109282,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0779471,0.0,0.0,0.0,1788513182.0781379
1788513182.0809367,8.810283292000001,grid_brake_speed_0.00,left_encoder,353,1788513182.0769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0029,0.0029546573405388314,0.0,0.0,0.0,0.0,1788513182.0779054,1788513182.0774162,1788513182.0784144,1788513182.0769684,1788513182.0731409,397.0711,397.0711,0.0,0.0,0.0039212703704833984,0.002437114715576172,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.379860131,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079984664916992,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,352,39.41514650109282,353,39.41514650109282,353,39.41514650109282,352,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,352,nan,nan,nan,nan,49.892590507712434,438,0.0,169,9.978518101542486,257,9.978518101542486,257,39.91407240616994,353,39.41514650109282,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0779471,0.0,0.0,0.0,1788513182.0781379
1788513182.0811393,8.8104861,grid_brake_speed_0.00,right_encoder,353,1788513182.0774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0029,0.0029546573405388314,0.0,0.0,0.0,0.0,1788513182.0779054,1788513182.0774162,1788513182.0784144,1788513182.0769684,1788513182.0774162,397.0711,397.0711,0.0,0.0,0.0039212703704833984,0.004275321960449219,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.379860131,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079984664916992,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,352,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,352,nan,nan,nan,nan,49.892590507712434,438,0.0,169,9.978518101542486,257,9.978518101542486,257,39.91407240616994,353,39.41514650109282,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0779471,0.0,0.0,0.0,1788513182.0781379
1788513182.0937061,8.823052659,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0029,0.0029546573405388314,0.0,0.0,0.0,0.0,1788513182.0779054,1788513182.0774162,1788513182.0784144,1788513182.0769684,1788513182.0774162,397.0711,397.0711,0.0,0.0,0.0039212703704833984,0.004275321960449219,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39914549,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079984664916992,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,nan,nan,nan,nan,49.892590507712434,438,0.0,169,9.978518101542486,257,9.978518101542486,257,39.91407240616994,353,39.41514650109282,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0779471,0.0,0.0,0.0,1788513182.0781379
1788513182.1137118,8.843058346,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0029,0.0029546573405388314,0.0,0.0,0.0,0.0,1788513182.0779054,1788513182.0774162,1788513182.0784144,1788513182.0769684,1788513182.0774162,397.0711,397.0711,0.0,0.0,0.0039212703704833984,0.004275321960449219,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.419151177,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079984664916992,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,nan,nan,nan,nan,49.892590507712434,439,0.0,170,9.978518101542486,258,9.978518101542486,258,39.91407240616994,353,39.41514650109282,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0955806,0.0,0.0,0.0,1788513182.0957627
1788513182.1336308,8.862977504,grid_brake_speed_0.00,odom,354,1788513182.1301348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0029,0.0029546573405388314,0.0,0.0,0.0,0.0,1788513182.0779054,1788513182.1301348,1788513182.0784144,1788513182.0769684,1788513182.0774162,397.0711,397.0711,0.0,0.0,0.0039212703704833984,0.004275321960449219,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.419151177,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079984664916992,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,354,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,nan,nan,nan,nan,49.892590507712434,440,0.0,171,9.978518101542486,259,9.978518101542486,259,39.91407240616994,354,39.41514650109282,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.1147394,0.0,0.0,0.0,1788513182.1148856
1788513182.1347232,8.864069944,grid_brake_speed_0.00,gt_odom,354,1788513182.1306756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0029,0.0029546573405388314,0.0,0.0,0.0,0.0,1788513182.0779054,1788513182.1301348,1788513182.1306756,1788513182.0769684,1788513182.0774162,397.0711,397.0711,0.0,0.0,0.0039212703704833984,0.004275321960449219,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.419151177,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522611141204834,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,353,39.41514650109282,354,39.41514650109282,354,39.41514650109282,353,39.41514650109282,353,nan,nan,nan,nan,49.892590507712434,440,0.0,171,9.978518101542486,259,9.978518101542486,259,39.91407240616994,354,39.41514650109282,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.1147394,0.0,0.0,0.0,1788513182.1148856
1788513182.1353729,8.864719592,grid_brake_speed_0.00,imu,354,1788513182.1303902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788513182.1303902,1788513182.1301348,1788513182.1306756,1788513182.0769684,1788513182.0774162,397.0711,397.0711,0.0,0.0,0.0039212703704833984,0.004275321960449219,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.419151177,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522611141204834,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,353,39.41514650109282,354,39.41514650109282,353,39.41514650109282,353,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,353,nan,nan,nan,nan,49.892590507712434,440,0.0,171,9.978518101542486,259,9.978518101542486,259,39.91407240616994,354,39.41514650109282,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.1147394,0.0,0.0,0.0,1788513182.1148856
1788513182.135754,8.865100853000001,grid_brake_speed_0.00,left_encoder,354,1788513182.1298213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788513182.1303902,1788513182.1301348,1788513182.1306756,1788513182.1298213,1788513182.0774162,397.0711,397.0711,0.0,0.0,0.05285286903381348,0.004275321960449219,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.419151177,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522611141204834,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,353,39.41514650109282,354,39.41514650109282,354,39.41514650109282,353,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,353,nan,nan,nan,nan,49.892590507712434,440,0.0,171,9.978518101542486,259,9.978518101542486,259,39.91407240616994,354,39.41514650109282,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.1147394,0.0,0.0,0.0,1788513182.1148856
1788513182.1361165,8.865463247000001,grid_brake_speed_0.00,right_encoder,354,1788513182.1301348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788513182.1303902,1788513182.1301348,1788513182.1306756,1788513182.1298213,1788513182.1301348,397.0711,397.0711,0.0,0.0,0.05285286903381348,0.0527186393737793,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.419151177,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522611141204834,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,353,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,353,nan,nan,nan,nan,49.892590507712434,440,0.0,171,9.978518101542486,259,9.978518101542486,259,39.91407240616994,354,39.41514650109282,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.1147394,0.0,0.0,0.0,1788513182.1148856
1788513182.1368358,8.866182346,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788513182.1303902,1788513182.1301348,1788513182.1306756,1788513182.1298213,1788513182.1301348,397.0711,397.0711,0.0,0.0,0.05285286903381348,0.0527186393737793,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.442275177,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522611141204834,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,353,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,353,nan,nan,nan,nan,49.892590507712434,440,0.0,171,9.978518101542486,259,9.978518101542486,259,39.91407240616994,354,39.41514650109282,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.1147394,0.0,0.0,0.0,1788513182.1148856
1788513182.153879,8.883225499,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788513182.1303902,1788513182.1301348,1788513182.1306756,1788513182.1298213,1788513182.1301348,397.0711,397.0711,0.0,0.0,0.05285286903381348,0.0527186393737793,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.45931833,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522611141204834,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,nan,nan,nan,nan,49.892590507712434,441,0.0,172,9.978518101542486,260,9.978518101542486,260,39.91407240616994,354,39.41514650109282,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.1413598,0.0,0.0,0.0,1788513182.1417308
1788513182.1585526,8.887899368000001,grid_brake_speed_0.00,odom,355,1788513182.158108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788513182.1303902,1788513182.158108,1788513182.1306756,1788513182.1298213,1788513182.1301348,397.0711,397.0711,0.0,0.0,0.05285286903381348,0.0527186393737793,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.45931833,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522611141204834,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,39.41514650109282,355,39.41514650109282,354,39.41514650109282,354,39.41514650109282,354,nan,nan,nan,nan,49.892590507712434,442,0.0,173,9.978518101542486,261,9.978518101542486,261,39.91407240616994,355,39.41514650109282,355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.1554143,0.0,0.0,0.0,1788513182.1556094
