stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788503546.9774382,31.353155762000004,speed_16.00,gt_odom,1253,1788503546.975983,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.039663298792664,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503546.9759152,1788503546.975855,1788503546.975983,1788503546.9757552,1788503546.975855,7114.375,7115.275,726.9016476215047,727.3287024364995,0.022333145141601562,0.022320032119750977,42.89979532671112,26.89439532671112,1.6803325956684068,224.3714351570836,0.026149757908113087,0.0002000125461201423,42.91245711973354,22.8827,0.06655569254889422,1.0,0.1776537399538649,0.0,16.039663298792664,0.0,0.0,16.048407402038574,0.05249088893203905,1.0,1.0,17.10719419789489,16.06186767358234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.022249460220336914,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1252,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1252,nan,nan,nan,nan,49.997234577959645,1565,48.93762466638291,148,9.999446915591928,461,9.999446915591928,461,39.99778766236771,1253,39.99778766236771,1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503546.970937,0.0,0.0,0.0,1788503518.6115894
1788503546.9899905,31.365707962,speed_16.00,nan,nan,nan,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.039663298792664,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503546.9759152,1788503546.975855,1788503546.975983,1788503546.9757552,1788503546.975855,7114.375,7115.275,726.9016476215047,727.3287024364995,0.022333145141601562,0.022320032119750977,42.89979532671112,26.89439532671112,1.6803325956684068,224.3714351570836,0.026149757908113087,0.0002000125461201423,42.91245711973354,22.8827,0.06655569254889422,1.0,0.1776537399538649,0.0,16.039663298792664,0.0,0.0,16.048407402038574,0.05249088893203905,1.0,1.0,17.10719419789489,16.06186767358234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.020022493,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.022249460220336914,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,nan,nan,nan,nan,49.997234577959645,1565,48.93762466638291,148,9.999446915591928,461,9.999446915591928,461,39.99778766236771,1253,39.99778766236771,1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503546.970937,0.0,0.0,0.0,1788503518.6115894
1788503547.0098925,31.385609956,speed_16.00,nan,nan,nan,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.039663298792664,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503546.9759152,1788503546.975855,1788503546.975983,1788503546.9757552,1788503546.975855,7114.375,7115.275,726.9016476215047,727.3287024364995,0.022333145141601562,0.022320032119750977,42.89979532671112,26.89439532671112,1.6803325956684068,224.3714351570836,0.026149757908113087,0.0002000125461201423,42.91245711973354,22.8827,0.06655569254889422,1.0,0.1776537399538649,0.0,16.039663298792664,0.0,0.0,16.048407402038574,0.05249088893203905,1.0,1.0,17.10719419789489,16.06186767358234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.022249460220336914,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,nan,nan,nan,nan,49.997234577959645,1566,48.93762466638291,148,9.999446915591928,461,9.999446915591928,461,39.99778766236771,1253,39.99778766236771,1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503546.990568,0.0,0.0,0.0,1788503518.6115894
1788503547.0227847,31.398502114000003,speed_16.00,odom,1254,1788503547.0221436,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.47969537671179324,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503546.9759152,1788503547.0221436,1788503546.975983,1788503546.9757552,1788503546.975855,7114.375,7115.275,726.9016476215047,727.3287024364995,0.022333145141601562,0.022320032119750977,42.89979532671112,26.89439532671112,1.6803325956684068,225.11491421336046,0.026298463049129008,0.0002000125461201423,42.91245711973354,22.8827,0.06655569254889422,1.0,0.1776537399538649,0.0,16.039663298792664,0.0,0.0,16.048407402038574,0.05249088893203905,1.0,1.0,17.10719419789489,16.06186767358234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.022249460220336914,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1254,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,461,9.999446915591928,461,39.99778766236771,1254,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.0230103,31.398727664000003,speed_16.00,gt_odom,1254,1788503547.0222633,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.47969537671179324,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503546.9759152,1788503547.0221436,1788503547.0222633,1788503546.9757552,1788503546.975855,7114.375,7115.275,726.9016476215047,727.3287024364995,0.022333145141601562,0.022320032119750977,42.89979532671112,26.89439532671112,1.6803325956684068,225.11491421336046,0.026298463049129008,0.0002000125461201423,0.0,0.0,0.06452275809817608,1.0,0.17618591719240914,0.0,16.06186767358234,0.0,0.0,16.035690937042236,0.05385029657521728,1.0,1.0,17.09822367608981,16.05403087323455,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0462803840637207,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1253,39.99778766236771,1253,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,461,9.999446915591928,461,39.99778766236771,1254,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.023144,31.398861683000003,speed_16.00,imu,1254,1788503547.0221949,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.47969537671179324,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0221949,1788503547.0221436,1788503547.0222633,1788503546.9757552,1788503546.975855,7114.375,7115.275,726.9016476215047,727.3287024364995,0.022333145141601562,0.022320032119750977,42.89979532671112,26.89439532671112,1.6803325956684068,225.11491421336046,0.026298463049129008,0.0002000125461201423,0.0,0.0,0.06452275809817608,1.0,0.17618591719240914,0.0,16.06186767358234,0.0,0.0,16.035690937042236,0.05385029657521728,1.0,1.0,17.09822367608981,16.05403087323455,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0462803840637207,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1253,39.99778766236771,1254,39.99778766236771,1253,39.99778766236771,1253,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1253,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,461,9.999446915591928,461,39.99778766236771,1254,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.0232966,31.399014269000002,speed_16.00,left_encoder,1254,1788503547.0220604,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.47969537671179324,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0221949,1788503547.0221436,1788503547.0222633,1788503547.0220604,1788503546.975855,7114.375,7115.275,0.0,727.3287024364995,0.046305179595947266,0.022320032119750977,21.456196721876733,5.450796721876731,0.3405598561658397,225.11491421336046,0.026298463049129008,0.0002000125461201423,0.0,0.0,0.06452275809817608,1.0,0.17618591719240914,0.0,16.06186767358234,0.0,0.0,16.035690937042236,0.05385029657521728,1.0,1.0,17.09822367608981,16.05403087323455,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0462803840637207,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1253,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1253,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1253,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,461,9.999446915591928,461,39.99778766236771,1254,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.0234275,31.39914496,speed_16.00,right_encoder,1254,1788503547.0221436,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.47969537671179324,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0221949,1788503547.0221436,1788503547.0222633,1788503547.0220604,1788503547.0221436,7114.375,7115.275,0.0,0.0,0.046305179595947266,0.046288490295410156,0.0,-16.0054,-1.0,225.11491421336046,0.026298463049129008,0.0002000125461201423,0.0,0.0,0.06452275809817608,1.0,0.17618591719240914,0.0,16.06186767358234,0.0,0.0,16.035690937042236,0.05385029657521728,1.0,1.0,17.09822367608981,16.05403087323455,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0462803840637207,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1253,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1253,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,461,9.999446915591928,461,39.99778766236771,1254,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.0246835,31.400400936,speed_16.00,odom,1255,1788503547.0243337,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0221949,1788503547.0243337,1788503547.0222633,1788503547.0220604,1788503547.0221436,7114.375,7115.275,0.0,0.0,0.046305179595947266,0.046288490295410156,0.0,-16.0054,-1.0,225.15009261006,0.026305499169915134,0.0002000125461201423,0.0,0.0,0.06452275809817608,1.0,0.17618591719240914,0.0,16.06186767358234,0.0,0.0,16.035690937042236,0.05385029657521728,1.0,1.0,17.09822367608981,16.05403087323455,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0462803840637207,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1255,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,462,9.999446915591928,462,39.99778766236771,1255,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.024885,31.400602464000002,speed_16.00,gt_odom,1255,1788503547.0244336,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0221949,1788503547.0243337,1788503547.0244336,1788503547.0220604,1788503547.0221436,7114.375,7115.275,0.0,0.0,0.046305179595947266,0.046288490295410156,0.0,-16.0054,-1.0,225.15009261006,0.026305499169915134,0.0002000125461201423,0.0,0.0,0.06349883736780479,1.0,0.1773294257063659,0.0,16.06186767358234,0.0,0.0,16.02216848373413,0.07781926369896153,1.0,1.0,17.081777596810348,16.039663298792664,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0021703243255615234,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1254,39.99778766236771,1254,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,462,9.999446915591928,462,39.99778766236771,1255,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.0250242,31.400741685000003,speed_16.00,imu,1255,1788503547.0243807,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0243807,1788503547.0243337,1788503547.0244336,1788503547.0220604,1788503547.0221436,7114.375,7115.275,0.0,0.0,0.046305179595947266,0.046288490295410156,0.0,-16.0054,-1.0,225.15009261006,0.026305499169915134,0.0002000125461201423,0.0,0.0,0.06349883736780479,1.0,0.1773294257063659,0.0,16.06186767358234,0.0,0.0,16.02216848373413,0.07781926369896153,1.0,1.0,17.081777596810348,16.039663298792664,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0021703243255615234,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1254,39.99778766236771,1255,39.99778766236771,1254,39.99778766236771,1254,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1254,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,462,9.999446915591928,462,39.99778766236771,1255,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.0251038,31.400821183,speed_16.00,left_encoder,1255,1788503547.0242865,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0243807,1788503547.0243337,1788503547.0244336,1788503547.0242865,1788503547.0221436,7114.375,7115.275,0.0,0.0,0.002226114273071289,0.046288490295410156,0.0,-16.0054,-1.0,225.15009261006,0.026305499169915134,0.0002000125461201423,0.0,0.0,0.06349883736780479,1.0,0.1773294257063659,0.0,16.06186767358234,0.0,0.0,16.02216848373413,0.07781926369896153,1.0,1.0,17.081777596810348,16.039663298792664,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0021703243255615234,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1254,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1254,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1254,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,462,9.999446915591928,462,39.99778766236771,1255,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.0251653,31.400882852000002,speed_16.00,right_encoder,1255,1788503547.0243337,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0243807,1788503547.0243337,1788503547.0244336,1788503547.0242865,1788503547.0243337,7114.375,7115.275,0.0,0.0,0.002226114273071289,0.002190113067626953,0.0,-16.0054,-1.0,225.15009261006,0.026305499169915134,0.0002000125461201423,0.0,0.0,0.06349883736780479,1.0,0.1773294257063659,0.0,16.06186767358234,0.0,0.0,16.02216848373413,0.07781926369896153,1.0,1.0,17.081777596810348,16.039663298792664,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0021703243255615234,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1254,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1254,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,462,9.999446915591928,462,39.99778766236771,1255,39.99778766236771,1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.0258505,31.401568055000002,speed_16.00,odom,1256,1788503547.025373,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0243807,1788503547.025373,1788503547.0244336,1788503547.0242865,1788503547.0243337,7114.375,7115.275,0.0,0.0,0.002226114273071289,0.002190113067626953,0.0,-16.0054,-1.0,225.1667842150456,0.02630883770037165,0.0002000125461201423,0.0,0.0,0.06349883736780479,1.0,0.1773294257063659,0.0,16.06186767358234,0.0,0.0,16.02216848373413,0.07781926369896153,1.0,1.0,17.081777596810348,16.039663298792664,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.1648,0.0277,0.0559,0.00020001254612014234,16.0054,0.0,0.1801,16.0054,0.0,0.0,0.0,0.0,0.0021703243255615234,0.0,0,300.1648,0.0277,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1256,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,462,9.999446915591928,462,39.99778766236771,1256,39.99778766236771,1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
1788503547.0260234,31.401740871,speed_16.00,gt_odom,1256,1788503547.0254624,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,16.06186767358234,0.0,0.0,-0.0037,0.0002,-0.0104,0.011040380428228006,0.0,0.0,0.0,0.00020001254612014234,1788503547.0243807,1788503547.025373,1788503547.0254624,1788503547.0242865,1788503547.0243337,7114.375,7115.275,0.0,0.0,0.002226114273071289,0.002190113067626953,0.0,-16.0054,-1.0,225.1667842150456,0.02630883770037165,0.0002000125461201423,378.6829765388457,22.8827,0.06388894027510249,1.0,0.17805767098258382,0.0,16.06186767358234,0.0,0.0,16.03500297546387,0.045403617377130945,1.0,1.0,17.088043378086443,16.045137191833742,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039924487,300.5326,0.0278,0.0559,0.00020001254612014234,16.0054,0.0,0.1802,16.0054,0.0,0.0,0.0,0.0,0.0010287761688232422,0.0,0,300.5326,0.0278,0.0559,0.00020001254612014234,300.1648,0.0277,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1255,39.99778766236771,1256,39.99778766236771,1256,39.99778766236771,1255,39.99778766236771,1255,nan,nan,nan,nan,49.997234577959645,1567,48.93762466638291,148,9.999446915591928,462,9.999446915591928,462,39.99778766236771,1256,39.99778766236771,1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788503547.0099669,0.0,0.0,0.0,1788503518.6115894
