stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789395930.243046,15.891823,-2.933613,3.520962,-2.207954,-2.934100,3.521600,-2.207991,-2.919546,3.519984,-2.207954,0.014101,0.000000,nan,nan,0.014101,0.000000,-2.922195,3.522722,-2.207954,0.011553,0.000000,nan,nan,0.011553,0.000000,-3.019038,3.593724,-2.207954,0.112212,0.000000,nan,nan,0.112212,0.000000,-3.019038,3.593724,-2.207954,0.112212,0.000000,nan,nan,0.112212,0.000000,1.868480,0,relative_first_pair,
1789395930.269046,15.917823,-2.962112,3.480561,-2.160070,-2.962600,3.481200,-2.160107,-2.919546,3.519984,-2.207954,0.058018,0.047883,nan,nan,0.058018,0.047883,-2.948524,3.478806,-2.160070,0.013701,0.000000,nan,nan,0.013701,0.000000,-3.048018,3.552548,-2.160070,0.112081,0.000000,nan,nan,0.112081,0.000000,-3.048018,3.552548,-2.160070,0.112081,0.000000,nan,nan,0.112081,0.000000,1.901557,0,relative_first_pair,
1789395930.269046,15.917823,-2.962112,3.480561,-2.160070,-2.962600,3.481200,-2.160107,-2.945037,3.474478,-2.160070,0.018126,0.000000,nan,nan,0.018126,0.000000,-2.948524,3.478806,-2.160070,0.013701,0.000000,nan,nan,0.013701,0.000000,-3.048018,3.552548,-2.160070,0.112081,0.000000,nan,nan,0.112081,0.000000,-3.048018,3.552548,-2.160070,0.112081,0.000000,nan,nan,0.112081,0.000000,1.901557,0,relative_first_pair,
1789395930.294045,15.942822,-2.988010,3.439860,-2.115660,-2.988500,3.440500,-2.115697,-2.945037,3.474478,-2.160070,0.055182,0.044411,nan,nan,0.055182,0.044411,-2.971362,3.433140,-2.115660,0.017953,0.000000,nan,nan,0.017953,0.000000,-3.048018,3.552548,-2.160070,0.127670,0.044411,nan,nan,0.127670,0.044411,-3.048018,3.552548,-2.160070,0.127670,0.044411,nan,nan,0.127670,0.044411,1.929732,0,relative_first_pair,
1789395930.294045,15.942822,-2.988010,3.439860,-2.115660,-2.988500,3.440500,-2.115697,-2.972211,3.433843,-2.115660,0.016906,0.000000,nan,nan,0.016906,0.000000,-2.971362,3.433140,-2.115660,0.017953,0.000000,nan,nan,0.017953,0.000000,-3.074347,3.511213,-2.115660,0.112005,0.000000,nan,nan,0.112005,0.000000,-3.074347,3.511213,-2.115660,0.112005,0.000000,nan,nan,0.112005,0.000000,1.929732,0,relative_first_pair,
1789395930.319046,15.967823,-3.012509,3.397159,-2.072702,-3.013000,3.397800,-2.072739,-2.972211,3.433843,-2.115660,0.054494,0.042958,nan,nan,0.054494,0.042958,-2.996912,3.391038,-2.072702,0.016755,0.000000,nan,nan,0.016755,0.000000,-3.074347,3.511213,-2.115660,0.129739,0.042958,nan,nan,0.129739,0.042958,-3.074347,3.511213,-2.115660,0.129739,0.042958,nan,nan,0.129739,0.042958,1.969133,0,relative_first_pair,
1789395930.319046,15.967823,-3.012509,3.397159,-2.072702,-3.013000,3.397800,-2.072739,-3.000007,3.392277,-2.072702,0.013421,0.000000,nan,nan,0.013421,0.000000,-2.996912,3.391038,-2.072702,0.016755,0.000000,nan,nan,0.016755,0.000000,-3.099051,3.468410,-2.072702,0.112099,0.000000,nan,nan,0.112099,0.000000,-3.099051,3.468410,-2.072702,0.112099,0.000000,nan,nan,0.112099,0.000000,1.969133,0,relative_first_pair,
1789395930.344045,15.992822,-3.035807,3.352458,-2.031440,-3.036300,3.353100,-2.031477,-3.000007,3.392277,-2.072702,0.053546,0.041262,nan,nan,0.053546,0.041262,-3.023260,3.347752,-2.031440,0.013401,0.000000,nan,nan,0.013401,0.000000,-3.122306,3.423887,-2.031440,0.112179,0.000000,nan,nan,0.112179,0.000000,-3.122306,3.423887,-2.031440,0.112179,0.000000,nan,nan,0.112179,0.000000,2.016375,0,relative_first_pair,
1789395930.344045,15.992822,-3.035807,3.352458,-2.031440,-3.036300,3.353100,-2.031477,-3.024200,3.349151,-2.031440,0.012069,0.000000,nan,nan,0.012069,0.000000,-3.023260,3.347752,-2.031440,0.013401,0.000000,nan,nan,0.013401,0.000000,-3.122306,3.423887,-2.031440,0.112179,0.000000,nan,nan,0.112179,0.000000,-3.122306,3.423887,-2.031440,0.112179,0.000000,nan,nan,0.112179,0.000000,2.016375,0,relative_first_pair,
1789395930.368046,16.016823,-3.057106,3.307457,-1.993233,-3.057600,3.308100,-1.993270,-3.024200,3.349151,-2.031440,0.053114,0.038206,nan,nan,0.053114,0.038206,-3.045110,3.304912,-1.993233,0.012263,0.000000,nan,nan,0.012263,0.000000,-3.143220,3.379650,-1.993233,0.112372,0.000000,nan,nan,0.112372,0.000000,-3.143220,3.379650,-1.993233,0.112372,0.000000,nan,nan,0.112372,0.000000,2.074400,0,relative_first_pair,
1789395930.368046,16.016823,-3.057106,3.307457,-1.993233,-3.057600,3.308100,-1.993270,-3.042861,3.304393,-1.993233,0.014571,0.000000,nan,nan,0.014571,0.000000,-3.045110,3.304912,-1.993233,0.012263,0.000000,nan,nan,0.012263,0.000000,-3.143220,3.379650,-1.993233,0.112372,0.000000,nan,nan,0.112372,0.000000,-3.143220,3.379650,-1.993233,0.112372,0.000000,nan,nan,0.112372,0.000000,2.074400,0,relative_first_pair,
1789395930.394046,16.042823,-3.078604,3.256956,-1.953743,-3.079100,3.257600,-1.953780,-3.042861,3.304393,-1.993233,0.059395,0.039490,nan,nan,0.059395,0.039490,-3.064037,3.254679,-1.953743,0.014743,0.000000,nan,nan,0.014743,0.000000,-3.164400,3.329937,-1.953743,0.112638,0.000000,nan,nan,0.112638,0.000000,-3.164400,3.329937,-1.953743,0.112638,0.000000,nan,nan,0.112638,0.000000,2.110988,0,relative_first_pair,
1789395930.394046,16.042823,-3.078604,3.256956,-1.953743,-3.079100,3.257600,-1.953780,-3.063411,3.253603,-1.953743,0.015558,0.000000,nan,nan,0.015558,0.000000,-3.064037,3.254679,-1.953743,0.014743,0.000000,nan,nan,0.014743,0.000000,-3.164400,3.329937,-1.953743,0.112638,0.000000,nan,nan,0.112638,0.000000,-3.164400,3.329937,-1.953743,0.112638,0.000000,nan,nan,0.112638,0.000000,2.110988,0,relative_first_pair,
1789395930.419045,16.067822,-3.097702,3.206856,-1.918084,-3.098200,3.207500,-1.918121,-3.063411,3.253603,-1.953743,0.057975,0.035659,nan,nan,0.057975,0.035659,-3.082283,3.204234,-1.918084,0.015640,0.000000,nan,nan,0.015640,0.000000,-3.183276,3.280570,-1.918084,0.112945,0.000000,nan,nan,0.112945,0.000000,-3.183276,3.280570,-1.918084,0.112945,0.000000,nan,nan,0.112945,0.000000,2.144747,0,relative_first_pair,
1789395930.419045,16.067822,-3.097702,3.206856,-1.918084,-3.098200,3.207500,-1.918121,-3.084849,3.207681,-1.918084,0.012880,0.000000,nan,nan,0.012880,0.000000,-3.082283,3.204234,-1.918084,0.015640,0.000000,nan,nan,0.015640,0.000000,-3.183276,3.280570,-1.918084,0.112945,0.000000,nan,nan,0.112945,0.000000,-3.183276,3.280570,-1.918084,0.112945,0.000000,nan,nan,0.112945,0.000000,2.144747,0,relative_first_pair,
1789395930.443045,16.091822,-3.114600,3.157455,-1.885692,-3.115100,3.158100,-1.885729,-3.084849,3.207681,-1.918084,0.058376,0.032392,nan,nan,0.058376,0.032392,-3.101512,3.159204,-1.885692,0.013204,0.000000,nan,nan,0.013204,0.000000,-3.199943,3.232094,-1.885692,0.113377,0.000000,nan,nan,0.113377,0.000000,-3.199943,3.232094,-1.885692,0.113377,0.000000,nan,nan,0.113377,0.000000,2.175457,0,relative_first_pair,
1789395930.443045,16.091822,-3.114600,3.157455,-1.885692,-3.115100,3.158100,-1.885729,-3.101909,3.159735,-1.885692,0.012894,0.000000,nan,nan,0.012894,0.000000,-3.101512,3.159204,-1.885692,0.013204,0.000000,nan,nan,0.013204,0.000000,-3.199943,3.232094,-1.885692,0.113377,0.000000,nan,nan,0.113377,0.000000,-3.199943,3.232094,-1.885692,0.113377,0.000000,nan,nan,0.113377,0.000000,2.175457,0,relative_first_pair,
1789395930.469045,16.117822,-3.131498,3.102555,-1.851994,-3.132000,3.103200,-1.852031,-3.101909,3.159735,-1.885692,0.064382,0.033698,nan,nan,0.064382,0.033698,-3.118466,3.105839,-1.851994,0.013440,0.000000,nan,nan,0.013440,0.000000,-3.216503,3.178199,-1.851994,0.113790,0.000000,nan,nan,0.113790,0.000000,-3.216503,3.178199,-1.851994,0.113790,0.000000,nan,nan,0.113790,0.000000,2.209318,0,relative_first_pair,
1789395930.469045,16.117822,-3.131498,3.102555,-1.851994,-3.132000,3.103200,-1.852031,-3.119678,3.105976,-1.851994,0.012306,0.000000,nan,nan,0.012306,0.000000,-3.118466,3.105839,-1.851994,0.013440,0.000000,nan,nan,0.013440,0.000000,-3.216503,3.178199,-1.851994,0.113790,0.000000,nan,nan,0.113790,0.000000,-3.216503,3.178199,-1.851994,0.113790,0.000000,nan,nan,0.113790,0.000000,2.209318,0,relative_first_pair,
1789395930.494046,16.142823,-3.146196,3.048154,-1.821338,-3.146700,3.048800,-1.821375,-3.119678,3.105976,-1.851994,0.063613,0.030656,nan,nan,0.063613,0.030656,-3.134167,3.052770,-1.821338,0.012885,0.000000,nan,nan,0.012885,0.000000,-3.216503,3.178199,-1.851994,0.147834,0.030656,nan,nan,0.147834,0.030656,-3.230997,3.124994,-1.821338,0.114436,0.000000,nan,nan,0.114436,0.000000,2.253972,0,relative_first_pair,
1789395930.494046,16.142823,-3.146196,3.048154,-1.821338,-3.146700,3.048800,-1.821375,-3.133149,3.053801,-1.821338,0.014216,0.000000,nan,nan,0.014216,0.000000,-3.134167,3.052770,-1.821338,0.012885,0.000000,nan,nan,0.012885,0.000000,-3.230997,3.124994,-1.821338,0.114436,0.000000,nan,nan,0.114436,0.000000,-3.230997,3.124994,-1.821338,0.114436,0.000000,nan,nan,0.114436,0.000000,2.253972,0,relative_first_pair,
1789395930.519046,16.167823,-3.159694,2.991853,-1.792566,-3.160200,2.992500,-1.792603,-3.133149,3.053801,-1.821338,0.067395,0.028771,nan,nan,0.067395,0.028771,-3.146317,2.999084,-1.792566,0.015206,0.000000,nan,nan,0.015206,0.000000,-3.244168,3.070277,-1.792566,0.115266,0.000000,nan,nan,0.115266,0.000000,-3.244168,3.070277,-1.792566,0.115266,0.000000,nan,nan,0.115266,0.000000,2.315851,0,relative_first_pair,
1789395930.519046,16.167823,-3.159694,2.991853,-1.792566,-3.160200,2.992500,-1.792603,-3.143293,2.995078,-1.792566,0.016715,0.000000,nan,nan,0.016715,0.000000,-3.146317,2.999084,-1.792566,0.015206,0.000000,nan,nan,0.015206,0.000000,-3.244168,3.070277,-1.792566,0.115266,0.000000,nan,nan,0.115266,0.000000,-3.244168,3.070277,-1.792566,0.115266,0.000000,nan,nan,0.115266,0.000000,2.315851,0,relative_first_pair,
1789395930.544045,16.192822,-3.171992,2.933753,-1.765899,-3.172500,2.934400,-1.765936,-3.143293,2.995078,-1.792566,0.067708,0.026668,nan,nan,0.067708,0.026668,-3.155229,2.938646,-1.765899,0.017463,0.000000,nan,nan,0.017463,0.000000,-3.244168,3.070277,-1.792566,0.154429,0.026668,nan,nan,0.154429,0.026668,-3.244168,3.070277,-1.792566,0.154429,0.026668,nan,nan,0.154429,0.026668,2.375567,0,relative_first_pair,
1789395930.544045,16.192822,-3.171992,2.933753,-1.765899,-3.172500,2.934400,-1.765936,-3.152677,2.934745,-1.765899,0.019340,0.000000,nan,nan,0.019340,0.000000,-3.155229,2.938646,-1.765899,0.017463,0.000000,nan,nan,0.017463,0.000000,-3.256108,3.013847,-1.765899,0.116149,0.000000,nan,nan,0.116149,0.000000,-3.256108,3.013847,-1.765899,0.116149,0.000000,nan,nan,0.116149,0.000000,2.375567,0,relative_first_pair,
1789395930.569046,16.217823,-3.183089,2.873553,-1.741491,-3.183600,2.874200,-1.741528,-3.152677,2.934745,-1.765899,0.068333,0.024407,nan,nan,0.068333,0.024407,-3.163470,2.876394,-1.741491,0.019824,0.000000,nan,nan,0.019824,0.000000,-3.266906,2.955496,-1.741491,0.117217,0.000000,nan,nan,0.117217,0.000000,-3.266906,2.955496,-1.741491,0.117217,0.000000,nan,nan,0.117217,0.000000,2.448535,0,relative_first_pair,
1789395930.569046,16.217823,-3.183089,2.873553,-1.741491,-3.183600,2.874200,-1.741528,-3.165771,2.875311,-1.741491,0.017408,0.000000,nan,nan,0.017408,0.000000,-3.163470,2.876394,-1.741491,0.019824,0.000000,nan,nan,0.019824,0.000000,-3.266906,2.955496,-1.741491,0.117217,0.000000,nan,nan,0.117217,0.000000,-3.266906,2.955496,-1.741491,0.117217,0.000000,nan,nan,0.117217,0.000000,2.448535,0,relative_first_pair,
1789395930.594045,16.242822,-3.193087,2.811352,-1.718964,-3.193600,2.812000,-1.719001,-3.165771,2.875311,-1.741491,0.069548,0.022527,nan,nan,0.069548,0.022527,-3.175410,2.815364,-1.718964,0.018127,0.000000,nan,nan,0.018127,0.000000,-3.276549,2.895549,-1.718964,0.118554,0.000000,nan,nan,0.118554,0.000000,-3.276549,2.895549,-1.718964,0.118554,0.000000,nan,nan,0.118554,0.000000,2.520012,0,relative_first_pair,
1789395930.594045,16.242822,-3.193087,2.811352,-1.718964,-3.193600,2.812000,-1.719001,-3.177396,2.814648,-1.718964,0.016033,0.000000,nan,nan,0.016033,0.000000,-3.175410,2.815364,-1.718964,0.018127,0.000000,nan,nan,0.018127,0.000000,-3.276549,2.895549,-1.718964,0.118554,0.000000,nan,nan,0.118554,0.000000,-3.276549,2.895549,-1.718964,0.118554,0.000000,nan,nan,0.118554,0.000000,2.520012,0,relative_first_pair,
1789395930.618046,16.266823,-3.201685,2.749552,-1.699753,-3.202200,2.750200,-1.699790,-3.177396,2.814648,-1.718964,0.069479,0.019212,nan,nan,0.069479,0.019212,-3.185635,2.755569,-1.699753,0.017140,0.000000,nan,nan,0.017140,0.000000,-3.284793,2.836471,-1.699753,0.120258,0.000000,nan,nan,0.120258,0.000000,-3.284793,2.836471,-1.699753,0.120258,0.000000,nan,nan,0.120258,0.000000,2.599769,0,relative_first_pair,
1789395930.618046,16.266823,-3.201685,2.749552,-1.699753,-3.202200,2.750200,-1.699790,-3.185143,2.752513,-1.699753,0.016805,0.000000,nan,nan,0.016805,0.000000,-3.185635,2.755569,-1.699753,0.017140,0.000000,nan,nan,0.017140,0.000000,-3.284793,2.836471,-1.699753,0.120258,0.000000,nan,nan,0.120258,0.000000,-3.284793,2.836471,-1.699753,0.120258,0.000000,nan,nan,0.120258,0.000000,2.599769,0,relative_first_pair,
1789395930.642046,16.290823,-3.209383,2.685852,-1.682566,-3.209900,2.686500,-1.682603,-3.185143,2.752513,-1.699753,0.070931,0.017186,nan,nan,0.070931,0.017186,-3.192521,2.691509,-1.682566,0.017785,0.000000,nan,nan,0.017785,0.000000,-3.292176,2.775468,-1.682566,0.122007,0.000000,nan,nan,0.122007,0.000000,-3.292176,2.775468,-1.682566,0.122007,0.000000,nan,nan,0.122007,0.000000,2.673469,0,relative_first_pair,
1789395930.642046,16.290823,-3.209383,2.685852,-1.682566,-3.209900,2.686500,-1.682603,-3.191903,2.687943,-1.682566,0.017605,0.000000,nan,nan,0.017605,0.000000,-3.192521,2.691509,-1.682566,0.017785,0.000000,nan,nan,0.017785,0.000000,-3.292176,2.775468,-1.682566,0.122007,0.000000,nan,nan,0.122007,0.000000,-3.292176,2.775468,-1.682566,0.122007,0.000000,nan,nan,0.122007,0.000000,2.673469,0,relative_first_pair,
1789395930.669045,16.317822,-3.217080,2.611851,-1.667317,-3.217600,2.612500,-1.667354,-3.191903,2.687943,-1.682566,0.080149,0.015250,nan,nan,0.080149,0.015250,-3.199309,2.617082,-1.667317,0.018524,0.000000,nan,nan,0.018524,0.000000,-3.292176,2.775468,-1.682566,0.180027,0.015250,nan,nan,0.180027,0.015250,-3.292176,2.775468,-1.682566,0.180027,0.015250,nan,nan,0.180027,0.015250,2.755592,0,relative_first_pair,
1789395930.669045,16.317822,-3.217080,2.611851,-1.667317,-3.217600,2.612500,-1.667354,-3.202039,2.616415,-1.667317,0.015718,0.000000,nan,nan,0.015718,0.000000,-3.199309,2.617082,-1.667317,0.018524,0.000000,nan,nan,0.018524,0.000000,-3.299588,2.704607,-1.667317,0.124141,0.000000,nan,nan,0.124141,0.000000,-3.299588,2.704607,-1.667317,0.124141,0.000000,nan,nan,0.124141,0.000000,2.755592,0,relative_first_pair,
1789395930.694046,16.342823,-3.223477,2.541351,-1.656332,-3.224000,2.542000,-1.656369,-3.202039,2.616415,-1.667317,0.078065,0.010985,nan,nan,0.078065,0.010985,-3.208259,2.548266,-1.656332,0.016715,0.000000,nan,nan,0.016715,0.000000,-3.305813,2.636459,-1.656332,0.125796,0.000000,nan,nan,0.125796,0.000000,-3.305813,2.636459,-1.656332,0.125796,0.000000,nan,nan,0.125796,0.000000,2.831531,0,relative_first_pair,
1789395930.694046,16.342823,-3.223477,2.541351,-1.656332,-3.224000,2.542000,-1.656369,-3.210153,2.549775,-1.656332,0.015764,0.000000,nan,nan,0.015764,0.000000,-3.208259,2.548266,-1.656332,0.016715,0.000000,nan,nan,0.016715,0.000000,-3.305813,2.636459,-1.656332,0.125796,0.000000,nan,nan,0.125796,0.000000,-3.305813,2.636459,-1.656332,0.125796,0.000000,nan,nan,0.125796,0.000000,2.831531,0,relative_first_pair,
1789395930.719045,16.367822,-3.229274,2.468851,-1.647779,-3.229800,2.469500,-1.647816,-3.210153,2.549775,-1.656332,0.083153,0.008553,nan,nan,0.083153,0.008553,-3.215898,2.479231,-1.647779,0.016931,0.000000,nan,nan,0.016931,0.000000,-3.305813,2.636459,-1.656332,0.184257,0.008553,nan,nan,0.184257,0.008553,-3.305813,2.636459,-1.656332,0.184257,0.008553,nan,nan,0.184257,0.008553,2.909337,0,relative_first_pair,
1789395930.719045,16.367822,-3.229274,2.468851,-1.647779,-3.229800,2.469500,-1.647816,-3.220326,2.480635,-1.647779,0.014797,0.000000,nan,nan,0.014797,0.000000,-3.215898,2.479231,-1.647779,0.016931,0.000000,nan,nan,0.016931,0.000000,-3.311564,2.565915,-1.647779,0.127251,0.000000,nan,nan,0.127251,0.000000,-3.311564,2.565915,-1.647779,0.127251,0.000000,nan,nan,0.127251,0.000000,2.909337,0,relative_first_pair,
1789395930.744046,16.392823,-3.234672,2.394651,-1.641309,-3.235200,2.395300,-1.641346,-3.220326,2.480635,-1.647779,0.087173,0.006469,nan,nan,0.087173,0.006469,-3.225674,2.408249,-1.641309,0.016306,0.000000,nan,nan,0.016306,0.000000,-3.311564,2.565915,-1.647779,0.187733,0.006469,nan,nan,0.187733,0.006469,-3.311564,2.565915,-1.647779,0.187733,0.006469,nan,nan,0.187733,0.006469,2.975753,0,relative_first_pair,
1789395930.744046,16.392823,-3.234672,2.394651,-1.641309,-3.235200,2.395300,-1.641346,-3.223215,2.405809,-1.641309,0.015993,0.000000,nan,nan,0.015993,0.000000,-3.225674,2.408249,-1.641309,0.016306,0.000000,nan,nan,0.016306,0.000000,-3.316917,2.493529,-1.641309,0.128613,0.000000,nan,nan,0.128613,0.000000,-3.316917,2.493529,-1.641309,0.128613,0.000000,nan,nan,0.128613,0.000000,2.975753,0,relative_first_pair,
1789395930.769046,16.417823,-3.239869,2.318550,-1.637198,-3.240400,2.319200,-1.637235,-3.223215,2.405809,-1.641309,0.088833,0.004111,nan,nan,0.088833,0.004111,-3.228305,2.331574,-1.637198,0.017417,0.000000,nan,nan,0.017417,0.000000,-3.316917,2.493529,-1.641309,0.191191,0.004111,nan,nan,0.191191,0.004111,-3.316917,2.493529,-1.641309,0.191191,0.004111,nan,nan,0.191191,0.004111,3.051116,0,relative_first_pair,
1789395930.769046,16.417823,-3.239869,2.318550,-1.637198,-3.240400,2.319200,-1.637235,-3.228027,2.331152,-1.637198,0.017293,0.000000,nan,nan,0.017293,0.000000,-3.228305,2.331574,-1.637198,0.017417,0.000000,nan,nan,0.017417,0.000000,-3.322012,2.419295,-1.637198,0.129988,0.000000,nan,nan,0.129988,0.000000,-3.322012,2.419295,-1.637198,0.129988,0.000000,nan,nan,0.129988,0.000000,3.051116,0,relative_first_pair,
1789395930.794045,16.442822,-3.244866,2.240650,-1.634865,-3.245400,2.241300,-1.634902,-3.228027,2.331152,-1.637198,0.092055,0.002333,nan,nan,0.092055,0.002333,-3.232969,2.255498,-1.634865,0.019026,0.000000,nan,nan,0.019026,0.000000,-3.326960,2.343641,-1.634865,0.131706,0.000000,nan,nan,0.131706,0.000000,-3.326960,2.343641,-1.634865,0.131706,0.000000,nan,nan,0.131706,0.000000,3.122489,0,relative_first_pair,
1789395930.794045,16.442822,-3.244866,2.240650,-1.634865,-3.245400,2.241300,-1.634902,-3.236240,2.258192,-1.634865,0.019548,0.000000,nan,nan,0.019548,0.000000,-3.232969,2.255498,-1.634865,0.019026,0.000000,nan,nan,0.019026,0.000000,-3.326960,2.343641,-1.634865,0.131706,0.000000,nan,nan,0.131706,0.000000,-3.326960,2.343641,-1.634865,0.131706,0.000000,nan,nan,0.131706,0.000000,3.122489,0,relative_first_pair,
1789395930.819046,16.467823,-3.249863,2.160950,-1.633701,-3.250400,2.161600,-1.633738,-3.236240,2.258192,-1.634865,0.098192,0.001164,nan,nan,0.098192,0.001164,-3.241167,2.180695,-1.633701,0.021575,0.000000,nan,nan,0.021575,0.000000,-3.331893,2.266144,-1.633701,0.133396,0.000000,nan,nan,0.133396,0.000000,-3.331893,2.266144,-1.633701,0.133396,0.000000,nan,nan,0.133396,0.000000,3.194194,0,relative_first_pair,
1789395930.819046,16.467823,-3.249863,2.160950,-1.633701,-3.250400,2.161600,-1.633738,-3.236981,2.178383,-1.633701,0.021676,0.000000,nan,nan,0.021676,0.000000,-3.241167,2.180695,-1.633701,0.021575,0.000000,nan,nan,0.021575,0.000000,-3.331893,2.266144,-1.633701,0.133396,0.000000,nan,nan,0.133396,0.000000,-3.331893,2.266144,-1.633701,0.133396,0.000000,nan,nan,0.133396,0.000000,3.194194,0,relative_first_pair,
1789395930.844045,16.492822,-3.254860,2.079450,-1.633695,-3.255400,2.080100,-1.633732,-3.236981,2.178383,-1.633701,0.100536,0.000006,nan,nan,0.100536,0.000006,-3.241978,2.099060,-1.633695,0.023463,0.000000,nan,nan,0.023463,0.000000,-3.336895,2.186821,-1.633695,0.135123,0.000000,nan,nan,0.135123,0.000000,-3.336895,2.186821,-1.633695,0.135123,0.000000,nan,nan,0.135123,0.000000,3.266210,0,relative_first_pair,
1789395930.844045,16.492822,-3.254860,2.079450,-1.633695,-3.255400,2.080100,-1.633732,-3.239720,2.097804,-1.633695,0.023792,0.000000,nan,nan,0.023792,0.000000,-3.241978,2.099060,-1.633695,0.023463,0.000000,nan,nan,0.023463,0.000000,-3.336895,2.186821,-1.633695,0.135123,0.000000,nan,nan,0.135123,0.000000,-3.336895,2.186821,-1.633695,0.135123,0.000000,nan,nan,0.135123,0.000000,3.266210,0,relative_first_pair,
1789395930.868046,16.516823,-3.259857,1.999750,-1.633699,-3.260400,2.000400,-1.633736,-3.239720,2.097804,-1.633695,0.100100,0.000004,nan,nan,0.100100,0.000004,-3.244596,2.020382,-1.633699,0.025663,0.000000,nan,nan,0.025663,0.000000,-3.336895,2.186821,-1.633695,0.202313,0.000004,nan,nan,0.202313,0.000004,-3.341777,2.109400,-1.633699,0.136872,0.000000,nan,nan,0.136872,0.000000,3.327306,0,relative_first_pair,
1789395930.868046,16.516823,-3.259857,1.999750,-1.633699,-3.260400,2.000400,-1.633736,-3.247853,2.022029,-1.633699,0.025308,0.000000,nan,nan,0.025308,0.000000,-3.244596,2.020382,-1.633699,0.025663,0.000000,nan,nan,0.025663,0.000000,-3.341777,2.109400,-1.633699,0.136872,0.000000,nan,nan,0.136872,0.000000,-3.341777,2.109400,-1.633699,0.136872,0.000000,nan,nan,0.136872,0.000000,3.327306,0,relative_first_pair,
1789395930.893045,16.541822,-3.265054,1.915350,-1.634872,-3.265600,1.916000,-1.634909,-3.247853,2.022029,-1.633699,0.108057,0.001173,nan,nan,0.108057,0.001173,-3.253080,1.939807,-1.634872,0.027231,0.000000,nan,nan,0.027231,0.000000,-3.347011,2.027178,-1.634872,0.138645,0.000000,nan,nan,0.138645,0.000000,-3.347011,2.027178,-1.634872,0.138645,0.000000,nan,nan,0.138645,0.000000,3.382453,0,relative_first_pair,
