run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
83_e6_observer_validation_track_40hz_20260914,11035,594,24883517659536,589,589,True,24883520487437,594,14.8160009,14817,64114,0.115,-0.231,False,0.115,-0.222,592,0.115,-0.1011,0.0318,-0.0208,-0.8526,693.86,691.2421,-0.1011,0.115,-0.0633,-2.4541,-0.0816,2.8361,-0.1304,0.1008,6.2588,0.0368,0.9111,-0.8977,0.019,-0.0112,-0.44,-5.1915,6.7483,0.0601
83_e6_observer_validation_track_40hz_20260914,11054,595,24883542406909,590,590,True,24883545378159,595,14.8410006,14842,64226,0.115,-0.261,False,0.115,-0.231,593,0.115,-0.1162,0.0183,-0.0098,-0.9813,695.0938,692.4594,-0.1162,0.115,-0.1379,-2.8771,-0.0874,2.8334,-0.1487,0.0976,6.258,0.0359,0.8872,-0.9029,0.0191,-0.0108,-0.4293,-5.1475,6.8039,0.0599
83_e6_observer_validation_track_40hz_20260914,11073,596,24883567425071,591,591,True,24883570719407,596,14.8660011,14867,64331,0.115,-0.28,False,0.115,-0.261,594,0.115,-0.121,0.0222,-0.0044,-1.0207,696.3307,693.6735,-0.121,0.115,-0.1465,-2.9208,-0.1025,2.8325,-0.1551,0.0951,6.2574,0.0351,0.8618,-0.9083,0.019,-0.0106,-0.4178,-5.1022,6.8583,0.0598
83_e6_observer_validation_track_40hz_20260914,11092,597,24883592318999,592,592,True,24883595152510,597,14.8910007,14892,64432,0.115,-0.289,False,0.115,-0.28,595,0.115,-0.1367,0.0089,0.0065,-1.1532,697.5645,694.8876,-0.1367,0.115,-0.2288,-3.3667,-0.1091,2.828,-0.1739,0.0924,6.2562,0.0345,0.8337,-0.9141,0.0193,-0.0103,-0.405,-5.0555,6.9115,0.0597
83_e6_observer_validation_track_40hz_20260914,11111,598,24883617139910,593,593,True,24883620223351,598,14.916,14917,64512,0.115,-0.305,False,0.115,-0.289,596,0.115,-0.1466,0.0094,0.0136,-1.2363,698.8015,696.1017,-0.1466,0.115,-0.2588,-3.5605,-0.102,2.8242,-0.1866,0.0903,6.255,0.0339,0.8031,-0.9201,0.0196,-0.0101,-0.391,-5.0073,6.9632,0.0596
83_e6_observer_validation_track_40hz_20260914,11130,599,24883642308424,594,594,True,24883645200856,599,14.9400005,14941,64612,0.115,-0.305,False,0.115,-0.305,597,0.115,-0.1513,0.0124,0.0182,-1.2753,699.9894,697.2634,-0.1513,0.115,-0.2645,-3.6351,-0.1162,2.8222,-0.1928,0.0885,6.254,0.0335,0.7726,-0.926,0.0198,-0.01,-0.3769,-4.9596,7.0114,0.0595
83_e6_observer_validation_track_40hz_20260914,11149,600,24883667892048,595,595,True,24883670767818,600,14.9650011,14966,64724,0.118,-0.305,False,0.115,-0.305,598,0.115,-0.1597,0.0096,0.0251,-1.3452,701.2264,698.4742,-0.1597,0.115,-0.3041,-3.8481,-0.126,2.8186,-0.2031,0.0869,6.2529,0.0331,0.7393,-0.9321,0.0201,-0.0099,-0.3614,-4.9084,7.0599,0.0594
83_e6_observer_validation_track_40hz_20260914,11168,601,24883692860546,596,596,True,24883695697484,601,14.9910011,14992,64833,0.121,-0.308,False,0.118,-0.305,599,0.115,-0.1597,0.0168,0.0271,-1.3444,702.5157,699.7342,-0.1597,0.115,-0.2794,-3.8011,-0.1218,2.8181,-0.2037,0.0856,6.2521,0.0327,0.7043,-0.9383,0.0202,-0.01,-0.3451,-4.8535,7.1084,0.0594
83_e6_observer_validation_track_40hz_20260914,11187,602,24883716988957,597,597,True,24883719756524,602,15.0160007,15017,64947,0.124,-0.307,False,0.121,-0.308,600,0.118,-0.1597,0.0154,0.0116,-1.3558,703.779,700.9711,-0.1597,0.118,0.5647,-3.9112,-0.0936,2.8419,-0.2051,0.084,6.2514,0.032,0.6705,-0.944,0.0203,-0.0099,-0.3292,-4.7989,7.1535,0.0593
83_e6_observer_validation_track_40hz_20260914,11204,603,24883742631762,598,598,True,24883746797094,603,15.0400009,15041,65055,0.127,-0.3,False,0.124,-0.307,601,0.121,-0.1613,0.0107,0.0049,-1.3871,705.0159,702.1852,-0.1613,0.121,1.0824,-4.0888,-0.1036,2.8793,-0.2091,0.082,6.2506,0.031,0.6374,-0.9493,0.0203,-0.0096,-0.3135,-4.7445,7.1954,0.0591
83_e6_observer_validation_track_40hz_20260914,11225,604,24883767043895,599,599,True,24883769933922,604,15.0660009,15067,65174,0.126,-0.3,False,0.127,-0.3,602,0.124,-0.1607,0.0081,0.0038,-1.4068,706.3904,703.5303,-0.1607,0.124,1.3756,-4.2254,-0.0989,2.9307,-0.2116,0.0798,6.2497,0.0298,0.6011,-0.9549,0.0204,-0.0093,-0.2962,-4.683,7.2394,0.0589
83_e6_observer_validation_track_40hz_20260914,11244,605,24883792353775,600,600,True,24883795303183,605,15.0900011,15091,65263,0.125,-0.291,False,0.126,-0.3,603,0.127,-0.1571,0.008,0.0031,-1.3996,707.6863,704.8033,-0.1571,0.127,1.6477,-4.2778,-0.0874,2.9857,-0.2101,0.0779,6.2491,0.0286,0.5677,-0.9597,0.0204,-0.009,-0.2802,-4.6238,7.2788,0.0587
83_e6_observer_validation_track_40hz_20260914,11263,606,24883817301474,601,601,True,24883820169720,606,15.1160011,15117,65372,0.126,-0.284,False,0.125,-0.291,604,0.126,-0.1571,0.007,0.0294,-1.4148,709.0869,706.1777,-0.1571,0.126,0.7462,-4.3376,-0.1358,3.0194,-0.2122,0.0764,6.2482,0.0279,0.5311,-0.9646,0.0205,-0.0089,-0.2626,-4.5573,7.3198,0.0586
83_e6_observer_validation_track_40hz_20260914,11282,607,24883841997320,602,602,True,24883844816965,607,15.14,15141,65480,0.126,-0.281,False,0.126,-0.284,605,0.125,-0.1524,0.0151,0.0444,-1.3784,710.373,707.4409,-0.1524,0.125,0.1816,-4.1902,-0.1388,3.0348,-0.2074,0.0763,6.2478,0.0276,0.4979,-0.9689,0.0205,-0.009,-0.2466,-4.4941,7.3557,0.0585
83_e6_observer_validation_track_40hz_20260914,11301,608,24883867716348,603,603,True,24883871247469,608,15.1650009,15166,65571,0.127,-0.279,False,0.126,-0.281,606,0.126,-0.1487,0.0177,0.0429,-1.3529,711.7245,708.7662,-0.1487,0.126,0.3146,-4.1431,-0.1474,3.0531,-0.2036,0.0764,6.2475,0.0274,0.464,-0.9729,0.0205,-0.0092,-0.2301,-4.4267,7.3911,0.0585
83_e6_observer_validation_track_40hz_20260914,11320,609,24883892438103,604,604,True,24883895474495,609,15.1910009,15192,65679,0.128,-0.274,False,0.127,-0.279,607,0.126,-0.1471,0.019,0.0482,-1.344,713.1285,710.1439,-0.1471,0.126,0.1175,-4.135,-0.1494,3.066,-0.2022,0.0765,6.247,0.0273,0.4291,-0.9768,0.0206,-0.0095,-0.2131,-4.355,7.4256,0.0585
83_e6_observer_validation_track_40hz_20260914,11339,610,24883917554109,605,605,True,24883920529165,610,15.2160006,15217,65790,0.129,-0.271,False,0.128,-0.274,608,0.127,-0.1461,0.0196,0.046,-1.3411,714.4899,711.4824,-0.1461,0.127,0.261,-4.1636,-0.1376,3.0817,-0.2017,0.0766,6.2466,0.0273,0.3956,-0.9802,0.0206,-0.0098,-0.1967,-4.2846,7.4566,0.0585
83_e6_observer_validation_track_40hz_20260914,11358,611,24883942555379,606,606,True,24883945464502,611,15.2410011,15242,65899,0.131,-0.269,False,0.129,-0.271,609,0.128,-0.1435,0.0219,0.0435,-1.3248,715.861,712.8274,-0.1435,0.128,0.3665,-4.1321,-0.1426,3.1008,-0.1994,0.0766,6.2464,0.0271,0.3624,-0.9833,0.0205,-0.01,-0.1804,-4.2129,7.4854,0.0585
83_e6_observer_validation_track_40hz_20260914,11377,612,24883967706660,607,607,True,24883970827351,612,15.2660007,15267,65995,0.133,-0.266,False,0.131,-0.269,610,0.129,-0.1419,0.0219,0.0429,-1.3188,717.2387,714.1855,-0.1419,0.129,0.4285,-4.1431,-0.1538,3.1215,-0.1983,0.0766,6.2461,0.0269,0.3295,-0.9862,0.0205,-0.0102,-0.1642,-4.1397,7.5119,0.0584
83_e6_observer_validation_track_40hz_20260914,11396,613,24883991983289,608,608,True,24883995083972,613,15.291,15292,66098,0.135,-0.26,False,0.133,-0.266,611,0.131,-0.1408,0.0204,0.0377,-1.3209,718.6393,715.5599,-0.1408,0.131,0.7239,-4.2056,-0.1479,3.1502,-0.1983,0.0763,6.2458,0.0266,0.2965,-0.9887,0.0205,-0.0104,-0.1479,-4.0652,7.5363,0.0584
83_e6_observer_validation_track_40hz_20260914,11415,614,24884017259676,609,609,True,24884020389744,614,15.3150005,15316,66193,0.135,-0.254,False,0.135,-0.26,612,0.133,-0.1393,0.0193,0.0341,-1.3198,720.0007,716.9016,-0.1393,0.133,0.9401,-4.2468,-0.1517,3.1839,-0.1978,0.0759,6.2455,0.0262,0.2649,-0.9909,0.0204,-0.0105,-0.1323,-3.9921,7.5575,0.0583
83_e6_observer_validation_track_40hz_20260914,11434,615,24884042343201,610,610,True,24884045274395,615,15.3400011,15341,66291,0.137,-0.256,False,0.135,-0.254,613,0.135,-0.1361,0.0195,0.0321,-1.3055,721.4406,718.3186,-0.1361,0.135,1.0821,-4.2543,-0.13,3.2237,-0.1955,0.0754,6.2453,0.0257,0.2323,-0.993,0.0203,-0.0106,-0.1161,-3.9145,7.5774,0.0582
83_e6_observer_validation_track_40hz_20260914,11453,616,24884067292874,611,611,True,24884070521587,616,15.3660011,15367,66404,0.137,-0.258,False,0.137,-0.256,614,0.135,-0.133,0.0211,0.0426,-1.2866,722.9426,719.7946,-0.133,0.135,0.6652,-4.2047,-0.1752,3.2534,-0.1926,0.0753,6.2451,0.0254,0.1989,-0.9948,0.0202,-0.0108,-0.0995,-3.8322,7.5957,0.0582
83_e6_observer_validation_track_40hz_20260914,11472,617,24884092576203,612,612,True,24884095551601,617,15.39,15391,66497,0.139,-0.256,False,0.137,-0.258,615,0.137,-0.134,0.0159,0.041,-1.3094,724.3433,721.1788,-0.134,0.137,0.8816,-4.3543,-0.166,3.2844,-0.1953,0.075,6.2447,0.0252,0.1676,-0.9962,0.0202,-0.0109,-0.0839,-3.7551,7.6102,0.0581
83_e6_observer_validation_track_40hz_20260914,11491,618,24884117651503,613,613,True,24884120835031,618,15.416,15417,66591,0.14,-0.254,False,0.139,-0.256,616,0.137,-0.1351,0.0145,0.0512,-1.3294,725.8683,722.6776,-0.1351,0.137,0.51,-4.4469,-0.1582,3.3083,-0.198,0.0751,6.2442,0.0251,0.1332,-0.9975,0.0203,-0.0112,-0.0668,-3.6704,7.6233,0.0581
83_e6_observer_validation_track_40hz_20260914,11510,619,24884141956395,614,614,True,24884144937924,619,15.4410009,15442,66689,0.14,-0.248,False,0.14,-0.254,617,0.139,-0.134,0.015,0.0468,-1.3308,727.3507,724.1404,-0.134,0.139,0.7723,-4.4872,-0.1627,3.3383,-0.1981,0.0753,6.2438,0.0249,0.1,-0.9985,0.0203,-0.0115,-0.0502,-3.5879,7.6332,0.0581
83_e6_observer_validation_track_40hz_20260914,11529,620,24884166941805,615,615,True,24884169977456,620,15.4650011,15466,66777,0.14,-0.243,False,0.14,-0.248,618,0.14,-0.133,0.015,0.0486,-1.3311,728.7874,725.5541,-0.133,0.14,0.7214,-4.5244,-0.1528,3.3659,-0.198,0.0755,6.2434,0.0248,0.0681,-0.9991,0.0203,-0.0117,-0.0343,-3.5077,7.6402,0.0581
83_e6_observer_validation_track_40hz_20260914,11548,621,24884191962852,616,616,True,24884195152682,621,15.4900007,15491,66871,0.14,-0.239,False,0.14,-0.243,619,0.14,-0.1299,0.0191,0.0545,-1.3075,730.2861,727.03,-0.1299,0.14,0.4423,-4.4461,-0.1649,3.3874,-0.1947,0.076,6.2432,0.0247,0.0353,-0.9996,0.0202,-0.012,-0.0179,-3.4233,7.6448,0.0581
83_e6_observer_validation_track_40hz_20260914,11567,622,24884217236163,617,617,True,24884220322128,622,15.515,15516,66961,0.14,-0.238,False,0.14,-0.239,620,0.14,-0.1272,0.0219,0.0585,-1.2868,731.785,728.5092,-0.1272,0.14,0.2434,-4.3832,-0.1806,3.4027,-0.1917,0.0769,6.243,0.0248,0.0031,-0.9997,0.0201,-0.0124,-0.0018,-3.3385,7.6466,0.0581
83_e6_observer_validation_track_40hz_20260914,11586,623,24884242339825,618,618,True,24884245402026,623,15.5400009,15541,67066,0.14,-0.234,False,0.14,-0.238,621,0.14,-0.1251,0.0241,0.0606,-1.2695,733.2838,729.9883,-0.1251,0.14,0.1082,-4.3523,-0.1377,3.4135,-0.1892,0.0778,6.2429,0.025,6.2545,-0.9996,0.02,-0.0128,0.0141,-3.2532,7.6458,0.0581
83_e6_observer_validation_track_40hz_20260914,11605,624,24884267453005,619,619,True,24884270413926,624,15.5660009,15567,67171,0.14,-0.243,False,0.14,-0.234,622,0.14,-0.1246,0.0246,0.0623,-1.267,734.8447,731.5264,-0.1246,0.14,-0.0064,-4.3412,-0.1972,3.4208,-0.1888,0.079,6.2427,0.0253,6.2215,-0.9992,0.0198,-0.0133,0.0306,-3.1645,7.642,0.0582
83_e6_observer_validation_track_40hz_20260914,11624,625,24884292370318,620,620,True,24884295541784,625,15.5910006,15592,67276,0.14,-0.249,False,0.14,-0.243,623,0.14,-0.1225,0.028,0.0617,-1.2475,736.3436,733.0056,-0.1225,0.14,-0.0616,-4.2688,-0.174,3.4263,-0.1861,0.0802,6.2427,0.0256,6.1902,-0.9986,0.0196,-0.0137,0.0462,-3.0791,7.6356,0.0582
83_e6_observer_validation_track_40hz_20260914,11643,626,24884317581452,621,621,True,24884320727540,626,15.6160011,15617,67368,0.14,-0.249,False,0.14,-0.249,624,0.14,-0.1272,0.0206,0.0656,-1.2968,737.8456,734.488,-0.1272,0.14,-0.1555,-4.4863,-0.1882,3.4277,-0.1927,0.0809,6.2422,0.0259,6.1579,-0.9978,0.0196,-0.0142,0.0623,-2.9939,7.6266,0.0583
83_e6_observer_validation_track_40hz_20260914,11662,627,24884341932481,622,622,True,24884345024377,627,15.6410007,15642,67470,0.14,-0.252,False,0.14,-0.249,625,0.14,-0.1304,0.0197,0.0672,-1.3295,739.3477,735.9672,-0.1304,0.14,-0.2077,-4.587,-0.1997,3.4283,-0.1975,0.0818,6.2417,0.0262,6.1248,-0.9966,0.0196,-0.0147,0.0788,-2.909,7.6147,0.0583
83_e6_observer_validation_track_40hz_20260914,11681,628,24884367052263,623,623,True,24884370090088,628,15.6650009,15666,67568,0.14,-0.252,False,0.14,-0.252,626,0.14,-0.1304,0.023,0.0665,-1.3298,740.7875,737.3875,-0.1304,0.14,-0.2177,-4.5792,-0.1704,3.4293,-0.1978,0.0827,6.2414,0.0265,6.0928,-0.9952,0.0195,-0.0152,0.0947,-2.8279,7.6007,0.0583
83_e6_observer_validation_track_40hz_20260914,11700,629,24884392348087,624,624,True,24884395500767,629,15.6900005,15691,67658,0.14,-0.251,False,0.14,-0.252,627,0.14,-0.1319,0.0225,0.0673,-1.346,742.2897,738.8666,-0.1319,0.14,-0.2443,-4.6375,-0.1841,3.4293,-0.2002,0.0834,6.241,0.0268,6.0592,-0.9935,0.0195,-0.0157,0.1115,-2.744,7.5833,0.0584
83_e6_observer_validation_track_40hz_20260914,11719,630,24884417767352,625,625,True,24884421089510,630,15.7160006,15717,67764,0.14,-0.249,False,0.14,-0.251,628,0.14,-0.1319,0.025,0.0665,-1.3461,743.8539,740.408,-0.1319,0.14,-0.2499,-4.6271,-0.2009,3.4297,-0.2004,0.0842,6.2406,0.027,6.0241,-0.9913,0.0193,-0.0161,0.1289,-2.6573,7.5623,0.0584
83_e6_observer_validation_track_40hz_20260914,11738,631,24884442301745,626,626,True,24884445341052,631,15.7410011,15742,67858,0.14,-0.242,False,0.14,-0.249,629,0.14,-0.1314,0.0273,0.0656,-1.3409,745.356,741.8871,-0.1314,0.14,-0.2509,-4.5968,-0.2166,3.4301,-0.1998,0.085,6.2404,0.0272,5.9905,-0.989,0.0192,-0.0166,0.1455,-2.5747,7.5392,0.0585
83_e6_observer_validation_track_40hz_20260914,11757,632,24884467463867,627,627,True,24884470461266,632,15.765,15766,67946,0.143,-0.235,False,0.14,-0.242,630,0.14,-0.1304,0.0299,0.0642,-1.3303,746.7991,743.3074,-0.1304,0.14,-0.2441,-4.568,-0.1976,3.4307,-0.1984,0.0856,6.2403,0.0274,5.9585,-0.9866,0.0189,-0.017,0.1613,-2.4962,7.5144,0.0585
83_e6_observer_validation_track_40hz_20260914,11776,633,24884492574833,628,628,True,24884495740317,633,15.791,15792,68041,0.146,-0.229,False,0.143,-0.235,631,0.14,-0.1267,0.0354,0.061,-1.2931,748.3601,744.8488,-0.1267,0.14,-0.2211,-4.4181,-0.2156,3.4324,-0.1933,0.0864,6.2404,0.0276,5.9247,-0.9837,0.0186,-0.0174,0.1779,-2.412,7.4847,0.0585
83_e6_observer_validation_track_40hz_20260914,11795,634,24884517820873,629,629,True,24884521029618,634,15.8160009,15817,68144,0.149,-0.226,False,0.146,-0.229,632,0.143,-0.123,0.0362,0.0422,-1.2634,749.8884,746.3541,-0.123,0.143,0.55,-4.3808,-0.1647,3.4549,-0.1888,0.0864,6.2406,0.0274,5.893,-0.9808,0.0182,-0.0175,0.1935,-2.3318,7.4535,0.0585
83_e6_observer_validation_track_40hz_20260914,11814,635,24884542219190,630,630,True,24884545324923,635,15.8410006,15842,68238,0.152,-0.221,False,0.149,-0.226,633,0.146,-0.1199,0.0345,0.0302,-1.2439,751.4427,747.8889,-0.1199,0.146,1.053,-4.361,-0.1927,3.4925,-0.1855,0.0856,6.2408,0.0268,5.862,-0.9777,0.0179,-0.0175,0.2087,-2.2519,7.4194,0.0584
83_e6_observer_validation_track_40hz_20260914,11833,636,24884567484777,631,631,True,24884570496432,636,15.8650007,15866,68320,0.154,-0.213,False,0.152,-0.221,634,0.149,-0.1183,0.0297,0.0239,-1.2435,752.9645,749.3942,-0.1183,0.149,1.4268,-4.4537,-0.1447,3.5382,-0.1848,0.0843,6.2409,0.0261,5.8322,-0.9744,0.0177,-0.0174,0.2232,-2.1752,7.3839,0.0583
83_e6_observer_validation_track_40hz_20260914,11852,637,24884592622703,632,632,True,24884595693751,637,15.8910007,15892,68426,0.155,-0.208,False,0.154,-0.213,635,0.152,-0.1157,0.0264,0.0213,-1.2352,754.6433,751.0534,-0.1157,0.152,1.633,-4.4861,-0.1661,3.5954,-0.1829,0.0826,6.2409,0.0252,5.8002,-0.9708,0.0175,-0.0173,0.2388,-2.0922,7.3424,0.0581
83_e6_observer_validation_track_40hz_20260914,11871,638,24884617566305,633,633,True,24884620458156,638,15.916,15917,68498,0.157,-0.207,False,0.155,-0.208,636,0.154,-0.1115,0.0269,0.0243,-1.2076,756.2795,752.6732,-0.1115,0.154,1.5864,-4.4375,-0.1584,3.649,-0.1786,0.0814,6.241,0.0244,5.77,-0.967,0.0173,-0.0172,0.2534,-2.0125,7.2993,0.058
83_e6_observer_validation_track_40hz_20260914,11890,639,24884642281368,634,634,True,24884645150325,639,15.9410009,15942,68601,0.159,-0.2,False,0.157,-0.207,637,0.155,-0.1089,0.0251,0.033,-1.1933,757.9289,754.3063,-0.1089,0.155,1.303,-4.44,-0.1703,3.6941,-0.1761,0.0804,6.2411,0.0238,5.7402,-0.9632,0.0171,-0.0171,0.2678,-1.933,7.2533,0.0579
83_e6_observer_validation_track_40hz_20260914,11909,640,24884667072213,635,635,True,24884669927064,640,15.9650011,15966,68680,0.161,-0.194,False,0.159,-0.2,638,0.157,-0.1084,0.0204,0.035,-1.2016,759.5291,755.8934,-0.1084,0.157,1.3522,-4.5375,-0.1669,3.7374,-0.1766,0.0798,6.241,0.0234,5.7115,-0.9592,0.017,-0.0172,0.2816,-1.8572,7.2063,0.0578
83_e6_observer_validation_track_40hz_20260914,11928,641,24884692030171,636,636,True,24884695113081,641,15.9900007,15991,68782,0.164,-0.187,False,0.161,-0.194,639,0.159,-0.1047,0.0227,0.0345,-1.1751,761.221,757.5689,-0.1047,0.159,1.3904,-4.4636,-0.1848,3.7845,-0.1727,0.0794,6.241,0.0229,5.6821,-0.955,0.0167,-0.0172,0.2957,-1.7786,7.1545,0.0578
83_e6_observer_validation_track_40hz_20260914,11947,642,24884717194197,637,637,True,24884720285101,642,16.0150013,16016,68882,0.167,-0.174,False,0.164,-0.187,640,0.161,-0.1016,0.0224,0.0347,-1.1538,762.9326,759.264,-0.1016,0.161,1.418,-4.4465,-0.1663,3.832,-0.1692,0.079,6.2411,0.0225,5.6533,-0.9506,0.0165,-0.0172,0.3095,-1.7007,7.0997,0.0577
83_e6_observer_validation_track_40hz_20260914,11966,643,24884742197230,638,638,True,24884745185181,643,16.04,16041,68979,0.17,-0.169,False,0.167,-0.174,641,0.164,-0.0979,0.0226,0.0293,-1.1277,764.6735,760.9886,-0.0979,0.164,1.6827,-4.4181,-0.1343,3.8864,-0.1651,0.0785,6.2412,0.022,5.6251,-0.9462,0.0163,-0.0172,0.3228,-1.6233,7.042,0.0576
83_e6_observer_validation_track_40hz_20260914,11985,644,24884767019364,639,639,True,24884769927816,644,16.065,16066,69081,0.173,-0.163,False,0.17,-0.169,642,0.167,-0.0911,0.0286,0.0232,-1.065,766.4439,762.7493,-0.0911,0.167,1.894,-4.2079,-0.1358,3.9471,-0.1561,0.0778,6.2417,0.0214,5.5983,-0.9418,0.0159,-0.017,0.3355,-1.5464,6.9812,0.0575
83_e6_observer_validation_track_40hz_20260914,12004,645,24884791947727,640,640,True,24884795062276,645,16.09,16091,69181,0.175,-0.16,False,0.173,-0.163,643,0.17,-0.0885,0.0239,0.022,-1.0508,768.2471,764.5361,-0.0885,0.17,2.0121,-4.2525,-0.1221,4.0101,-0.1531,0.0768,6.2419,0.0208,5.5721,-0.9373,0.0157,-0.0169,0.3478,-1.47,6.9175,0.0574
83_e6_observer_validation_track_40hz_20260914,12023,646,24884817086315,641,641,True,24884820026677,646,16.1150017,16116,69270,0.178,-0.156,False,0.175,-0.16,644,0.173,-0.0853,0.0227,0.0212,-1.0298,770.0797,766.3588,-0.0853,0.173,2.0993,-4.2247,-0.1355,4.0756,-0.1496,0.0759,6.2422,0.0202,5.5464,-0.9327,0.0155,-0.0168,0.3598,-1.394,6.8507,0.0573
83_e6_observer_validation_track_40hz_20260914,12042,647,24884842116980,642,642,True,24884845016685,647,16.1400013,16141,69368,0.18,-0.152,False,0.178,-0.156,645,0.175,-0.0838,0.0189,0.027,-1.0256,771.9352,768.2012,-0.0838,0.175,1.9277,-4.2789,-0.1282,4.136,-0.1483,0.0751,6.2422,0.0197,5.5208,-0.9281,0.0153,-0.0167,0.3717,-1.3186,6.7809,0.0572
83_e6_observer_validation_track_40hz_20260914,12061,648,24884866987464,643,643,True,24884869980014,648,16.165,16166,69470,0.183,-0.146,False,0.18,-0.152,646,0.178,-0.0817,0.0173,0.0261,-1.0151,773.8234,770.0797,-0.0817,0.178,2.0364,-4.2948,-0.1399,4.199,-0.1463,0.0745,6.2423,0.0192,5.4955,-0.9233,0.0152,-0.0167,0.3835,-1.2439,6.7082,0.0572
83_e6_observer_validation_track_40hz_20260914,12080,649,24884891916459,644,644,True,24884894842744,649,16.19,16191,69551,0.186,-0.139,False,0.183,-0.146,647,0.18,-0.0796,0.0161,0.0302,-1.0027,775.7313,771.9777,-0.0796,0.18,1.8923,-4.2958,-0.1394,4.2581,-0.1441,0.0742,6.2424,0.0188,5.4704,-0.9184,0.015,-0.0167,0.395,-1.17,6.6325,0.0571
83_e6_observer_validation_track_40hz_20260914,12099,650,24884917771743,645,645,True,24884920835215,650,16.215,16216,69633,0.189,-0.13,False,0.186,-0.139,648,0.183,-0.0764,0.0174,0.0276,-0.9771,777.6718,773.9052,-0.0764,0.183,2.0251,-4.2394,-0.1363,4.3204,-0.1401,0.0739,6.2425,0.0184,5.446,-0.9135,0.0148,-0.0167,0.4062,-1.097,6.5539,0.057
83_e6_observer_validation_track_40hz_20260914,12118,651,24884942748777,646,646,True,24884945946663,651,16.2410011,16242,69743,0.193,-0.128,False,0.189,-0.13,649,0.186,-0.0728,0.019,0.0256,-0.9444,779.7205,775.9472,-0.0728,0.186,2.1013,-4.1607,-0.1198,4.3877,-0.1352,0.0735,6.2428,0.018,5.4214,-0.9084,0.0146,-0.0166,0.4174,-1.022,6.469,0.057
83_e6_observer_validation_track_40hz_20260914,12137,652,24884967118922,647,647,True,24884970049415,652,16.266,16267,69836,0.196,-0.118,False,0.193,-0.128,650,0.189,-0.0681,0.0237,0.0227,-0.8963,781.7232,777.9402,-0.0681,0.189,2.1932,-3.9925,-0.1198,4.4543,-0.1283,0.0733,6.2432,0.0176,5.3988,-0.9037,0.0143,-0.0165,0.4277,-0.9507,6.3845,0.0569
83_e6_observer_validation_track_40hz_20260914,12156,653,24884992082642,648,648,True,24884995253156,653,16.29,16291,69932,0.199,-0.113,False,0.196,-0.118,651,0.193,-0.067,0.0175,0.018,-0.8968,783.6834,779.8939,-0.067,0.193,2.4733,-4.0788,-0.1447,4.5245,-0.1273,0.0723,6.2434,0.0171,5.3774,-0.899,0.0141,-0.0164,0.4373,-0.883,6.3005,0.0568
83_e6_observer_validation_track_40hz_20260914,12175,654,24885017140077,649,649,True,24885019952389,654,16.315,16316,70026,0.202,-0.111,False,0.199,-0.113,652,0.196,-0.0618,0.0252,0.0165,-0.8397,785.7581,781.9588,-0.0618,0.196,2.4821,-3.8544,-0.1107,4.5988,-0.1195,0.0716,6.2439,0.0166,5.3562,-0.8944,0.0139,-0.0162,0.4468,-0.8133,6.2102,0.0567
83_e6_observer_validation_track_40hz_20260914,12194,655,24885042133914,650,650,True,24885045103420,655,16.34,16341,70116,0.205,-0.104,False,0.202,-0.111,653,0.199,-0.0592,0.0232,0.0175,-0.8167,787.8624,784.0598,-0.0592,0.199,2.4616,-3.8272,-0.1099,4.6719,-0.1156,0.0709,6.2443,0.0162,5.3357,-0.8898,0.0136,-0.0161,0.456,-0.7444,6.1169,0.0567
83_e6_observer_validation_track_40hz_20260914,12213,656,24885067066705,651,651,True,24885069913852,656,16.3650017,16366,70218,0.208,-0.104,False,0.205,-0.104,654,0.202,-0.0581,0.0184,0.0194,-0.8146,789.9993,786.1901,-0.0581,0.202,2.4355,-3.8869,-0.113,4.7438,-0.1145,0.0703,6.2446,0.0158,5.3154,-0.8851,0.0134,-0.016,0.465,-0.6764,6.0208,0.0566
83_e6_observer_validation_track_40hz_20260914,12232,657,24885092763812,652,652,True,24885095586954,657,16.3900013,16391,70315,0.211,-0.101,False,0.208,-0.104,655,0.205,-0.0545,0.0231,0.0187,-0.7746,792.1689,788.3533,-0.0545,0.205,2.4523,-3.7374,-0.0768,4.816,-0.1089,0.07,6.245,0.0154,5.296,-0.8805,0.0132,-0.0158,0.4736,-0.6093,5.9218,0.0565
