run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
83_e6_observer_validation_track_40hz_20260914,561,566,566,14.1160011,14117,61105,-6.1153,4.3357,0.0582,0.0182,-0.001,-0.6564,-0.7542,6.2571,0.0254,1.4321,4.6727,-0.0898,0.1165,0.0018,0.0547,-0.6465,-1.4801,-3.0178,-0.1248,661.0926,658.7233
83_e6_observer_validation_track_40hz_20260914,562,567,567,14.1410007,14142,61207,-6.0986,4.4507,0.0584,0.0186,-0.0014,-0.6503,-0.7594,6.2568,0.0263,1.416,4.6302,-0.0895,0.1199,0.0065,0.0521,-0.6405,-1.5611,-2.9573,-0.1097,663.056,660.6802
83_e6_observer_validation_track_40hz_20260914,563,568,568,14.1650009,14166,61309,-6.081,4.56,0.0585,0.019,-0.0017,-0.6443,-0.7645,6.2564,0.0271,1.4003,4.5927,-0.0919,0.1223,0.0059,0.0462,-0.657,-1.4269,-3.0254,-0.0942,664.9344,662.5488
83_e6_observer_validation_track_40hz_20260914,564,569,569,14.1910009,14192,61421,-6.0601,4.677,0.0586,0.0193,-0.0021,-0.6377,-0.77,6.2561,0.0279,1.3829,4.5496,-0.0934,0.1246,0.0084,0.0449,-0.665,-1.5075,-3.0126,-0.1559,666.9437,664.5516
83_e6_observer_validation_track_40hz_20260914,565,570,570,14.2160006,14217,61506,-6.0383,4.7881,0.0587,0.0196,-0.0024,-0.6312,-0.7753,6.2558,0.0285,1.3662,4.5123,-0.094,0.1263,0.011,0.039,-0.6666,-1.3622,-3.0003,-0.1123,668.8647,666.4627
83_e6_observer_validation_track_40hz_20260914,566,571,571,14.2400007,14241,61611,-6.0158,4.8935,0.0588,0.02,-0.0026,-0.6246,-0.7807,6.2552,0.0292,1.349,4.4667,-0.1016,0.1276,0.0034,0.0468,-0.7225,-1.7524,-3.252,-0.1179,670.6843,668.2692
83_e6_observer_validation_track_40hz_20260914,567,572,572,14.2660007,14267,61713,-5.9896,5.006,0.0589,0.0206,-0.0029,-0.6168,-0.7869,6.2544,0.0299,1.3291,4.4156,-0.1084,0.1291,0.0019,0.0469,-0.7697,-1.7697,-3.4034,-0.1691,672.6314,670.2064
83_e6_observer_validation_track_40hz_20260914,568,573,573,14.291,14292,61823,-5.9626,5.1124,0.059,0.0209,-0.0032,-0.6091,-0.7928,6.2539,0.0305,1.3098,4.3731,-0.109,0.1301,0.0078,0.0396,-0.7691,-1.5497,-3.3449,-0.1736,674.4902,672.0521
83_e6_observer_validation_track_40hz_20260914,569,574,574,14.3160009,14317,61936,-5.9338,5.2174,0.0591,0.0211,-0.0034,-0.6016,-0.7985,6.2536,0.0308,1.2908,4.3356,-0.1077,0.1306,0.0136,0.0336,-0.7556,-1.3832,-3.2652,-0.1386,676.3391,673.8913
83_e6_observer_validation_track_40hz_20260914,570,575,575,14.3410006,14342,62041,-5.9033,5.3209,0.0591,0.0212,-0.0037,-0.594,-0.8042,6.2534,0.0312,1.2718,4.2951,-0.108,0.1308,0.016,0.0347,-0.7551,-1.4986,-3.2354,-0.1306,678.1652,675.7075
83_e6_observer_validation_track_40hz_20260914,571,576,576,14.3660011,14367,62151,-5.8711,5.4228,0.0592,0.0215,-0.0039,-0.5862,-0.8099,6.253,0.0315,1.2525,4.2517,-0.1109,0.1309,0.0155,0.0365,-0.774,-1.5922,-3.2901,-0.134,679.9716,677.5009
83_e6_observer_validation_track_40hz_20260914,572,577,577,14.3910007,14392,62264,-5.8373,5.523,0.0592,0.0217,-0.0042,-0.578,-0.8157,6.2526,0.0318,1.2325,4.2125,-0.1147,0.1307,0.0145,0.0328,-0.7999,-1.4274,-3.3664,-0.1628,681.7682,679.2844
83_e6_observer_validation_track_40hz_20260914,573,578,578,14.416,14417,62381,-5.8018,5.6216,0.0593,0.0218,-0.0044,-0.5698,-0.8215,6.2524,0.0321,1.2125,4.1711,-0.1151,0.1306,0.0187,0.034,-0.7983,-1.5331,-3.3195,-0.1301,683.5419,681.0482
83_e6_observer_validation_track_40hz_20260914,574,579,579,14.4410009,14442,62477,-5.7649,5.7179,0.0595,0.0222,-0.005,-0.5615,-0.8272,6.2521,0.0331,1.1922,4.0806,-0.117,0.1319,0.0231,0.0718,-0.8041,-3.3178,-3.2503,-0.1832,685.237,682.727
83_e6_observer_validation_track_40hz_20260914,575,580,580,14.4660006,14467,62583,-5.7273,5.8106,0.0598,0.0228,-0.0061,-0.5528,-0.833,6.2519,0.0353,1.1714,3.9213,-0.1184,0.1353,0.0308,0.1278,-0.8232,-6.5666,-3.1143,-0.3386,685.3025,682.7924
83_e6_observer_validation_track_40hz_20260914,576,581,581,14.4910011,14492,62697,-5.6894,5.8988,0.0602,0.0232,-0.0074,-0.5446,-0.8383,6.2523,0.0378,1.1516,3.7599,-0.112,0.1393,0.0461,0.1181,-0.7658,-6.5128,-2.7509,-0.3221,685.3025,682.7924
83_e6_observer_validation_track_40hz_20260914,577,582,582,14.5160007,14517,62802,-5.6514,5.9825,0.0606,0.0236,-0.0087,-0.5365,-0.8435,6.2526,0.04,1.1323,3.5993,-0.1116,0.1412,0.0515,0.1069,-0.7559,-6.4656,-2.6069,-0.3315,685.3025,682.7924
83_e6_observer_validation_track_40hz_20260914,578,583,583,14.5400009,14541,62906,-5.615,6.0588,0.0609,0.0238,-0.0098,-0.5289,-0.8483,6.2532,0.0419,1.1143,3.4463,-0.1098,0.1417,0.0588,0.0963,-0.7346,-6.414,-2.4011,-0.3412,685.3025,682.7924
83_e6_observer_validation_track_40hz_20260914,579,584,584,14.5660009,14567,63022,-5.5759,6.137,0.0612,0.0238,-0.0111,-0.5209,-0.8532,6.254,0.0437,1.0957,3.282,-0.1052,0.1409,0.0668,0.0852,-0.6942,-6.3589,-2.1402,-0.3385,685.3025,682.7924
83_e6_observer_validation_track_40hz_20260914,580,585,585,14.5910006,14592,63120,-5.5388,6.2079,0.0614,0.0238,-0.0121,-0.5134,-0.8577,6.2548,0.0452,1.0782,3.1249,-0.1047,0.1388,0.0692,0.0769,-0.6857,-6.3029,-2.004,-0.3621,685.3025,682.7924
83_e6_observer_validation_track_40hz_20260914,581,586,586,14.6160011,14617,63232,-5.5023,6.2748,0.0616,0.0236,-0.0131,-0.5061,-0.862,6.2558,0.0466,1.0612,2.9691,-0.102,0.136,0.0736,0.0687,-0.6609,-6.2633,-1.8114,-0.3408,685.3025,682.7924
83_e6_observer_validation_track_40hz_20260914,582,587,587,14.6410007,14642,63346,-5.4666,6.3376,0.0618,0.0234,-0.0141,-0.4987,-0.8663,6.2566,0.0478,1.044,2.8139,-0.1046,0.1321,0.073,0.0628,-0.6756,-6.2267,-1.7549,-0.3393,685.3025,682.7924
83_e6_observer_validation_track_40hz_20260914,583,588,588,14.666,14667,63459,-5.4309,6.3979,0.0617,0.0228,-0.014,-0.4912,-0.8706,6.2573,0.0468,1.0268,2.8071,-0.1083,0.1281,0.0624,-0.0726,-0.6905,0.4938,-1.9622,-0.0776,686.4642,683.9411
83_e6_observer_validation_track_40hz_20260914,584,589,589,14.6910009,14692,63558,-5.3939,6.4579,0.0613,0.0219,-0.0133,-0.4834,-0.875,6.2578,0.0445,1.0089,2.8182,-0.1122,0.1219,0.0559,-0.07,-0.7194,0.2915,-2.0529,-0.0334,687.6946,685.1584
83_e6_observer_validation_track_40hz_20260914,585,590,590,14.7150011,14716,63671,-5.3574,6.515,0.061,0.0211,-0.0128,-0.4757,-0.8792,6.2583,0.0425,0.9914,2.8255,-0.1141,0.1167,0.0517,-0.0581,-0.7344,0.1719,-2.0875,-0.049,688.8793,686.3268
83_e6_observer_validation_track_40hz_20260914,586,591,591,14.7410011,14742,63792,-5.3165,6.5762,0.0607,0.0204,-0.0122,-0.467,-0.8839,6.2586,0.0407,0.9717,2.8304,-0.1179,0.1118,0.0461,-0.0463,-0.7622,0.0794,-2.168,-0.0813,690.1589,687.5932
83_e6_observer_validation_track_40hz_20260914,587,592,592,14.7660007,14767,63903,-5.276,6.6343,0.0605,0.0199,-0.0118,-0.4582,-0.8885,6.2587,0.0392,0.9518,2.8331,-0.1236,0.1076,0.0402,-0.0361,-0.8029,0.0138,-2.2984,-0.0646,691.3926,688.8073
83_e6_observer_validation_track_40hz_20260914,588,593,593,14.7900009,14791,63997,-5.236,6.6895,0.0603,0.0193,-0.0115,-0.4498,-0.8928,6.259,0.0379,0.933,2.836,-0.1206,0.1043,0.0425,-0.0303,-0.7811,-0.0057,-2.2054,-0.0486,692.5772,689.9756
83_e6_observer_validation_track_40hz_20260914,589,594,594,14.8160009,14817,64114,-5.1915,6.7483,0.0601,0.019,-0.0112,-0.44,-0.8977,6.2588,0.0368,0.9111,2.8361,-0.1304,0.1008,0.0318,-0.0208,-0.8526,-0.0633,-2.4541,-0.0816,693.86,691.2421
83_e6_observer_validation_track_40hz_20260914,590,595,595,14.8410006,14842,64226,-5.1475,6.8039,0.0599,0.0191,-0.0108,-0.4293,-0.9029,6.258,0.0359,0.8872,2.8334,-0.1487,0.0976,0.0183,-0.0098,-0.9813,-0.1379,-2.8771,-0.0874,695.0938,692.4594
83_e6_observer_validation_track_40hz_20260914,591,596,596,14.8660011,14867,64331,-5.1022,6.8583,0.0598,0.019,-0.0106,-0.4178,-0.9083,6.2574,0.0351,0.8618,2.8325,-0.1551,0.0951,0.0222,-0.0044,-1.0207,-0.1465,-2.9208,-0.1025,696.3307,693.6735
83_e6_observer_validation_track_40hz_20260914,592,597,597,14.8910007,14892,64432,-5.0555,6.9115,0.0597,0.0193,-0.0103,-0.405,-0.9141,6.2562,0.0345,0.8337,2.828,-0.1739,0.0924,0.0089,0.0065,-1.1532,-0.2288,-3.3667,-0.1091,697.5645,694.8876
83_e6_observer_validation_track_40hz_20260914,593,598,598,14.916,14917,64512,-5.0073,6.9632,0.0596,0.0196,-0.0101,-0.391,-0.9201,6.255,0.0339,0.8031,2.8242,-0.1866,0.0903,0.0094,0.0136,-1.2363,-0.2588,-3.5605,-0.102,698.8015,696.1017
83_e6_observer_validation_track_40hz_20260914,594,599,599,14.9400005,14941,64612,-4.9596,7.0114,0.0595,0.0198,-0.01,-0.3769,-0.926,6.254,0.0335,0.7726,2.8222,-0.1928,0.0885,0.0124,0.0182,-1.2753,-0.2645,-3.6351,-0.1162,699.9894,697.2634
83_e6_observer_validation_track_40hz_20260914,595,600,600,14.9650011,14966,64724,-4.9084,7.0599,0.0594,0.0201,-0.0099,-0.3614,-0.9321,6.2529,0.0331,0.7393,2.8186,-0.2031,0.0869,0.0096,0.0251,-1.3452,-0.3041,-3.8481,-0.126,701.2264,698.4742
83_e6_observer_validation_track_40hz_20260914,596,601,601,14.9910011,14992,64833,-4.8535,7.1084,0.0594,0.0202,-0.01,-0.3451,-0.9383,6.2521,0.0327,0.7043,2.8181,-0.2037,0.0856,0.0168,0.0271,-1.3444,-0.2794,-3.8011,-0.1218,702.5157,699.7342
83_e6_observer_validation_track_40hz_20260914,597,602,602,15.0160007,15017,64947,-4.7989,7.1535,0.0593,0.0203,-0.0099,-0.3292,-0.944,6.2514,0.032,0.6705,2.8419,-0.2051,0.084,0.0154,0.0116,-1.3558,0.5647,-3.9112,-0.0936,703.779,700.9711
83_e6_observer_validation_track_40hz_20260914,598,603,603,15.0400009,15041,65055,-4.7445,7.1954,0.0591,0.0203,-0.0096,-0.3135,-0.9493,6.2506,0.031,0.6374,2.8793,-0.2091,0.082,0.0107,0.0049,-1.3871,1.0824,-4.0888,-0.1036,705.0159,702.1852
83_e6_observer_validation_track_40hz_20260914,599,604,604,15.0660009,15067,65174,-4.683,7.2394,0.0589,0.0204,-0.0093,-0.2962,-0.9549,6.2497,0.0298,0.6011,2.9307,-0.2116,0.0798,0.0081,0.0038,-1.4068,1.3756,-4.2254,-0.0989,706.3904,703.5303
83_e6_observer_validation_track_40hz_20260914,600,605,605,15.0900011,15091,65263,-4.6238,7.2788,0.0587,0.0204,-0.009,-0.2802,-0.9597,6.2491,0.0286,0.5677,2.9857,-0.2101,0.0779,0.008,0.0031,-1.3996,1.6477,-4.2778,-0.0874,707.6863,704.8033
83_e6_observer_validation_track_40hz_20260914,601,606,606,15.1160011,15117,65372,-4.5573,7.3198,0.0586,0.0205,-0.0089,-0.2626,-0.9646,6.2482,0.0279,0.5311,3.0194,-0.2122,0.0764,0.007,0.0294,-1.4148,0.7462,-4.3376,-0.1358,709.0869,706.1777
83_e6_observer_validation_track_40hz_20260914,602,607,607,15.14,15141,65480,-4.4941,7.3557,0.0585,0.0205,-0.009,-0.2466,-0.9689,6.2478,0.0276,0.4979,3.0348,-0.2074,0.0763,0.0151,0.0444,-1.3784,0.1816,-4.1902,-0.1388,710.373,707.4409
83_e6_observer_validation_track_40hz_20260914,603,608,608,15.1650009,15166,65571,-4.4267,7.3911,0.0585,0.0205,-0.0092,-0.2301,-0.9729,6.2475,0.0274,0.464,3.0531,-0.2036,0.0764,0.0177,0.0429,-1.3529,0.3146,-4.1431,-0.1474,711.7245,708.7662
83_e6_observer_validation_track_40hz_20260914,604,609,609,15.1910009,15192,65679,-4.355,7.4256,0.0585,0.0206,-0.0095,-0.2131,-0.9768,6.247,0.0273,0.4291,3.066,-0.2022,0.0765,0.019,0.0482,-1.344,0.1175,-4.135,-0.1494,713.1285,710.1439
83_e6_observer_validation_track_40hz_20260914,605,610,610,15.2160006,15217,65790,-4.2846,7.4566,0.0585,0.0206,-0.0098,-0.1967,-0.9802,6.2466,0.0273,0.3956,3.0817,-0.2017,0.0766,0.0196,0.046,-1.3411,0.261,-4.1636,-0.1376,714.4899,711.4824
83_e6_observer_validation_track_40hz_20260914,606,611,611,15.2410011,15242,65899,-4.2129,7.4854,0.0585,0.0205,-0.01,-0.1804,-0.9833,6.2464,0.0271,0.3624,3.1008,-0.1994,0.0766,0.0219,0.0435,-1.3248,0.3665,-4.1321,-0.1426,715.861,712.8274
83_e6_observer_validation_track_40hz_20260914,607,612,612,15.2660007,15267,65995,-4.1397,7.5119,0.0584,0.0205,-0.0102,-0.1642,-0.9862,6.2461,0.0269,0.3295,3.1215,-0.1983,0.0766,0.0219,0.0429,-1.3188,0.4285,-4.1431,-0.1538,717.2387,714.1855
83_e6_observer_validation_track_40hz_20260914,608,613,613,15.291,15292,66098,-4.0652,7.5363,0.0584,0.0205,-0.0104,-0.1479,-0.9887,6.2458,0.0266,0.2965,3.1502,-0.1983,0.0763,0.0204,0.0377,-1.3209,0.7239,-4.2056,-0.1479,718.6393,715.5599
83_e6_observer_validation_track_40hz_20260914,609,614,614,15.3150005,15316,66193,-3.9921,7.5575,0.0583,0.0204,-0.0105,-0.1323,-0.9909,6.2455,0.0262,0.2649,3.1839,-0.1978,0.0759,0.0193,0.0341,-1.3198,0.9401,-4.2468,-0.1517,720.0007,716.9016
83_e6_observer_validation_track_40hz_20260914,610,615,615,15.3400011,15341,66291,-3.9145,7.5774,0.0582,0.0203,-0.0106,-0.1161,-0.993,6.2453,0.0257,0.2323,3.2237,-0.1955,0.0754,0.0195,0.0321,-1.3055,1.0821,-4.2543,-0.13,721.4406,718.3186
83_e6_observer_validation_track_40hz_20260914,611,616,616,15.3660011,15367,66404,-3.8322,7.5957,0.0582,0.0202,-0.0108,-0.0995,-0.9948,6.2451,0.0254,0.1989,3.2534,-0.1926,0.0753,0.0211,0.0426,-1.2866,0.6652,-4.2047,-0.1752,722.9426,719.7946
83_e6_observer_validation_track_40hz_20260914,612,617,617,15.39,15391,66497,-3.7551,7.6102,0.0581,0.0202,-0.0109,-0.0839,-0.9962,6.2447,0.0252,0.1676,3.2844,-0.1953,0.075,0.0159,0.041,-1.3094,0.8816,-4.3543,-0.166,724.3433,721.1788
83_e6_observer_validation_track_40hz_20260914,613,618,618,15.416,15417,66591,-3.6704,7.6233,0.0581,0.0203,-0.0112,-0.0668,-0.9975,6.2442,0.0251,0.1332,3.3083,-0.198,0.0751,0.0145,0.0512,-1.3294,0.51,-4.4469,-0.1582,725.8683,722.6776
83_e6_observer_validation_track_40hz_20260914,614,619,619,15.4410009,15442,66689,-3.5879,7.6332,0.0581,0.0203,-0.0115,-0.0502,-0.9985,6.2438,0.0249,0.1,3.3383,-0.1981,0.0753,0.015,0.0468,-1.3308,0.7723,-4.4872,-0.1627,727.3507,724.1404
83_e6_observer_validation_track_40hz_20260914,615,620,620,15.4650011,15466,66777,-3.5077,7.6402,0.0581,0.0203,-0.0117,-0.0343,-0.9991,6.2434,0.0248,0.0681,3.3659,-0.198,0.0755,0.015,0.0486,-1.3311,0.7214,-4.5244,-0.1528,728.7874,725.5541
83_e6_observer_validation_track_40hz_20260914,616,621,621,15.4900007,15491,66871,-3.4233,7.6448,0.0581,0.0202,-0.012,-0.0179,-0.9996,6.2432,0.0247,0.0353,3.3874,-0.1947,0.076,0.0191,0.0545,-1.3075,0.4423,-4.4461,-0.1649,730.2861,727.03
83_e6_observer_validation_track_40hz_20260914,617,622,622,15.515,15516,66961,-3.3385,7.6466,0.0581,0.0201,-0.0124,-0.0018,-0.9997,6.243,0.0248,0.0031,3.4027,-0.1917,0.0769,0.0219,0.0585,-1.2868,0.2434,-4.3832,-0.1806,731.785,728.5092
83_e6_observer_validation_track_40hz_20260914,618,623,623,15.5400009,15541,67066,-3.2532,7.6458,0.0581,0.02,-0.0128,0.0141,-0.9996,6.2429,0.025,6.2545,3.4135,-0.1892,0.0778,0.0241,0.0606,-1.2695,0.1082,-4.3523,-0.1377,733.2838,729.9883
83_e6_observer_validation_track_40hz_20260914,619,624,624,15.5660009,15567,67171,-3.1645,7.642,0.0582,0.0198,-0.0133,0.0306,-0.9992,6.2427,0.0253,6.2215,3.4208,-0.1888,0.079,0.0246,0.0623,-1.267,-0.0064,-4.3412,-0.1972,734.8447,731.5264
83_e6_observer_validation_track_40hz_20260914,620,625,625,15.5910006,15592,67276,-3.0791,7.6356,0.0582,0.0196,-0.0137,0.0462,-0.9986,6.2427,0.0256,6.1902,3.4263,-0.1861,0.0802,0.028,0.0617,-1.2475,-0.0616,-4.2688,-0.174,736.3436,733.0056
83_e6_observer_validation_track_40hz_20260914,621,626,626,15.6160011,15617,67368,-2.9939,7.6266,0.0583,0.0196,-0.0142,0.0623,-0.9978,6.2422,0.0259,6.1579,3.4277,-0.1927,0.0809,0.0206,0.0656,-1.2968,-0.1555,-4.4863,-0.1882,737.8456,734.488
83_e6_observer_validation_track_40hz_20260914,622,627,627,15.6410007,15642,67470,-2.909,7.6147,0.0583,0.0196,-0.0147,0.0788,-0.9966,6.2417,0.0262,6.1248,3.4283,-0.1975,0.0818,0.0197,0.0672,-1.3295,-0.2077,-4.587,-0.1997,739.3477,735.9672
83_e6_observer_validation_track_40hz_20260914,623,628,628,15.6650009,15666,67568,-2.8279,7.6007,0.0583,0.0195,-0.0152,0.0947,-0.9952,6.2414,0.0265,6.0928,3.4293,-0.1978,0.0827,0.023,0.0665,-1.3298,-0.2177,-4.5792,-0.1704,740.7875,737.3875
83_e6_observer_validation_track_40hz_20260914,624,629,629,15.6900005,15691,67658,-2.744,7.5833,0.0584,0.0195,-0.0157,0.1115,-0.9935,6.241,0.0268,6.0592,3.4293,-0.2002,0.0834,0.0225,0.0673,-1.346,-0.2443,-4.6375,-0.1841,742.2897,738.8666
83_e6_observer_validation_track_40hz_20260914,625,630,630,15.7160006,15717,67764,-2.6573,7.5623,0.0584,0.0193,-0.0161,0.1289,-0.9913,6.2406,0.027,6.0241,3.4297,-0.2004,0.0842,0.025,0.0665,-1.3461,-0.2499,-4.6271,-0.2009,743.8539,740.408
83_e6_observer_validation_track_40hz_20260914,626,631,631,15.7410011,15742,67858,-2.5747,7.5392,0.0585,0.0192,-0.0166,0.1455,-0.989,6.2404,0.0272,5.9905,3.4301,-0.1998,0.085,0.0273,0.0656,-1.3409,-0.2509,-4.5968,-0.2166,745.356,741.8871
83_e6_observer_validation_track_40hz_20260914,627,632,632,15.765,15766,67946,-2.4962,7.5144,0.0585,0.0189,-0.017,0.1613,-0.9866,6.2403,0.0274,5.9585,3.4307,-0.1984,0.0856,0.0299,0.0642,-1.3303,-0.2441,-4.568,-0.1976,746.7991,743.3074
83_e6_observer_validation_track_40hz_20260914,628,633,633,15.791,15792,68041,-2.412,7.4847,0.0585,0.0186,-0.0174,0.1779,-0.9837,6.2404,0.0276,5.9247,3.4324,-0.1933,0.0864,0.0354,0.061,-1.2931,-0.2211,-4.4181,-0.2156,748.3601,744.8488
83_e6_observer_validation_track_40hz_20260914,629,634,634,15.8160009,15817,68144,-2.3318,7.4535,0.0585,0.0182,-0.0175,0.1935,-0.9808,6.2406,0.0274,5.893,3.4549,-0.1888,0.0864,0.0362,0.0422,-1.2634,0.55,-4.3808,-0.1647,749.8884,746.3541
83_e6_observer_validation_track_40hz_20260914,630,635,635,15.8410006,15842,68238,-2.2519,7.4194,0.0584,0.0179,-0.0175,0.2087,-0.9777,6.2408,0.0268,5.862,3.4925,-0.1855,0.0856,0.0345,0.0302,-1.2439,1.053,-4.361,-0.1927,751.4427,747.8889
83_e6_observer_validation_track_40hz_20260914,631,636,636,15.8650007,15866,68320,-2.1752,7.3839,0.0583,0.0177,-0.0174,0.2232,-0.9744,6.2409,0.0261,5.8322,3.5382,-0.1848,0.0843,0.0297,0.0239,-1.2435,1.4268,-4.4537,-0.1447,752.9645,749.3942
83_e6_observer_validation_track_40hz_20260914,632,637,637,15.8910007,15892,68426,-2.0922,7.3424,0.0581,0.0175,-0.0173,0.2388,-0.9708,6.2409,0.0252,5.8002,3.5954,-0.1829,0.0826,0.0264,0.0213,-1.2352,1.633,-4.4861,-0.1661,754.6433,751.0534
83_e6_observer_validation_track_40hz_20260914,633,638,638,15.916,15917,68498,-2.0125,7.2993,0.058,0.0173,-0.0172,0.2534,-0.967,6.241,0.0244,5.77,3.649,-0.1786,0.0814,0.0269,0.0243,-1.2076,1.5864,-4.4375,-0.1584,756.2795,752.6732
83_e6_observer_validation_track_40hz_20260914,634,639,639,15.9410009,15942,68601,-1.933,7.2533,0.0579,0.0171,-0.0171,0.2678,-0.9632,6.2411,0.0238,5.7402,3.6941,-0.1761,0.0804,0.0251,0.033,-1.1933,1.303,-4.44,-0.1703,757.9289,754.3063
83_e6_observer_validation_track_40hz_20260914,635,640,640,15.9650011,15966,68680,-1.8572,7.2063,0.0578,0.017,-0.0172,0.2816,-0.9592,6.241,0.0234,5.7115,3.7374,-0.1766,0.0798,0.0204,0.035,-1.2016,1.3522,-4.5375,-0.1669,759.5291,755.8934
83_e6_observer_validation_track_40hz_20260914,636,641,641,15.9900007,15991,68782,-1.7786,7.1545,0.0578,0.0167,-0.0172,0.2957,-0.955,6.241,0.0229,5.6821,3.7845,-0.1727,0.0794,0.0227,0.0345,-1.1751,1.3904,-4.4636,-0.1848,761.221,757.5689
83_e6_observer_validation_track_40hz_20260914,637,642,642,16.0150013,16016,68882,-1.7007,7.0997,0.0577,0.0165,-0.0172,0.3095,-0.9506,6.2411,0.0225,5.6533,3.832,-0.1692,0.079,0.0224,0.0347,-1.1538,1.418,-4.4465,-0.1663,762.9326,759.264
83_e6_observer_validation_track_40hz_20260914,638,643,643,16.04,16041,68979,-1.6233,7.042,0.0576,0.0163,-0.0172,0.3228,-0.9462,6.2412,0.022,5.6251,3.8864,-0.1651,0.0785,0.0226,0.0293,-1.1277,1.6827,-4.4181,-0.1343,764.6735,760.9886
83_e6_observer_validation_track_40hz_20260914,639,644,644,16.065,16066,69081,-1.5464,6.9812,0.0575,0.0159,-0.017,0.3355,-0.9418,6.2417,0.0214,5.5983,3.9471,-0.1561,0.0778,0.0286,0.0232,-1.065,1.894,-4.2079,-0.1358,766.4439,762.7493
83_e6_observer_validation_track_40hz_20260914,640,645,645,16.09,16091,69181,-1.47,6.9175,0.0574,0.0157,-0.0169,0.3478,-0.9373,6.2419,0.0208,5.5721,4.0101,-0.1531,0.0768,0.0239,0.022,-1.0508,2.0121,-4.2525,-0.1221,768.2471,764.5361
83_e6_observer_validation_track_40hz_20260914,641,646,646,16.1150017,16116,69270,-1.394,6.8507,0.0573,0.0155,-0.0168,0.3598,-0.9327,6.2422,0.0202,5.5464,4.0756,-0.1496,0.0759,0.0227,0.0212,-1.0298,2.0993,-4.2247,-0.1355,770.0797,766.3588
83_e6_observer_validation_track_40hz_20260914,642,647,647,16.1400013,16141,69368,-1.3186,6.7809,0.0572,0.0153,-0.0167,0.3717,-0.9281,6.2422,0.0197,5.5208,4.136,-0.1483,0.0751,0.0189,0.027,-1.0256,1.9277,-4.2789,-0.1282,771.9352,768.2012
83_e6_observer_validation_track_40hz_20260914,643,648,648,16.165,16166,69470,-1.2439,6.7082,0.0572,0.0152,-0.0167,0.3835,-0.9233,6.2423,0.0192,5.4955,4.199,-0.1463,0.0745,0.0173,0.0261,-1.0151,2.0364,-4.2948,-0.1399,773.8234,770.0797
83_e6_observer_validation_track_40hz_20260914,644,649,649,16.19,16191,69551,-1.17,6.6325,0.0571,0.015,-0.0167,0.395,-0.9184,6.2424,0.0188,5.4704,4.2581,-0.1441,0.0742,0.0161,0.0302,-1.0027,1.8923,-4.2958,-0.1394,775.7313,771.9777
83_e6_observer_validation_track_40hz_20260914,645,650,650,16.215,16216,69633,-1.097,6.5539,0.057,0.0148,-0.0167,0.4062,-0.9135,6.2425,0.0184,5.446,4.3204,-0.1401,0.0739,0.0174,0.0276,-0.9771,2.0251,-4.2394,-0.1363,777.6718,773.9052
83_e6_observer_validation_track_40hz_20260914,646,651,651,16.2410011,16242,69743,-1.022,6.469,0.057,0.0146,-0.0166,0.4174,-0.9084,6.2428,0.018,5.4214,4.3877,-0.1352,0.0735,0.019,0.0256,-0.9444,2.1013,-4.1607,-0.1198,779.7205,775.9472
83_e6_observer_validation_track_40hz_20260914,647,652,652,16.266,16267,69836,-0.9507,6.3845,0.0569,0.0143,-0.0165,0.4277,-0.9037,6.2432,0.0176,5.3988,4.4543,-0.1283,0.0733,0.0237,0.0227,-0.8963,2.1932,-3.9925,-0.1198,781.7232,777.9402
83_e6_observer_validation_track_40hz_20260914,648,653,653,16.29,16291,69932,-0.883,6.3005,0.0568,0.0141,-0.0164,0.4373,-0.899,6.2434,0.0171,5.3774,4.5245,-0.1273,0.0723,0.0175,0.018,-0.8968,2.4733,-4.0788,-0.1447,783.6834,779.8939
83_e6_observer_validation_track_40hz_20260914,649,654,654,16.315,16316,70026,-0.8133,6.2102,0.0567,0.0139,-0.0162,0.4468,-0.8944,6.2439,0.0166,5.3562,4.5988,-0.1195,0.0716,0.0252,0.0165,-0.8397,2.4821,-3.8544,-0.1107,785.7581,781.9588
83_e6_observer_validation_track_40hz_20260914,650,655,655,16.34,16341,70116,-0.7444,6.1169,0.0567,0.0136,-0.0161,0.456,-0.8898,6.2443,0.0162,5.3357,4.6719,-0.1156,0.0709,0.0232,0.0175,-0.8167,2.4616,-3.8272,-0.1099,787.8624,784.0598
83_e6_observer_validation_track_40hz_20260914,651,656,656,16.3650017,16366,70218,-0.6764,6.0208,0.0566,0.0134,-0.016,0.465,-0.8851,6.2446,0.0158,5.3154,4.7438,-0.1145,0.0703,0.0184,0.0194,-0.8146,2.4355,-3.8869,-0.113,789.9993,786.1901
