stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513015.4671068,7.482265055,speed_0.00,right_encoder,299,1788513015.465848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240263141259259,-5.482436198646412,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4658985,1788513015.465848,1788513015.4659662,1788513015.4657812,1788513015.465848,471.1113,471.1146,0.0,0.0,0.004005908966064453,0.003961324691772461,0.0,-0.3637,-0.7274,12.386060653439795,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5240263141259259,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.003927707672119141,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,298,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,298,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4687345,7.483892573,speed_0.00,odom,300,1788513015.4678159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4658985,1788513015.4678159,1788513015.4659662,1788513015.4657812,1788513015.465848,471.1113,471.1146,0.0,0.0,0.004005908966064453,0.003961324691772461,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.5240263141259259,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.003927707672119141,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,300,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4691753,7.484333402000001,speed_0.00,gt_odom,300,1788513015.4680986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4658985,1788513015.4678159,1788513015.4680986,1788513015.4657812,1788513015.465848,471.1113,471.1146,0.0,0.0,0.004005908966064453,0.003961324691772461,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,299,39.44686960303471,300,39.44686960303471,300,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4694428,7.484600950000001,speed_0.00,imu,300,1788513015.4679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4679475,1788513015.4678159,1788513015.4680986,1788513015.4657812,1788513015.465848,471.1113,471.1146,0.0,0.0,0.004005908966064453,0.003961324691772461,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,299,39.44686960303471,300,39.44686960303471,299,39.44686960303471,299,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,299,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4696038,7.484761708000001,speed_0.00,left_encoder,300,1788513015.4676914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4679475,1788513015.4678159,1788513015.4680986,1788513015.4676914,1788513015.465848,471.1113,471.1146,0.0,0.0,0.0019102096557617188,0.003961324691772461,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,299,39.44686960303471,300,39.44686960303471,300,39.44686960303471,299,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,299,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4697526,7.484910503,speed_0.00,right_encoder,300,1788513015.4678159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4679475,1788513015.4678159,1788513015.4680986,1788513015.4676914,1788513015.4678159,471.1113,471.1146,0.0,0.0,0.0019102096557617188,0.001967906951904297,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.024501065270594,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,299,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,299,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,299,39.44686960303471,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.470364,7.485521978,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4679475,1788513015.4678159,1788513015.4680986,1788513015.4676914,1788513015.4678159,471.1113,471.1146,0.0,0.0,0.0019102096557617188,0.001967906951904297,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,299,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,299,nan,nan,nan,nan,49.93274633295534,371,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,300,39.44686960303471,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4519553,0.0,0.0,0.0,1788513010.9734333
1788513015.4899194,7.505077338,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4796,-0.0002,-0.2647,5.485989636337275,0.0,0.0,0.0,0.0,1788513015.4679475,1788513015.4678159,1788513015.4680986,1788513015.4676914,1788513015.4678159,471.1113,471.1146,0.0,0.0,0.0019102096557617188,0.001967906951904297,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1107,0.0,0.0621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,nan,nan,nan,nan,49.93274633295534,372,48.950504260547746,148,9.986549266591068,222,9.986549266591068,222,39.44686960303471,300,39.44686960303471,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.4714096,0.0,0.0,0.0,1788513010.9734333
1788513015.5076194,7.522777428,speed_0.00,imu,301,1788513015.5073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4375,-0.0001,-0.2709,5.4442440310845726,0.0,0.0,0.0,0.0,1788513015.5073035,1788513015.4678159,1788513015.4680986,1788513015.4676914,1788513015.4678159,471.1113,471.1146,0.0,0.0,0.0019102096557617188,0.001967906951904297,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1184,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,300,39.44686960303471,301,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,49.93274633295534,373,48.950504260547746,148,9.986549266591068,223,9.986549266591068,223,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.489996,0.0,0.0,0.0,1788513010.9734333
1788513015.5077155,7.522873420000001,speed_0.00,left_encoder,301,1788513015.507179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4375,-0.0001,-0.2709,5.4442440310845726,0.0,0.0,0.0,0.0,1788513015.5073035,1788513015.4678159,1788513015.4680986,1788513015.507179,1788513015.4678159,471.1113,471.1146,0.0,0.0,0.039487600326538086,0.001967906951904297,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1184,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,300,39.44686960303471,301,39.44686960303471,301,39.44686960303471,300,39.44686960303471,300,39.44686960303471,300,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,49.93274633295534,373,48.950504260547746,148,9.986549266591068,223,9.986549266591068,223,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.489996,0.0,0.0,0.0,1788513010.9734333
1788513015.5077841,7.522942167,speed_0.00,right_encoder,301,1788513015.5072498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512769138167399,-5.720380197668203,0.0,-5.4375,-0.0001,-0.2709,5.4442440310845726,0.0,0.0,0.0,0.0,1788513015.5073035,1788513015.4678159,1788513015.4680986,1788513015.507179,1788513015.5072498,471.1113,471.1146,0.0,0.0,0.039487600326538086,0.039433956146240234,0.0,-0.3637,-0.7274,12.387069730801256,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1184,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,300,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,300,39.44686960303471,300,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,49.93274633295534,373,48.950504260547746,148,9.986549266591068,223,9.986549266591068,223,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.489996,0.0,0.0,0.0,1788513010.9734333
1788513015.508229,7.523386977,speed_0.00,odom,301,1788513015.5072498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977853270213804,-5.451743425101817,0.0,-5.4375,-0.0001,-0.2709,5.4442440310845726,0.0,0.0,0.0,0.0,1788513015.5073035,1788513015.5072498,1788513015.4680986,1788513015.507179,1788513015.5072498,471.1113,471.1146,0.0,0.0,0.039487600326538086,0.039433956146240234,0.0,-0.3637,-0.7274,12.398812605129436,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.512769138167399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1107,0.0,0.0621,0.0,0.3637,0.0,0.0181,0.3637,0.0,0.0,0.0,0.0,0.002132415771484375,0.0,0,12.1107,0.0,0.0621,0.0,12.1184,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,300,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,300,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,49.93274633295534,373,48.950504260547746,148,9.986549266591068,223,9.986549266591068,223,39.44686960303471,301,39.44686960303471,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.489996,0.0,0.0,0.0,1788513010.9734333
1788513015.5084171,7.523575177000001,speed_0.00,gt_odom,301,1788513015.507371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977853270213804,-5.451743425101817,-3.7507344536182616,-5.4375,-0.0001,-0.2709,5.4442440310845726,0.0,0.0,0.0,0.0,1788513015.5073035,1788513015.5072498,1788513015.507371,1788513015.507179,1788513015.5072498,471.1113,471.1146,0.0,0.0,0.039487600326538086,0.039433956146240234,0.0,-0.2164,-0.4328,12.398812605129436,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.2977853270213804,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1184,0.0,0.0622,0.0,0.2164,0.0,0.011,0.2164,-3.7507344536182616,0.0,3.7507344536182616,-3.7507344536182616,0.039272308349609375,0.0,0,12.1184,0.0,0.0622,0.0,12.1184,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,300,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,49.93274633295534,373,48.950504260547746,148,9.986549266591068,223,9.986549266591068,223,39.44686960303471,301,39.44686960303471,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.489996,0.0,0.0,0.0,1788513010.9734333
1788513015.5089169,7.524074841000001,speed_0.00,odom,302,1788513015.5084102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151686836857904,-5.402059009919723,-3.7507344536182616,-5.4375,-0.0001,-0.2709,5.4442440310845726,0.0,0.0,0.0,0.0,1788513015.5073035,1788513015.5084102,1788513015.507371,1788513015.507179,1788513015.5072498,471.1113,471.1146,0.0,0.0,0.039487600326538086,0.039433956146240234,0.0,-0.2164,-0.4328,12.399150835826859,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.2977853270213804,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1184,0.0,0.0622,0.0,0.2164,0.0,0.011,0.2164,-3.7507344536182616,0.0,3.7507344536182616,-3.7507344536182616,0.039272308349609375,0.0,0,12.1184,0.0,0.0622,0.0,12.1184,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,302,39.44686960303471,301,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,49.93274633295534,373,48.950504260547746,148,9.986549266591068,223,9.986549266591068,223,39.44686960303471,301,39.44686960303471,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.489996,0.0,0.0,0.0,1788513010.9734333
1788513015.5091207,7.524278774000001,speed_0.00,gt_odom,302,1788513015.5085063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151686836857904,-5.402059009919723,0.0,-5.4375,-0.0001,-0.2709,5.4442440310845726,0.0,0.0,0.0,0.0,1788513015.5073035,1788513015.5084102,1788513015.5085063,1788513015.507179,1788513015.5072498,471.1113,471.1146,0.0,0.0,0.039487600326538086,0.039433956146240234,0.0,-0.2164,-0.4328,12.399150835826859,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.29151686836857904,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1184,0.0,0.0622,0.0,0.2164,0.0,0.011,0.2164,0.0,0.0,0.0,0.0,0.0011353492736816406,0.0,0,12.1184,0.0,0.0622,0.0,12.1184,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,301,39.44686960303471,302,39.44686960303471,302,39.44686960303471,301,39.44686960303471,300,nan,nan,nan,nan,49.93274633295534,373,48.950504260547746,148,9.986549266591068,223,9.986549266591068,223,39.44686960303471,301,39.44686960303471,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.489996,0.0,0.0,0.0,1788513010.9734333
1788513015.509294,7.524452009000001,speed_0.00,imu,302,1788513015.508453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151686836857904,-5.402059009919723,0.0,-5.4375,-0.0001,-0.2709,5.4442440310845726,0.0,0.0,0.0,0.0,1788513015.508453,1788513015.5084102,1788513015.5085063,1788513015.507179,1788513015.5072498,471.1113,471.1146,0.0,0.0,0.039487600326538086,0.039433956146240234,0.0,-0.2164,-0.4328,12.399150835826859,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.29151686836857904,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1184,0.0,0.0622,0.0,0.2164,0.0,0.011,0.2164,0.0,0.0,0.0,0.0,0.0011353492736816406,0.0,0,12.1184,0.0,0.0622,0.0,12.1184,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,301,39.44686960303471,302,39.44686960303471,301,39.44686960303471,301,39.44686960303471,302,39.44686960303471,302,39.44686960303471,302,39.44686960303471,301,nan,nan,nan,nan,49.93274633295534,373,48.950504260547746,148,9.986549266591068,223,9.986549266591068,223,39.44686960303471,301,39.44686960303471,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.489996,0.0,0.0,0.0,1788513010.9734333
1788513015.5093732,7.524531467,speed_0.00,left_encoder,302,1788513015.508366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151686836857904,-5.402059009919723,0.0,-5.4375,-0.0001,-0.2709,5.4442440310845726,0.0,0.0,0.0,0.0,1788513015.508453,1788513015.5084102,1788513015.5085063,1788513015.508366,1788513015.5072498,471.1113,471.1146,0.0,0.0,0.0011870861053466797,0.039433956146240234,0.0,-0.2164,-0.4328,12.399150835826859,0.0,0.0,0.0,0.0,-1.0,0.0,0.011545481427312019,0.0,0.29151686836857904,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12.1184,0.0,0.0622,0.0,0.2164,0.0,0.011,0.2164,0.0,0.0,0.0,0.0,0.0011353492736816406,0.0,0,12.1184,0.0,0.0622,0.0,12.1184,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44686960303471,301,39.44686960303471,302,39.44686960303471,302,39.44686960303471,301,39.44686960303471,302,39.44686960303471,302,39.44686960303471,302,39.44686960303471,301,nan,nan,nan,nan,49.93274633295534,373,48.950504260547746,148,9.986549266591068,223,9.986549266591068,223,39.44686960303471,301,39.44686960303471,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513015.489996,0.0,0.0,0.0,1788513010.9734333
