simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
46.0360031,46.06,46037.0,46061.0,24.0,0.02399690000000021,1.2346,-3.3825,-20.569309858317407,7.5465,-0.0099,0.026,1843.0,0.327,0.017,0.331,0.0131,0.0131,8.27090165813085,2591.664,2580.085,0.0,0.0,1.2076,-3.5627,-20.56465368549976,7.6304,0.0153,0.2881
46.06,46.0850029,46061.0,46086.0,25.0,0.02500289999999694,1.2076,-3.5627,-20.56465368549976,7.6304,0.0153,0.2881,1844.0,0.321,-0.004,0.327,0.0089,0.0089,8.197689068068946,2595.139,2583.558,0.0,0.0,1.1801,-3.7524,-20.558899982322004,7.6917,0.0088,0.2069
46.0850029,46.11,46086.0,46111.0,25.0,0.024997100000000216,1.1801,-3.7524,-20.558899982322004,7.6917,0.0088,0.2069,1845.0,0.315,-0.003,0.321,-0.0021,-0.0021,8.078037052297761,2598.562,2586.98,0.0,0.0,1.1535,-3.9433,-20.558019679740383,7.7171,-0.0119,-0.0369
46.11,46.1350021,46111.0,46136.0,25.0,0.025002100000001803,1.1535,-3.9433,-20.558019679740383,7.7171,-0.0119,-0.0369,1846.0,0.307,-0.036,0.315,-0.0016,-0.0016,7.939553077540695,2601.926,2590.345,0.0,0.0,1.127,-4.1344,-20.55884622891326,7.7117,-0.0099,-0.0334
46.1350021,46.1600037,46136.0,46161.0,25.0,0.02500159999999596,1.127,-4.1344,-20.55884622891326,7.7117,-0.0099,-0.0334,1847.0,0.0,-0.047,0.307,-0.0188,-0.0188,7.760363336747967,2605.218,2593.63,0.0,0.0,1.1002,-4.3249,-20.565675562268922,7.6726,-0.045,-0.4171
46.1600037,46.186,46161.0,46187.0,26.0,0.025996300000002748,1.1002,-4.3249,-20.565675562268922,7.6726,-0.045,-0.4171,1848.0,0.0,-0.038,0.0,-0.0246,-0.0246,0.4493716413491242,2605.483,2593.761,0.0,0.0,1.0711,-4.52,-20.578924762897287,7.4949,-0.0574,-0.5516
46.186,46.2100029,46187.0,46211.0,24.0,0.024002899999999272,1.0711,-4.52,-20.578924762897287,7.4949,-0.0574,-0.5516,1849.0,0.0,-0.049,0.0,-0.0199,-0.0199,0.0,2605.483,2593.761,0.0,0.0,1.0426,-4.6954,-20.590478986147552,7.3163,-0.0468,-0.4411
46.2100029,46.235,46211.0,46236.0,25.0,0.024997100000000216,1.0426,-4.6954,-20.590478986147552,7.3163,-0.0468,-0.4411,1850.0,0.0,-0.021,0.0,-0.0257,-0.0257,0.0,2605.483,2593.761,0.0,0.0,1.0116,-4.8732,-20.60376128882599,7.1309,-0.0598,-0.5516
46.235,46.2600021,46236.0,46261.0,25.0,0.025002100000001803,1.0116,-4.8732,-20.60376128882599,7.1309,-0.0598,-0.5516,1851.0,0.0,-0.012,0.0,-0.011,-0.011,0.0,2605.483,2593.761,0.0,0.0,0.9792,-5.0462,-20.61187032285613,6.9488,-0.0288,-0.2338
46.2600021,46.2860031,46261.0,46287.0,26.0,0.02600100000000083,0.9792,-5.0462,-20.61187032285613,6.9488,-0.0288,-0.2338,1852.0,0.0,-0.012,0.0,-0.0063,-0.0063,0.0,2605.483,2593.761,0.0,0.0,0.9452,-5.2211,-20.615869721379966,6.7597,-0.0193,-0.1264
46.2860031,46.31,46287.0,46311.0,24.0,0.02399690000000021,0.9452,-5.2211,-20.615869721379966,6.7597,-0.0193,-0.1264,1853.0,0.0,0.014,0.0,-0.0063,-0.0063,0.0,2605.483,2593.761,0.0,0.0,0.914,-5.3782,-20.61883615063568,6.5863,-0.019,-0.1216
46.31,46.3350029,46311.0,46336.0,25.0,0.02500289999999694,0.914,-5.3782,-20.61883615063568,6.5863,-0.019,-0.1216,1854.0,0.0,-0.003,0.0,0.0073,0.0073,0.0,2605.483,2593.761,0.0,0.0,0.882,-5.5374,-20.617374993512687,6.4069,0.0087,0.142
46.3350029,46.358,46336.0,46359.0,23.0,0.022997099999997772,0.882,-5.5374,-20.617374993512687,6.4069,0.0087,0.142,1855.0,0.0,-0.009,0.0,-0.0016,-0.0016,0.0,2605.483,2593.761,0.0,0.0,0.8535,-5.6801,-20.616924309173317,6.2432,-0.0087,-0.0215
46.358,46.3850021,46359.0,46386.0,27.0,0.027002100000004248,0.8535,-5.6801,-20.616924309173317,6.2432,-0.0087,-0.0215,1856.0,0.0,-0.011,0.0,-0.0047,-0.0047,0.0,2605.483,2593.761,0.0,0.0,0.821,-5.8429,-20.618911471746323,6.0522,-0.014,-0.083
46.3850021,46.4100037,46386.0,46411.0,25.0,0.02500159999999596,0.821,-5.8429,-20.618911471746323,6.0522,-0.014,-0.083,1857.0,0.0,-0.043,0.0,-0.0058,-0.0058,0.0,2605.483,2593.761,0.0,0.0,0.7915,-5.9892,-20.621177536512928,5.8767,-0.0155,-0.1
46.4100037,46.435,46411.0,46436.0,25.0,0.02499630000000508,0.7915,-5.9892,-20.621177536512928,5.8767,-0.0155,-0.1,1858.0,0.0,-0.032,0.0,-0.0225,-0.0225,0.0,2605.483,2593.761,0.0,0.0,0.7624,-6.131,-20.628748597182753,5.7026,-0.0478,-0.3858
46.435,46.4600029,46436.0,46461.0,25.0,0.02500289999999694,0.7624,-6.131,-20.628748597182753,5.7026,-0.0478,-0.3858,1859.0,0.196,-0.027,0.0,-0.0168,-0.0168,0.0,2605.483,2593.761,0.0,0.0,0.7331,-6.2684,-20.63643861601273,5.5297,-0.0366,-0.2808
46.4600029,46.4860039,46461.0,46487.0,26.0,0.02600100000000083,0.7331,-6.2684,-20.63643861601273,5.5297,-0.0366,-0.2808,1860.0,0.191,-0.023,0.196,-0.0141,-0.0141,4.571189569631271,2607.457,2595.816,0.0,0.0,0.7026,-6.4064,-20.642557345903015,5.3504,-0.0313,-0.2242
46.4860039,46.5100021,46487.0,46511.0,24.0,0.02399820000000119,0.7026,-6.4064,-20.642557345903015,5.3504,-0.0313,-0.2242,1861.0,0.185,0.014,0.191,-0.012,-0.012,4.8899917493816,2609.449,2597.802,0.0,0.0,0.6745,-6.5299,-20.647393241233225,5.1985,-0.027,-0.1847
46.5100021,46.5350037,46511.0,46536.0,25.0,0.02500159999999596,0.6745,-6.5299,-20.647393241233225,5.1985,-0.027,-0.1847,1862.0,0.182,0.017,0.185,0.0073,0.0073,4.7362168821204556,2611.456,2599.809,0.0,0.0,0.6457,-6.6547,-20.646481397710158,5.041,0.0087,0.1115
46.5350037,46.56,46536.0,46561.0,25.0,0.02499630000000508,0.6457,-6.6547,-20.646481397710158,5.041,0.0087,0.1115,1863.0,0.18,0.017,0.182,0.0089,0.0089,4.649888183449733,2613.426,2601.779,0.0,0.0,0.6179,-6.7758,-20.64315037166592,4.8996,0.0128,0.1324
46.56,46.5850029,46561.0,46586.0,25.0,0.02500289999999694,0.6179,-6.7758,-20.64315037166592,4.8996,0.0128,0.1324,1864.0,0.177,0.028,0.18,0.0089,0.0089,4.586128009151701,2615.366,2603.726,0.0,0.0,0.5913,-6.8939,-20.639980378071886,4.78,0.0132,0.1288
46.5850029,46.61,46586.0,46611.0,25.0,0.024997100000000216,0.5913,-6.8939,-20.639980378071886,4.78,0.0132,0.1288,1865.0,0.174,0.003,0.177,0.0147,0.0147,4.51048321605316,2617.277,2605.637,0.0,0.0,0.5656,-7.0093,-20.635210765263814,4.6718,0.0234,0.2056
46.61,46.6350021,46611.0,46636.0,25.0,0.025002100000001803,0.5656,-7.0093,-20.635210765263814,4.6718,0.0234,0.2056,1866.0,0.171,-0.001,0.174,0.0016,0.0016,4.429347934773048,2619.156,2607.512,0.0,0.0,0.5411,-7.1222,-20.63364038644818,4.5725,0.0018,0.0232
46.6350021,46.6600037,46636.0,46661.0,25.0,0.02500159999999596,0.5411,-7.1222,-20.63364038644818,4.5725,0.0018,0.0232,1867.0,0.17,-0.016,0.171,-0.0005,-0.0005,4.351561500064819,2620.998,2609.358,0.0,0.0,0.5171,-7.2329,-20.6336266478857,4.4793,-0.0023,-0.006
46.6600037,46.685,46661.0,46686.0,25.0,0.02499630000000508,0.5171,-7.2329,-20.6336266478857,4.4793,-0.0023,-0.006,1868.0,0.169,-0.036,0.17,-0.0084,-0.0084,4.318259102346395,2622.831,2611.184,0.0,0.0,0.4936,-7.3414,-20.635629600422014,4.4032,-0.0152,-0.1089
46.685,46.7100029,46686.0,46711.0,25.0,0.02500289999999694,0.4936,-7.3414,-20.635629600422014,4.4032,-0.0152,-0.1089,1869.0,0.167,-0.026,0.169,-0.0188,-0.0188,4.281723320094744,2624.647,2612.997,0.0,0.0,0.4701,-7.4482,-20.640899130773278,4.3404,-0.0327,-0.2434
46.7100029,46.735,46711.0,46736.0,25.0,0.024997100000000216,0.4701,-7.4482,-20.640899130773278,4.3404,-0.0327,-0.2434,1870.0,0.165,-0.033,0.167,-0.0136,-0.0136,4.236691456209056,2626.444,2614.79,0.0,0.0,0.4463,-7.5535,-20.645741896567316,4.2824,-0.0247,-0.1731
46.735,46.7600021,46736.0,46761.0,25.0,0.025002100000001803,0.4463,-7.5535,-20.645741896567316,4.2824,-0.0247,-0.1731,1871.0,0.164,-0.037,0.165,-0.0173,-0.0173,4.18156874822523,2628.217,2616.561,0.0,0.0,0.4224,-7.6571,-20.650871802700323,4.2262,-0.0302,-0.2169
46.7600021,46.7850037,46761.0,46786.0,25.0,0.02500159999999596,0.4224,-7.6571,-20.650871802700323,4.2262,-0.0302,-0.2169,1872.0,0.162,-0.038,0.164,-0.0194,-0.0194,4.154514111097781,2629.981,2618.318,0.0,0.0,0.3982,-7.7594,-20.656720365827148,4.1779,-0.0336,-0.2406
46.7850037,46.81,46786.0,46811.0,25.0,0.02499630000000508,0.3982,-7.7594,-20.656720365827148,4.1779,-0.0336,-0.2406,1873.0,0.159,-0.054,0.162,-0.0199,-0.0199,4.101106963829706,2631.722,2620.052,0.0,0.0,0.3736,-7.8604,-20.66284737744181,4.1298,-0.0344,-0.2441
46.81,46.8350029,46811.0,46836.0,25.0,0.02500289999999694,0.3736,-7.8604,-20.66284737744181,4.1298,-0.0344,-0.2441,1874.0,0.156,-0.058,0.159,-0.0283,-0.0283,4.0363117878328945,2633.434,2621.761,0.0,0.0,0.3487,-7.9599,-20.670989898287793,4.0742,-0.0474,-0.3426
46.8350029,46.86,46836.0,46861.0,25.0,0.024997100000000216,0.3487,-7.9599,-20.670989898287793,4.0742,-0.0474,-0.3426,1875.0,0.154,-0.063,0.156,-0.0304,-0.0304,3.9581791487810047,2635.116,2623.433,0.0,0.0,0.3234,-8.0578,-20.67984575968842,4.0131,-0.051,-0.3622
46.86,46.8850021,46861.0,46886.0,25.0,0.025002100000001803,0.3234,-8.0578,-20.67984575968842,4.0131,-0.051,-0.3622,1876.0,0.15,-0.085,0.154,-0.033,-0.033,3.910191543909853,2636.778,2625.085,0.0,0.0,0.2975,-8.154,-20.68954417623051,3.9543,-0.0548,-0.3878
46.8850021,46.9100037,46886.0,46911.0,25.0,0.02500159999999596,0.2975,-8.154,-20.68954417623051,3.9543,-0.0548,-0.3878,1877.0,0.148,-0.081,0.15,-0.0445,-0.0445,3.812336010496206,2638.398,2626.696,0.0,0.0,0.2711,-8.2484,-20.701736555917602,3.8829,-0.0721,-0.5141
46.9100037,46.935,46911.0,46936.0,25.0,0.02499630000000508,0.2711,-8.2484,-20.701736555917602,3.8829,-0.0721,-0.5141,1878.0,0.146,-0.091,0.148,-0.0424,-0.0424,3.7647571840625407,2639.998,2628.286,0.0,0.0,0.244,-8.3408,-20.713870191644673,3.8174,-0.0691,-0.4812
46.935,46.9600029,46936.0,46961.0,25.0,0.02500289999999694,0.244,-8.3408,-20.713870191644673,3.8174,-0.0691,-0.4812,1879.0,0.143,-0.1,0.146,-0.0476,-0.0476,3.702410520379994,2641.572,2629.85,0.0,0.0,0.2162,-8.4313,-20.727052454801736,3.7554,-0.0762,-0.5322
46.9600029,46.985,46961.0,46986.0,25.0,0.024997100000000216,0.2162,-8.4313,-20.727052454801736,3.7554,-0.0762,-0.5322,1880.0,0.0,-0.092,0.143,-0.0524,-0.0524,3.638362049997867,2643.12,2631.385,0.0,0.0,0.1876,-8.5199,-20.741280941025074,3.6894,-0.0827,-0.5745
46.985,47.0100021,46986.0,47011.0,25.0,0.025002100000001803,0.1876,-8.5199,-20.741280941025074,3.6894,-0.0827,-0.5745,1881.0,0.0,-0.115,0.0,-0.0482,-0.0482,0.2171017634515496,2643.245,2631.444,0.0,0.0,0.1587,-8.6056,-20.754617597675843,3.5393,-0.0744,-0.5154
47.0100021,47.0350037,47011.0,47036.0,25.0,0.02500159999999596,0.1587,-8.6056,-20.754617597675843,3.5393,-0.0744,-0.5154,1882.0,0.0,-0.114,0.0,-0.0602,-0.0602,0.0,2643.245,2631.444,0.0,0.0,0.13,-8.6871,-20.769586071607314,3.3794,-0.0883,-0.616
47.0350037,47.061,47036.0,47062.0,26.0,0.025996300000002748,0.13,-8.6871,-20.769586071607314,3.3794,-0.0883,-0.616,1883.0,0.0,-0.126,0.0,-0.0597,-0.0597,0.0,2643.245,2631.444,0.0,0.0,0.1002,-8.7675,-20.785142543836493,3.2156,-0.0852,-0.5808
47.061,47.0860023,47062.0,47087.0,25.0,0.025002299999997035,0.1002,-8.7675,-20.785142543836493,3.2156,-0.0852,-0.5808,1884.0,0.0,-0.149,0.0,-0.066,-0.066,0.0,2643.245,2631.444,0.0,0.0,0.0718,-8.8406,-20.800590549414665,3.0586,-0.0902,-0.6107
47.0860023,47.11,47087.0,47111.0,24.0,0.023997700000002453,0.0718,-8.8406,-20.800590549414665,3.0586,-0.0902,-0.6107,1885.0,0.0,-0.14,0.0,-0.078,-0.078,0.0,2643.245,2631.444,0.0,0.0,0.0449,-8.9069,-20.816880476042062,2.9082,-0.1017,-0.6873
47.11,47.1350021,47111.0,47136.0,25.0,0.025002100000001803,0.0449,-8.9069,-20.816880476042062,2.9082,-0.1017,-0.6873,1886.0,0.0,-0.159,0.0,-0.0733,-0.0733,0.0,2643.245,2631.444,0.0,0.0,0.0172,-8.972,-20.83281105421048,2.7545,-0.0926,-0.6109
47.1350021,47.1610031,47136.0,47162.0,26.0,0.02600100000000083,0.0172,-8.972,-20.83281105421048,2.7545,-0.0926,-0.6109,1887.0,0.103,-0.163,0.0,-0.0833,-0.0833,0.0,2643.245,2631.444,0.0,0.0,-0.0111,-9.0355,-20.850026457375797,2.5942,-0.0992,-0.6539
47.1610031,47.185,47162.0,47186.0,24.0,0.02399690000000021,-0.0111,-9.0355,-20.850026457375797,2.5942,-0.0992,-0.6539,1888.0,0.102,-0.156,0.103,-0.0853,-0.0853,2.388579358166776,2644.2,2632.432,0.0,0.0,-0.0372,-9.0914,-20.86567205989755,2.5598,-0.101,-0.6508
47.185,47.2100029,47186.0,47211.0,25.0,0.02500289999999694,-0.0372,-9.0914,-20.86567205989755,2.5598,-0.101,-0.6508,1889.0,0.102,-0.171,0.102,-0.0817,-0.0817,2.580360678162065,2645.3,2633.519,0.0,0.0,-0.0651,-9.1488,-20.88130201671421,2.5469,-0.0966,-0.6187
47.2100029,47.235,47211.0,47236.0,25.0,0.024997100000000216,-0.0651,-9.1488,-20.88130201671421,2.5469,-0.0966,-0.6187,1890.0,0.102,-0.16,0.102,-0.0895,-0.0895,2.5715182961224308,2646.396,2634.602,0.0,0.0,-0.0938,-9.2056,-20.897897994382987,2.5366,-0.1046,-0.6761
47.235,47.2600021,47236.0,47261.0,25.0,0.025002100000001803,-0.0938,-9.2056,-20.897897994382987,2.5366,-0.1046,-0.6761,1891.0,0.102,-0.17,0.102,-0.0838,-0.0838,2.571004035660922,2647.492,2635.685,0.0,0.0,-0.1234,-9.2617,-20.913864731830547,2.5322,-0.0983,-0.6306
47.2600021,47.2850037,47261.0,47286.0,25.0,0.02500159999999596,-0.1234,-9.2617,-20.913864731830547,2.5322,-0.0983,-0.6306,1892.0,0.102,-0.188,0.102,-0.089,-0.089,2.5604361320880455,2648.585,2636.762,0.0,0.0,-0.1538,-9.3172,-20.930354524120848,2.5283,-0.1036,-0.6694
47.2850037,47.31,47286.0,47311.0,25.0,0.02499630000000508,-0.1538,-9.3172,-20.930354524120848,2.5283,-0.1036,-0.6694,1893.0,0.102,-0.188,0.102,-0.0984,-0.0984,2.5680600728901846,2649.681,2637.842,0.0,0.0,-0.1851,-9.3721,-20.948638818545838,2.5248,-0.1137,-0.7398
47.31,47.3350029,47311.0,47336.0,25.0,0.02500289999999694,-0.1851,-9.3721,-20.948638818545838,2.5248,-0.1137,-0.7398,1894.0,0.1,-0.239,0.102,-0.0984,-0.0984,2.568562046802507,2650.778,2638.922,0.0,0.0,-0.2174,-9.4264,-20.967089377685298,2.5238,-0.1141,-0.739
47.3350029,47.36,47336.0,47361.0,25.0,0.024997100000000216,-0.2174,-9.4264,-20.967089377685298,2.5238,-0.1141,-0.739,1895.0,0.1,-0.256,0.1,-0.1251,-0.1251,2.5254929571833977,2651.858,2639.982,0.0,0.0,-0.2505,-9.4798,-20.988870487898218,2.5001,-0.1415,-0.9336
47.36,47.3850021,47361.0,47386.0,25.0,0.025002100000001803,-0.2505,-9.4798,-20.988870487898218,2.5001,-0.1415,-0.9336,1896.0,0.101,-0.283,0.1,-0.134,-0.134,2.5167285947981686,2652.934,2641.039,0.0,0.0,-0.2846,-9.5319,-21.013584654440216,2.4849,-0.152,-0.9939
47.3850021,47.4100037,47386.0,47411.0,25.0,0.02500159999999596,-0.2846,-9.5319,-21.013584654440216,2.4849,-0.152,-0.9939,1897.0,0.101,-0.327,0.101,-0.1482,-0.1482,2.5368376423908674,2654.021,2642.102,0.0,0.0,-0.3199,-9.583,-21.04044267970681,2.4818,-0.1674,-1.099
47.4100037,47.435,47411.0,47436.0,25.0,0.02499630000000508,-0.3199,-9.583,-21.04044267970681,2.4818,-0.1674,-1.099,1898.0,0.101,-0.349,0.101,-0.1712,-0.1712,2.538555706243819,2655.111,2643.163,0.0,0.0,-0.3565,-9.633,-21.07097278566681,2.4754,-0.1923,-1.2697
47.435,47.4600029,47436.0,47461.0,25.0,0.02500289999999694,-0.3565,-9.633,-21.07097278566681,2.4754,-0.1923,-1.2697,1899.0,0.1,-0.393,0.101,-0.1827,-0.1827,2.531986289590936,2656.197,2644.223,0.0,0.0,-0.3947,-9.6817,-21.104366105880548,2.4711,-0.206,-1.3538
47.4600029,47.485,47461.0,47486.0,25.0,0.024997100000000216,-0.3947,-9.6817,-21.104366105880548,2.4711,-0.206,-1.3538,1900.0,0.1,-0.421,0.1,-0.2058,-0.2058,2.5219525464955734,2657.284,2645.273,0.0,0.0,-0.4343,-9.7288,-21.141006279204756,2.453,-0.2299,-1.5173
47.485,47.5100021,47486.0,47511.0,25.0,0.025002100000001803,-0.4343,-9.7288,-21.141006279204756,2.453,-0.2299,-1.5173,1901.0,0.099,-0.438,0.1,-0.2204,-0.2204,2.514368793021037,2658.367,2646.321,0.0,0.0,-0.4754,-9.774,-21.180808383602557,2.4392,-0.2462,-1.6188
47.5100021,47.5350037,47511.0,47536.0,25.0,0.02500159999999596,-0.4754,-9.774,-21.180808383602557,2.4392,-0.2462,-1.6188,1902.0,0.098,-0.467,0.099,-0.2293,-0.2293,2.4861008895434367,2659.44,2647.355,0.0,0.0,-0.518,-9.8172,-21.22244530307353,2.4216,-0.2555,-1.6733
47.5350037,47.56,47536.0,47561.0,25.0,0.02499630000000508,-0.518,-9.8172,-21.22244530307353,2.4216,-0.2555,-1.6733,1903.0,0.098,-0.469,0.098,-0.2445,-0.2445,2.4677452262928656,2660.504,2648.382,0.0,0.0,-0.5621,-9.8582,-21.266056885993038,2.3964,-0.27,-1.769
47.56,47.5850029,47561.0,47586.0,25.0,0.02500289999999694,-0.5621,-9.8582,-21.266056885993038,2.3964,-0.27,-1.769,1904.0,0.098,-0.482,0.098,-0.2456,-0.2456,2.458834775166184,2661.567,2649.403,0.0,0.0,-0.6076,-9.8969,-21.310447859791456,2.3839,-0.2712,-1.7672
47.5850029,47.61,47586.0,47611.0,25.0,0.024997100000000216,-0.6076,-9.8969,-21.310447859791456,2.3839,-0.2712,-1.7672,1905.0,0.098,-0.493,0.098,-0.2524,-0.2524,2.458225154118492,2662.628,2650.425,0.0,0.0,-0.6545,-9.9334,-21.35544999026667,2.3727,-0.2774,-1.8087
47.61,47.6350021,47611.0,47636.0,25.0,0.025002100000001803,-0.6545,-9.9334,-21.35544999026667,2.3727,-0.2774,-1.8087,1906.0,0.099,-0.489,0.098,-0.2581,-0.2581,2.454193847716529,2663.688,2651.445,0.0,0.0,-0.7028,-9.9675,-21.401460777526943,2.3642,-0.283,-1.8437
47.6350021,47.6600037,47636.0,47661.0,25.0,0.02500159999999596,-0.7028,-9.9675,-21.401460777526943,2.3642,-0.283,-1.8437,1907.0,0.098,-0.504,0.099,-0.256,-0.256,2.475481569179921,2664.755,2652.476,0.0,0.0,-0.7527,-9.9994,-21.447309134684325,2.37,-0.2816,-1.8319
47.6600037,47.685,47661.0,47686.0,25.0,0.02499630000000508,-0.7527,-9.9994,-21.447309134684325,2.37,-0.2816,-1.8319,1908.0,0.098,-0.508,0.098,-0.2639,-0.2639,2.4559434796341053,2665.815,2653.497,0.0,0.0,-0.8039,-10.0289,-21.49410429831247,2.3609,-0.2891,-1.8822
47.685,47.7100029,47686.0,47711.0,25.0,0.02500289999999694,-0.8039,-10.0289,-21.49410429831247,2.3609,-0.2891,-1.8822,1909.0,0.099,-0.514,0.098,-0.266,-0.266,2.4552951857589065,2666.875,2654.518,0.0,0.0,-0.8563,-10.0559,-21.541430794367393,2.3555,-0.2913,-1.893
47.7100029,47.7360039,47711.0,47737.0,26.0,0.02600100000000083,-0.8563,-10.0559,-21.541430794367393,2.3555,-0.2913,-1.893,1910.0,0.099,-0.527,0.099,-0.2691,-0.2691,2.4779046959733755,2667.985,2655.592,0.0,0.0,-0.9121,-10.0812,-21.591200421508027,2.3586,-0.2949,-1.9177
47.7360039,47.7600021,47737.0,47761.0,24.0,0.02399820000000119,-0.9121,-10.0812,-21.591200421508027,2.3586,-0.2949,-1.9177,1911.0,0.099,-0.522,0.099,-0.2759,-0.2759,2.476956605078435,2669.012,2656.58,0.0,0.0,-0.9646,-10.1021,-21.638062216363338,2.3576,-0.302,-1.9662
47.7600021,47.7850037,47761.0,47786.0,25.0,0.02500159999999596,-0.9646,-10.1021,-21.638062216363338,2.3576,-0.302,-1.9662,1912.0,0.099,-0.525,0.099,-0.2733,-0.2733,2.475481569179921,2670.079,2657.611,0.0,0.0,-1.0204,-10.1213,-21.686941590093404,2.3609,-0.3003,-1.9497
47.7850037,47.81,47786.0,47811.0,25.0,0.02499630000000508,-1.0204,-10.1213,-21.686941590093404,2.3609,-0.3003,-1.9497,1913.0,0.098,-0.528,0.099,-0.2749,-0.2749,2.479546972951089,2671.149,2658.642,0.0,0.0,-1.0771,-10.1377,-21.736039663087347,2.3613,-0.302,-1.9612
47.81,47.8350029,47811.0,47836.0,25.0,0.02500289999999694,-1.0771,-10.1377,-21.736039663087347,2.3613,-0.302,-1.9612,1914.0,0.097,-0.525,0.098,-0.2765,-0.2765,2.4552951857589065,2672.209,2659.663,0.0,0.0,-1.1344,-10.1512,-21.785185958333674,2.3533,-0.3032,-1.9663
47.8350029,47.86,47836.0,47861.0,25.0,0.024997100000000216,-1.1344,-10.1512,-21.785185958333674,2.3533,-0.3032,-1.9663,1915.0,0.097,-0.524,0.097,-0.2749,-0.2749,2.4369826899920826,2673.263,2660.674,0.0,0.0,-1.1921,-10.1619,-21.834012516165455,2.3416,-0.3008,-1.9455
47.86,47.8850021,47861.0,47886.0,25.0,0.025002100000001803,-1.1921,-10.1619,-21.834012516165455,2.3416,-0.3008,-1.9455,1916.0,0.096,-0.52,0.097,-0.2744,-0.2744,2.424696325508289,2674.31,2661.682,0.0,0.0,-1.25,-10.1697,-21.882558284091644,2.3336,-0.2994,-1.935
47.8850021,47.9100037,47886.0,47911.0,25.0,0.02500159999999596,-1.25,-10.1697,-21.882558284091644,2.3336,-0.2994,-1.935,1917.0,0.095,-0.52,0.096,-0.2723,-0.2723,2.409405798029217,2675.354,2662.68,0.0,0.0,-1.308,-10.1747,-21.930619018137964,2.322,-0.2962,-1.9106
47.9100037,47.935,47911.0,47936.0,25.0,0.02499630000000508,-1.308,-10.1747,-21.930619018137964,2.322,-0.2962,-1.9106,1918.0,0.095,-0.52,0.095,-0.2723,-0.2723,2.3827726503525795,2676.385,2663.668,0.0,0.0,-1.3657,-10.1768,-21.97825070244106,2.3054,-0.2946,-1.8975
47.935,47.9600029,47936.0,47961.0,25.0,0.02500289999999694,-1.3657,-10.1768,-21.97825070244106,2.3054,-0.2946,-1.8975,1919.0,0.096,-0.514,0.095,-0.2723,-0.2723,2.3821436713341546,2677.416,2664.656,0.0,0.0,-1.4232,-10.1763,-22.025669844209325,2.2945,-0.2933,-1.8884
47.9600029,47.985,47961.0,47986.0,25.0,0.024997100000000216,-1.4232,-10.1763,-22.025669844209325,2.2945,-0.2933,-1.8884,1920.0,0.096,-0.513,0.096,-0.2691,-0.2691,2.3944977617398,2678.45,2665.651,0.0,0.0,-1.4805,-10.173,-22.072502907455302,2.2977,-0.29,-1.868
47.985,48.0100021,47986.0,48011.0,25.0,0.025002100000001803,-1.4805,-10.173,-22.072502907455302,2.2977,-0.29,-1.868,1921.0,0.097,-0.509,0.096,-0.2686,-0.2686,2.3975586050771804,2679.484,2666.649,0.0,0.0,-1.5376,-10.167,-22.119181064375194,2.2996,-0.2895,-1.8656
48.0100021,48.0360031,48011.0,48037.0,26.0,0.02600100000000083,-1.5376,-10.167,-22.119181064375194,2.2996,-0.2895,-1.8656,1922.0,0.097,-0.507,0.097,-0.2665,-0.2665,2.422310680358618,2680.571,2667.697,0.0,0.0,-1.5969,-10.158,-22.16752437212869,2.3099,-0.2881,-1.8586
48.0360031,48.061,48037.0,48062.0,25.0,0.02499689999999788,-1.5969,-10.158,-22.16752437212869,2.3099,-0.2881,-1.8586,1923.0,0.098,-0.506,0.097,-0.2655,-0.2655,2.4204801395374265,2681.618,2668.701,0.0,0.0,-1.6536,-10.1466,-22.21416295317292,2.3168,-0.2877,-1.8565
48.061,48.0850029,48062.0,48086.0,24.0,0.024002899999999272,-1.6536,-10.1466,-22.21416295317292,2.3168,-0.2877,-1.8565,1924.0,0.099,-0.5,0.098,-0.2649,-0.2649,2.4408300663669023,2682.629,2669.676,0.0,0.0,-1.7076,-10.1331,-22.258701988264377,2.3283,-0.2881,-1.8616
48.0850029,48.11,48086.0,48111.0,25.0,0.024997100000000216,-1.7076,-10.1331,-22.258701988264377,2.3283,-0.2881,-1.8616,1925.0,0.1,-0.495,0.099,-0.2618,-0.2618,2.467666249285308,2683.692,2670.704,0.0,0.0,-1.7636,-10.1164,-22.305011548658566,2.3461,-0.2865,-1.8525
48.11,48.1350021,48111.0,48136.0,25.0,0.025002100000001803,-1.7636,-10.1164,-22.305011548658566,2.3461,-0.2865,-1.8525,1926.0,0.101,-0.485,0.1,-0.2592,-0.2592,2.4872310725893927,2684.766,2671.738,0.0,0.0,-1.8193,-10.097,-22.35124782073791,2.3661,-0.2856,-1.8487
