stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788459900.7875934,18.624303469,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.6248845458030701,0.6759999990463257,0.0,0.0,4.506462620730222,2.7598487502578224,3.0118135700338726,2.9848,0.0001,0.0388,2.9850521754234047,0.0,0.0,0.0,0.0,1788459900.778788,1788459900.7787235,1788459900.778864,1788459900.7786033,1788459900.7787235,3434.602,3434.605,293.91790592120714,293.80543244161214,0.10106563568115234,0.10110092163085938,17.33783848170317,8.573638481703169,0.9782568268299637,87.87544890463766,0.0,0.0,17.33483607144767,16.32837815014907,2.8466614571938362,0.0,0.0,0.0,4.506462620730222,0.0,0.0,0.0,0.0,0.0,0.0,11.823912288299153,11.371147635994756,nan,nan,nan,nan,nan,nan,0.0,3.0118135700338726,0.0,131.812,0.0012,0.0569,0.0,8.7642,0.0,0.153,8.7642,3.0118135700338726,0.0,3.0118135700338726,3.0118135700338726,0.10110187530517578,0.0,0,131.812,0.0012,0.0569,0.0,131.812,0.0012,0.0569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,49.97591605631738,929,nan,4,9.995183211263477,190,9.995183211263477,190,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.7677228,0.0,0.0,0.0,1788459882.2692652
1788459900.8077219,18.644432157,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.6248845458030701,0.6759999990463257,0.0,0.0,4.506462620730222,2.7598487502578224,3.0118135700338726,2.9848,0.0001,0.0388,2.9850521754234047,0.0,0.0,0.0,0.0,1788459900.778788,1788459900.7787235,1788459900.778864,1788459900.7786033,1788459900.7787235,3434.602,3434.605,293.91790592120714,293.80543244161214,0.10106563568115234,0.10110092163085938,17.33783848170317,8.573638481703169,0.9782568268299637,87.87544890463766,0.0,0.0,17.33483607144767,16.32837815014907,2.8466614571938362,0.0,0.0,0.0,4.506462620730222,0.0,0.0,0.0,0.0,0.0,0.0,11.823912288299153,11.371147635994756,nan,nan,nan,nan,nan,nan,0.0,3.0118135700338726,0.0,131.812,0.0012,0.0569,0.0,8.7642,0.0,0.153,8.7642,3.0118135700338726,0.0,3.0118135700338726,3.0118135700338726,0.10110187530517578,0.0,0,131.812,0.0012,0.0569,0.0,131.812,0.0012,0.0569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,49.97591605631738,930,nan,4,9.995183211263477,190,9.995183211263477,190,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.7876685,0.0,0.0,0.0,1788459882.2692652
1788459900.8278737,18.664583811,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.6248845458030701,0.6759999990463257,0.0,0.0,4.506462620730222,2.7598487502578224,3.0118135700338726,2.9848,0.0001,0.0388,2.9850521754234047,0.0,0.0,0.0,0.0,1788459900.778788,1788459900.7787235,1788459900.778864,1788459900.7786033,1788459900.7787235,3434.602,3434.605,293.91790592120714,293.80543244161214,0.10106563568115234,0.10110092163085938,17.33783848170317,8.573638481703169,0.9782568268299637,87.87544890463766,0.0,0.0,17.33483607144767,16.32837815014907,2.8466614571938362,0.0,0.0,0.0,4.506462620730222,0.0,0.0,0.0,0.0,0.0,0.0,11.823912288299153,11.371147635994756,nan,nan,nan,nan,nan,nan,0.0,3.0118135700338726,0.0,131.812,0.0012,0.0569,0.0,8.7642,0.0,0.153,8.7642,3.0118135700338726,0.0,3.0118135700338726,3.0118135700338726,0.10110187530517578,0.0,0,131.812,0.0012,0.0569,0.0,131.812,0.0012,0.0569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,49.97591605631738,931,nan,4,9.995183211263477,190,9.995183211263477,190,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.80785,0.0,0.0,0.0,1788459882.2692652
1788459900.847802,18.684512185,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.6248845458030701,0.6759999990463257,0.0,0.0,4.506462620730222,2.7598487502578224,3.0118135700338726,2.9848,0.0001,0.0388,2.9850521754234047,0.0,0.0,0.0,0.0,1788459900.778788,1788459900.7787235,1788459900.778864,1788459900.7786033,1788459900.7787235,3434.602,3434.605,293.91790592120714,293.80543244161214,0.10106563568115234,0.10110092163085938,17.33783848170317,8.573638481703169,0.9782568268299637,87.87544890463766,0.0,0.0,17.33483607144767,16.32837815014907,2.8466614571938362,0.0,0.0,0.0,4.506462620730222,0.0,0.0,0.0,0.0,0.0,0.0,11.823912288299153,11.371147635994756,nan,nan,nan,nan,nan,nan,0.0,3.0118135700338726,0.0,131.812,0.0012,0.0569,0.0,8.7642,0.0,0.153,8.7642,3.0118135700338726,0.0,3.0118135700338726,3.0118135700338726,0.10110187530517578,0.0,0,131.812,0.0012,0.0569,0.0,131.812,0.0012,0.0569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,49.97591605631738,932,nan,4,9.995183211263477,190,9.995183211263477,190,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.8280804,0.0,0.0,0.0,1788459882.2692652
1788459900.8678675,18.704577811,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.6248845458030701,0.6759999990463257,0.0,0.0,4.506462620730222,2.7598487502578224,3.0118135700338726,2.9848,0.0001,0.0388,2.9850521754234047,0.0,0.0,0.0,0.0,1788459900.778788,1788459900.7787235,1788459900.778864,1788459900.7786033,1788459900.7787235,3434.602,3434.605,293.91790592120714,293.80543244161214,0.10106563568115234,0.10110092163085938,17.33783848170317,8.573638481703169,0.9782568268299637,87.87544890463766,0.0,0.0,17.33483607144767,16.32837815014907,2.8466614571938362,0.0,0.0,0.0,4.506462620730222,0.0,0.0,0.0,0.0,0.0,0.0,11.823912288299153,11.371147635994756,nan,nan,nan,nan,nan,nan,0.0,3.0118135700338726,0.0,131.812,0.0012,0.0569,0.0,8.7642,0.0,0.153,8.7642,3.0118135700338726,0.0,3.0118135700338726,3.0118135700338726,0.10110187530517578,0.0,0,131.812,0.0012,0.0569,0.0,131.812,0.0012,0.0569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,49.97591605631738,933,nan,4,9.995183211263477,190,9.995183211263477,190,11.494460692952998,207,11.494460692952998,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.8479578,0.0,0.0,0.0,1788459882.2692652
1788459900.8875718,18.72428196,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5526354312896729,0.625,0.0,0.0,4.796452481205228,2.8629869073617717,3.003701201643607,2.9075,0.0001,0.0383,2.9077522504505096,0.0,0.0,0.0,0.0,1788459900.8800707,1788459900.8800128,1788459900.8801723,1788459900.8799224,1788459900.8800128,3464.13,3464.133,291.4357450225103,291.52149410363273,0.1013190746307373,0.10128927230834961,17.19723855422122,8.128738554221218,0.8963707949739448,88.36127858826904,0.0,0.0,17.199750374612346,16.221272078270765,2.5859315696359157,0.0,0.0,0.0,4.796452481205228,0.0,0.0,0.0,0.0,0.0,0.0,11.95684702740208,11.49568648284542,nan,nan,nan,nan,nan,nan,0.0,3.003701201643607,0.0,132.7308,0.0013,0.0562,0.0,9.0685,0.0,0.1188,9.0685,3.003701201643607,0.0,3.003701201643607,3.003701201643607,0.10130834579467773,0.0,0,132.7308,0.0013,0.0562,0.0,132.7308,0.0013,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,49.97591605631738,934,nan,4,9.995183211263477,191,9.995183211263477,191,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.868057,0.0,0.0,0.0,1788459882.2692652
1788459900.9077852,18.744495406,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5526354312896729,0.625,0.0,0.0,4.796452481205228,2.8629869073617717,3.003701201643607,2.9075,0.0001,0.0383,2.9077522504505096,0.0,0.0,0.0,0.0,1788459900.8800707,1788459900.8800128,1788459900.8801723,1788459900.8799224,1788459900.8800128,3464.13,3464.133,291.4357450225103,291.52149410363273,0.1013190746307373,0.10128927230834961,17.19723855422122,8.128738554221218,0.8963707949739448,88.36127858826904,0.0,0.0,17.199750374612346,16.221272078270765,2.5859315696359157,0.0,0.0,0.0,4.796452481205228,0.0,0.0,0.0,0.0,0.0,0.0,11.95684702740208,11.49568648284542,nan,nan,nan,nan,nan,nan,0.0,3.003701201643607,0.0,132.7308,0.0013,0.0562,0.0,9.0685,0.0,0.1188,9.0685,3.003701201643607,0.0,3.003701201643607,3.003701201643607,0.10130834579467773,0.0,0,132.7308,0.0013,0.0562,0.0,132.7308,0.0013,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,49.97591605631738,935,nan,4,9.995183211263477,191,9.995183211263477,191,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.8876226,0.0,0.0,0.0,1788459882.2692652
1788459900.927969,18.764679228,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5526354312896729,0.625,0.0,0.0,4.796452481205228,2.8629869073617717,3.003701201643607,2.9075,0.0001,0.0383,2.9077522504505096,0.0,0.0,0.0,0.0,1788459900.8800707,1788459900.8800128,1788459900.8801723,1788459900.8799224,1788459900.8800128,3464.13,3464.133,291.4357450225103,291.52149410363273,0.1013190746307373,0.10128927230834961,17.19723855422122,8.128738554221218,0.8963707949739448,88.36127858826904,0.0,0.0,17.199750374612346,16.221272078270765,2.5859315696359157,0.0,0.0,0.0,4.796452481205228,0.0,0.0,0.0,0.0,0.0,0.0,11.95684702740208,11.49568648284542,nan,nan,nan,nan,nan,nan,0.0,3.003701201643607,0.0,132.7308,0.0013,0.0562,0.0,9.0685,0.0,0.1188,9.0685,3.003701201643607,0.0,3.003701201643607,3.003701201643607,0.10130834579467773,0.0,0,132.7308,0.0013,0.0562,0.0,132.7308,0.0013,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,49.97591605631738,936,nan,4,9.995183211263477,191,9.995183211263477,191,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.9079049,0.0,0.0,0.0,1788459882.2692652
1788459900.9478998,18.7846101,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5526354312896729,0.625,0.0,0.0,4.796452481205228,2.8629869073617717,3.003701201643607,2.9075,0.0001,0.0383,2.9077522504505096,0.0,0.0,0.0,0.0,1788459900.8800707,1788459900.8800128,1788459900.8801723,1788459900.8799224,1788459900.8800128,3464.13,3464.133,291.4357450225103,291.52149410363273,0.1013190746307373,0.10128927230834961,17.19723855422122,8.128738554221218,0.8963707949739448,88.36127858826904,0.0,0.0,17.199750374612346,16.221272078270765,2.5859315696359157,0.0,0.0,0.0,4.796452481205228,0.0,0.0,0.0,0.0,0.0,0.0,11.95684702740208,11.49568648284542,nan,nan,nan,nan,nan,nan,0.0,3.003701201643607,0.0,132.7308,0.0013,0.0562,0.0,9.0685,0.0,0.1188,9.0685,3.003701201643607,0.0,3.003701201643607,3.003701201643607,0.10130834579467773,0.0,0,132.7308,0.0013,0.0562,0.0,132.7308,0.0013,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,49.97591605631738,937,nan,4,9.995183211263477,191,9.995183211263477,191,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.928211,0.0,0.0,0.0,1788459882.2692652
1788459900.967692,18.804402192,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5526354312896729,0.625,0.0,0.0,4.796452481205228,2.8629869073617717,3.003701201643607,2.9075,0.0001,0.0383,2.9077522504505096,0.0,0.0,0.0,0.0,1788459900.8800707,1788459900.8800128,1788459900.8801723,1788459900.8799224,1788459900.8800128,3464.13,3464.133,291.4357450225103,291.52149410363273,0.1013190746307373,0.10128927230834961,17.19723855422122,8.128738554221218,0.8963707949739448,88.36127858826904,0.0,0.0,17.199750374612346,16.221272078270765,2.5859315696359157,0.0,0.0,0.0,4.796452481205228,0.0,0.0,0.0,0.0,0.0,0.0,11.95684702740208,11.49568648284542,nan,nan,nan,nan,nan,nan,0.0,3.003701201643607,0.0,132.7308,0.0013,0.0562,0.0,9.0685,0.0,0.1188,9.0685,3.003701201643607,0.0,3.003701201643607,3.003701201643607,0.10130834579467773,0.0,0,132.7308,0.0013,0.0562,0.0,132.7308,0.0013,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,49.97591605631738,938,nan,4,9.995183211263477,191,9.995183211263477,191,11.494460692952998,208,11.494460692952998,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.948046,0.0,0.0,0.0,1788459882.2692652
1788459900.9877543,18.824464619,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46741604804992676,0.5529999732971191,0.0,0.0,5.073575978475678,2.8407962486446334,2.8568605358570367,2.8313,0.0001,0.028,2.8314384506819144,0.0,0.0,0.0,0.0,1788459900.97762,1788459900.977564,1788459900.977692,1788459900.9774845,1788459900.977564,3489.93,3489.933,264.4470209308265,264.47610519112516,0.09756207466125488,0.09755134582519531,15.603232220597574,6.256132220597575,0.6693126446274861,88.85621225679216,0.0,0.0,15.60410585418648,14.914370077685009,2.0755636498568073,0.0,0.0,0.0,5.073575978475678,0.0,0.0,0.0,0.0,0.0,0.0,11.578392523667157,11.141134408657386,nan,nan,nan,nan,nan,nan,0.0,2.8568605358570367,0.0,133.6243,0.0013,0.0558,0.0,9.3471,0.0,0.099,9.3471,2.8568605358570367,0.0,2.8568605358570367,2.8568605358570367,0.0975196361541748,0.0,0,133.6243,0.0013,0.0558,0.0,133.6243,0.0013,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,49.97591605631738,939,nan,4,9.995183211263477,192,9.995183211263477,192,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.967768,0.0,0.0,0.0,1788459882.2692652
1788459901.008017,18.844727206,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46741604804992676,0.5529999732971191,0.0,0.0,5.073575978475678,2.8407962486446334,2.8568605358570367,2.8313,0.0001,0.028,2.8314384506819144,0.0,0.0,0.0,0.0,1788459900.97762,1788459900.977564,1788459900.977692,1788459900.9774845,1788459900.977564,3489.93,3489.933,264.4470209308265,264.47610519112516,0.09756207466125488,0.09755134582519531,15.603232220597574,6.256132220597575,0.6693126446274861,88.85621225679216,0.0,0.0,15.60410585418648,14.914370077685009,2.0755636498568073,0.0,0.0,0.0,5.073575978475678,0.0,0.0,0.0,0.0,0.0,0.0,11.578392523667157,11.141134408657386,nan,nan,nan,nan,nan,nan,0.0,2.8568605358570367,0.0,133.6243,0.0013,0.0558,0.0,9.3471,0.0,0.099,9.3471,2.8568605358570367,0.0,2.8568605358570367,2.8568605358570367,0.0975196361541748,0.0,0,133.6243,0.0013,0.0558,0.0,133.6243,0.0013,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,49.97591605631738,940,nan,4,9.995183211263477,192,9.995183211263477,192,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459900.9878907,0.0,0.0,0.0,1788459882.2692652
1788459901.0279105,18.864620678,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46741604804992676,0.5529999732971191,0.0,0.0,5.073575978475678,2.8407962486446334,2.8568605358570367,2.8313,0.0001,0.028,2.8314384506819144,0.0,0.0,0.0,0.0,1788459900.97762,1788459900.977564,1788459900.977692,1788459900.9774845,1788459900.977564,3489.93,3489.933,264.4470209308265,264.47610519112516,0.09756207466125488,0.09755134582519531,15.603232220597574,6.256132220597575,0.6693126446274861,88.85621225679216,0.0,0.0,15.60410585418648,14.914370077685009,2.0755636498568073,0.0,0.0,0.0,5.073575978475678,0.0,0.0,0.0,0.0,0.0,0.0,11.578392523667157,11.141134408657386,nan,nan,nan,nan,nan,nan,0.0,2.8568605358570367,0.0,133.6243,0.0013,0.0558,0.0,9.3471,0.0,0.099,9.3471,2.8568605358570367,0.0,2.8568605358570367,2.8568605358570367,0.0975196361541748,0.0,0,133.6243,0.0013,0.0558,0.0,133.6243,0.0013,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,49.97591605631738,941,nan,4,9.995183211263477,192,9.995183211263477,192,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459901.0084314,0.0,0.0,0.0,1788459882.2692652
1788459901.0478706,18.884580738,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46741604804992676,0.5529999732971191,0.0,0.0,5.073575978475678,2.8407962486446334,2.8568605358570367,2.8313,0.0001,0.028,2.8314384506819144,0.0,0.0,0.0,0.0,1788459900.97762,1788459900.977564,1788459900.977692,1788459900.9774845,1788459900.977564,3489.93,3489.933,264.4470209308265,264.47610519112516,0.09756207466125488,0.09755134582519531,15.603232220597574,6.256132220597575,0.6693126446274861,88.85621225679216,0.0,0.0,15.60410585418648,14.914370077685009,2.0755636498568073,0.0,0.0,0.0,5.073575978475678,0.0,0.0,0.0,0.0,0.0,0.0,11.578392523667157,11.141134408657386,nan,nan,nan,nan,nan,nan,0.0,2.8568605358570367,0.0,133.6243,0.0013,0.0558,0.0,9.3471,0.0,0.099,9.3471,2.8568605358570367,0.0,2.8568605358570367,2.8568605358570367,0.0975196361541748,0.0,0,133.6243,0.0013,0.0558,0.0,133.6243,0.0013,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,49.97591605631738,942,nan,4,9.995183211263477,192,9.995183211263477,192,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459901.0280855,0.0,0.0,0.0,1788459882.2692652
1788459901.0676622,18.904372534,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46741604804992676,0.5529999732971191,0.0,0.0,5.073575978475678,2.8407962486446334,2.8568605358570367,2.8313,0.0001,0.028,2.8314384506819144,0.0,0.0,0.0,0.0,1788459900.97762,1788459900.977564,1788459900.977692,1788459900.9774845,1788459900.977564,3489.93,3489.933,264.4470209308265,264.47610519112516,0.09756207466125488,0.09755134582519531,15.603232220597574,6.256132220597575,0.6693126446274861,88.85621225679216,0.0,0.0,15.60410585418648,14.914370077685009,2.0755636498568073,0.0,0.0,0.0,5.073575978475678,0.0,0.0,0.0,0.0,0.0,0.0,11.578392523667157,11.141134408657386,nan,nan,nan,nan,nan,nan,0.0,2.8568605358570367,0.0,133.6243,0.0013,0.0558,0.0,9.3471,0.0,0.099,9.3471,2.8568605358570367,0.0,2.8568605358570367,2.8568605358570367,0.0975196361541748,0.0,0,133.6243,0.0013,0.0558,0.0,133.6243,0.0013,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,49.97591605631738,943,nan,4,9.995183211263477,192,9.995183211263477,192,11.494460692952998,209,11.494460692952998,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459901.0480425,0.0,0.0,0.0,1788459882.2692652
1788459901.0875907,18.924300968,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.3767727017402649,0.46700000762939453,0.0,0.0,5.546332733863826,4.584420279315582,3.0272976924338346,5.3282,0.0001,0.0255,5.328261020257923,0.0,0.0,0.0,0.0,1788459901.080797,1788459901.0806866,1788459901.0809193,1788459901.0805473,1788459901.0806866,3513.188,3513.191,225.66808419601577,225.53764835952254,0.10306286811828613,0.10312247276306152,13.310569110388379,3.6509691103883792,0.3779627635086732,89.42816423145668,0.0,0.0,13.30671128671665,12.801803699292755,1.3991909474653161,0.0,0.0,0.0,5.546332733863826,0.0,0.0,0.0,0.0,0.0,0.0,12.288880498061294,11.815925672585657,nan,nan,nan,nan,nan,nan,0.0,3.0272976924338346,0.0,134.5831,0.0013,0.0555,0.0,9.6596,0.0,0.0833,9.6596,3.0272976924338346,0.0,3.0272976924338346,3.0272976924338346,0.10322737693786621,0.0,0,134.5831,0.0013,0.0555,0.0,134.5831,0.0013,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494460692952998,210,11.494460692952998,210,11.494460692952998,210,11.494460692952998,210,11.494460692952998,210,11.494460692952998,210,11.494460692952998,210,11.494460692952998,210,nan,nan,nan,nan,49.97591605631738,944,nan,4,9.995183211263477,193,9.995183211263477,193,11.494460692952998,210,11.494460692952998,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459901.0677328,0.0,0.0,0.0,1788459882.2692652
