stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460461.947976,5.747906219,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902928581237793,-5.913084087086415,-5.8952851436944504,-5.8924,-0.0001,-0.3217,5.901175193128909,0.0,0.0,0.0,0.0,1788460461.8907077,1788460461.8906436,1788460461.890783,1788460461.8905582,1788460461.8906436,903.5712,903.5744,0.0,0.0,0.10133862495422363,0.10135054588317871,0.0,-1.8936,-1.0,24.818070998008054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.4172797495867164,0.0,0.0,1.902928581237793,0.02513941323214558,1.0,3.0,1.8870648461845732,1.8763095200937443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.6719,0.0001,0.0629,0.0,1.8936,0.0,0.1028,1.8936,-5.8952851436944504,0.0,5.8952851436944504,-5.8952851436944504,0.10136914253234863,0.0,0,24.6719,0.0001,0.0629,0.0,24.6719,0.0001,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,55,10.450524317858758,55,10.450524317858758,55,10.450524317858758,55,10.450524317858758,59,10.450524317858758,55,10.450524317858758,55,10.450524317858758,55,nan,nan,nan,nan,50.26204552874926,271,0.0,42,9.952880302722626,99,9.952880302722626,99,9.952880302722626,55,10.450524317858758,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460461.9290636,0.0,0.0,0.0,1788460461.929233
1788460461.9679527,5.767882983,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902928581237793,-5.913084087086415,-5.8952851436944504,-5.8924,-0.0001,-0.3217,5.901175193128909,0.0,0.0,0.0,0.0,1788460461.8907077,1788460461.8906436,1788460461.890783,1788460461.8905582,1788460461.8906436,903.5712,903.5744,0.0,0.0,0.10133862495422363,0.10135054588317871,0.0,-1.8936,-1.0,24.818070998008054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.4172797495867164,0.0,0.0,1.902928581237793,0.02513941323214558,1.0,3.0,1.8870648461845732,1.8763095200937443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.6719,0.0001,0.0629,0.0,1.8936,0.0,0.1028,1.8936,-5.8952851436944504,0.0,5.8952851436944504,-5.8952851436944504,0.10136914253234863,0.0,0,24.6719,0.0001,0.0629,0.0,24.6719,0.0001,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,55,10.450524317858758,55,10.450524317858758,55,10.450524317858758,55,10.450524317858758,59,10.450524317858758,55,10.450524317858758,55,10.450524317858758,55,nan,nan,nan,nan,50.26204552874926,272,0.0,43,9.952880302722626,100,9.952880302722626,100,9.952880302722626,55,10.450524317858758,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460461.9499693,0.0,0.0,0.0,1788460461.9502835
1788460461.9878366,5.787766748,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902928581237793,-5.913084087086415,-5.8952851436944504,-5.8924,-0.0001,-0.3217,5.901175193128909,0.0,0.0,0.0,0.0,1788460461.8907077,1788460461.8906436,1788460461.890783,1788460461.8905582,1788460461.8906436,903.5712,903.5744,0.0,0.0,0.10133862495422363,0.10135054588317871,0.0,-1.8936,-1.0,24.818070998008054,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.4172797495867164,0.0,0.0,1.902928581237793,0.02513941323214558,1.0,3.0,1.8870648461845732,1.8763095200937443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.6719,0.0001,0.0629,0.0,1.8936,0.0,0.1028,1.8936,-5.8952851436944504,0.0,5.8952851436944504,-5.8952851436944504,0.10136914253234863,0.0,0,24.6719,0.0001,0.0629,0.0,24.6719,0.0001,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,55,10.450524317858758,55,10.450524317858758,55,10.450524317858758,55,10.450524317858758,59,10.450524317858758,55,10.450524317858758,55,10.450524317858758,55,nan,nan,nan,nan,50.26204552874926,273,0.0,44,9.952880302722626,101,9.952880302722626,101,9.952880302722626,55,10.450524317858758,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460461.9692934,0.0,0.0,0.0,1788460461.969423
1788460462.0078332,5.807763215,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262200903892518,-5.846275713053082,-5.8349398737420115,-5.7359,-0.0001,-0.316,5.744597881488311,0.0,0.0,0.0,0.0,1788460461.9893548,1788460461.989289,1788460461.9894302,1788460461.9892015,1788460461.989289,903.5712,903.5744,0.0,0.0,0.09864330291748047,0.09864544868469238,0.0,-1.318,-1.0,24.94889643371799,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8447499685386933,0.0,0.0,1.3262200903892518,0.023113187345743722,1.0,3.0,1.2237460151317325,1.2167712747184893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.8307,0.0001,0.063,0.0,1.318,0.0,0.0726,1.318,-5.8349398737420115,0.0,5.8349398737420115,-5.8349398737420115,0.0986471176147461,0.0,0,24.8307,0.0001,0.063,0.0,24.8307,0.0001,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,60,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,nan,nan,nan,nan,50.26204552874926,274,0.0,45,9.952880302722626,102,9.952880302722626,102,9.952880302722626,56,10.450524317858758,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460461.9885106,0.0,0.0,0.0,1788460461.9885793
1788460462.0279162,5.827846178,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262200903892518,-5.846275713053082,-5.8349398737420115,-5.7359,-0.0001,-0.316,5.744597881488311,0.0,0.0,0.0,0.0,1788460461.9893548,1788460461.989289,1788460461.9894302,1788460461.9892015,1788460461.989289,903.5712,903.5744,0.0,0.0,0.09864330291748047,0.09864544868469238,0.0,-1.318,-1.0,24.94889643371799,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8447499685386933,0.0,0.0,1.3262200903892518,0.023113187345743722,1.0,3.0,1.2237460151317325,1.2167712747184893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.8307,0.0001,0.063,0.0,1.318,0.0,0.0726,1.318,-5.8349398737420115,0.0,5.8349398737420115,-5.8349398737420115,0.0986471176147461,0.0,0,24.8307,0.0001,0.063,0.0,24.8307,0.0001,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,60,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,nan,nan,nan,nan,50.26204552874926,275,0.0,46,9.952880302722626,104,9.952880302722626,104,9.952880302722626,56,10.450524317858758,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.008705,0.0,0.0,0.0,1788460462.0088038
1788460462.0479555,5.847885634,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262200903892518,-5.846275713053082,-5.8349398737420115,-5.7359,-0.0001,-0.316,5.744597881488311,0.0,0.0,0.0,0.0,1788460461.9893548,1788460461.989289,1788460461.9894302,1788460461.9892015,1788460461.989289,903.5712,903.5744,0.0,0.0,0.09864330291748047,0.09864544868469238,0.0,-1.318,-1.0,24.94889643371799,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8447499685386933,0.0,0.0,1.3262200903892518,0.023113187345743722,1.0,3.0,1.2237460151317325,1.2167712747184893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.8307,0.0001,0.063,0.0,1.318,0.0,0.0726,1.318,-5.8349398737420115,0.0,5.8349398737420115,-5.8349398737420115,0.0986471176147461,0.0,0,24.8307,0.0001,0.063,0.0,24.8307,0.0001,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,60,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,nan,nan,nan,nan,50.26204552874926,276,0.0,47,9.952880302722626,105,9.952880302722626,105,9.952880302722626,56,10.450524317858758,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.029066,0.0,0.0,0.0,1788460462.0292263
1788460462.0684114,5.868341306,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262200903892518,-5.846275713053082,-5.8349398737420115,-5.7359,-0.0001,-0.316,5.744597881488311,0.0,0.0,0.0,0.0,1788460461.9893548,1788460461.989289,1788460461.9894302,1788460461.9892015,1788460461.989289,903.5712,903.5744,0.0,0.0,0.09864330291748047,0.09864544868469238,0.0,-1.318,-1.0,24.94889643371799,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8447499685386933,0.0,0.0,1.3262200903892518,0.023113187345743722,1.0,3.0,1.2237460151317325,1.2167712747184893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.8307,0.0001,0.063,0.0,1.318,0.0,0.0726,1.318,-5.8349398737420115,0.0,5.8349398737420115,-5.8349398737420115,0.0986471176147461,0.0,0,24.8307,0.0001,0.063,0.0,24.8307,0.0001,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,60,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,nan,nan,nan,nan,50.26204552874926,277,0.0,48,9.952880302722626,106,9.952880302722626,106,9.952880302722626,56,10.450524317858758,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.0497768,0.0,0.0,0.0,1788460462.0501058
1788460462.0881104,5.888040566,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262200903892518,-5.846275713053082,-5.8349398737420115,-5.7359,-0.0001,-0.316,5.744597881488311,0.0,0.0,0.0,0.0,1788460461.9893548,1788460461.989289,1788460461.9894302,1788460461.9892015,1788460461.989289,903.5712,903.5744,0.0,0.0,0.09864330291748047,0.09864544868469238,0.0,-1.318,-1.0,24.94889643371799,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8447499685386933,0.0,0.0,1.3262200903892518,0.023113187345743722,1.0,3.0,1.2237460151317325,1.2167712747184893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.8307,0.0001,0.063,0.0,1.318,0.0,0.0726,1.318,-5.8349398737420115,0.0,5.8349398737420115,-5.8349398737420115,0.0986471176147461,0.0,0,24.8307,0.0001,0.063,0.0,24.8307,0.0001,0.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,10.450524317858758,60,10.450524317858758,56,10.450524317858758,56,10.450524317858758,56,nan,nan,nan,nan,50.26204552874926,278,0.0,49,9.952880302722626,107,9.952880302722626,107,9.952880302722626,56,10.450524317858758,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.0716028,0.0,0.0,0.0,1788460462.0720787
1788460462.107777,5.907707154,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244169642864033,-10.171595169629445,-5.35001133140428,-5.5811,0.0001,-0.3072,5.589548198199923,0.0,0.0,0.0,0.0,1788460462.0959973,1788460462.0958385,1788460462.096215,1788460462.0956535,1788460462.0958385,903.5712,903.5744,0.0,0.0,0.10645198822021484,0.10654950141906738,0.0,-0.7467,-1.0,24.974728491010325,0.0,0.0,0.0,0.0,-0.9697667857145613,0.0,0.0,0.0,0.24244169642864033,0.0,0.0,0.9974073708057404,0.5029337757236189,0.0,3.0,0.5585621475796247,0.5553786226194947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.9347,0.0001,0.0631,0.0,0.7467,0.0,0.0415,0.7467,-5.35001133140428,0.0,5.35001133140428,-5.35001133140428,0.10678482055664062,0.0,0,24.9347,0.0001,0.0631,0.0,24.9347,0.0001,0.0631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,57,10.450524317858758,57,10.450524317858758,57,10.450524317858758,57,10.450524317858758,61,10.450524317858758,57,10.450524317858758,57,10.450524317858758,57,nan,nan,nan,nan,50.26204552874926,279,0.0,50,9.952880302722626,108,9.952880302722626,108,9.952880302722626,57,10.450524317858758,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.0911484,0.0,0.0,0.0,1788460462.091589
1788460462.127843,5.927773013,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244169642864033,-10.171595169629445,-5.35001133140428,-5.5811,0.0001,-0.3072,5.589548198199923,0.0,0.0,0.0,0.0,1788460462.0959973,1788460462.0958385,1788460462.096215,1788460462.0956535,1788460462.0958385,903.5712,903.5744,0.0,0.0,0.10645198822021484,0.10654950141906738,0.0,-0.7467,-1.0,24.974728491010325,0.0,0.0,0.0,0.0,-0.9697667857145613,0.0,0.0,0.0,0.24244169642864033,0.0,0.0,0.9974073708057404,0.5029337757236189,0.0,3.0,0.5585621475796247,0.5553786226194947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.9347,0.0001,0.0631,0.0,0.7467,0.0,0.0415,0.7467,-5.35001133140428,0.0,5.35001133140428,-5.35001133140428,0.10678482055664062,0.0,0,24.9347,0.0001,0.0631,0.0,24.9347,0.0001,0.0631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,57,10.450524317858758,57,10.450524317858758,57,10.450524317858758,57,10.450524317858758,61,10.450524317858758,57,10.450524317858758,57,10.450524317858758,57,nan,nan,nan,nan,50.26204552874926,280,0.0,51,9.952880302722626,110,9.952880302722626,110,9.952880302722626,57,10.450524317858758,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.1084583,0.0,0.0,0.0,1788460462.1085422
1788460462.1478527,5.94778288,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244169642864033,-10.171595169629445,-5.35001133140428,-5.5811,0.0001,-0.3072,5.589548198199923,0.0,0.0,0.0,0.0,1788460462.0959973,1788460462.0958385,1788460462.096215,1788460462.0956535,1788460462.0958385,903.5712,903.5744,0.0,0.0,0.10645198822021484,0.10654950141906738,0.0,-0.7467,-1.0,24.974728491010325,0.0,0.0,0.0,0.0,-0.9697667857145613,0.0,0.0,0.0,0.24244169642864033,0.0,0.0,0.9974073708057404,0.5029337757236189,0.0,3.0,0.5585621475796247,0.5553786226194947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.9347,0.0001,0.0631,0.0,0.7467,0.0,0.0415,0.7467,-5.35001133140428,0.0,5.35001133140428,-5.35001133140428,0.10678482055664062,0.0,0,24.9347,0.0001,0.0631,0.0,24.9347,0.0001,0.0631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,57,10.450524317858758,57,10.450524317858758,57,10.450524317858758,57,10.450524317858758,61,10.450524317858758,57,10.450524317858758,57,10.450524317858758,57,nan,nan,nan,nan,50.26204552874926,281,0.0,52,9.952880302722626,111,9.952880302722626,111,9.952880302722626,57,10.450524317858758,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.1299777,0.0,0.0,0.0,1788460462.130305
1788460462.167813,5.967743005,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1983162425062215,-8.813550128922605,-5.4438,0.0,-0.2986,5.451983162116332,0.0,0.0,0.0,0.0,1788460462.1536489,1788460462.153586,1788460462.1537287,1788460462.1535048,1788460462.153586,903.5712,903.5744,0.0,0.0,0.057851314544677734,0.05774736404418945,0.0,-0.2398,-0.4796,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.9798,0.0001,0.0632,0.0,0.2398,0.0,0.0134,0.2398,-8.813550128922605,0.0,8.813550128922605,-8.813550128922605,0.05751371383666992,0.0,0,24.9798,0.0001,0.0632,0.0,24.9798,0.0001,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,62,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,nan,nan,nan,nan,50.26204552874926,282,0.0,53,9.952880302722626,112,9.952880302722626,112,9.952880302722626,58,10.450524317858758,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.1485915,0.0,0.0,0.0,1788460462.1487002
1788460462.1880608,5.987990964,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1983162425062215,-8.813550128922605,-5.4438,0.0,-0.2986,5.451983162116332,0.0,0.0,0.0,0.0,1788460462.1536489,1788460462.153586,1788460462.1537287,1788460462.1535048,1788460462.153586,903.5712,903.5744,0.0,0.0,0.057851314544677734,0.05774736404418945,0.0,-0.2398,-0.4796,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.9798,0.0001,0.0632,0.0,0.2398,0.0,0.0134,0.2398,-8.813550128922605,0.0,8.813550128922605,-8.813550128922605,0.05751371383666992,0.0,0,24.9798,0.0001,0.0632,0.0,24.9798,0.0001,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,62,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,nan,nan,nan,nan,50.26204552874926,283,0.0,54,9.952880302722626,113,9.952880302722626,113,9.952880302722626,58,10.450524317858758,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.1684833,0.0,0.0,0.0,1788460462.168568
1788460462.2079842,6.007914342,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1983162425062215,-8.813550128922605,-5.4438,0.0,-0.2986,5.451983162116332,0.0,0.0,0.0,0.0,1788460462.1536489,1788460462.153586,1788460462.1537287,1788460462.1535048,1788460462.153586,903.5712,903.5744,0.0,0.0,0.057851314544677734,0.05774736404418945,0.0,-0.2398,-0.4796,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.9798,0.0001,0.0632,0.0,0.2398,0.0,0.0134,0.2398,-8.813550128922605,0.0,8.813550128922605,-8.813550128922605,0.05751371383666992,0.0,0,24.9798,0.0001,0.0632,0.0,24.9798,0.0001,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,62,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,nan,nan,nan,nan,50.26204552874926,284,0.0,55,9.952880302722626,114,9.952880302722626,114,9.952880302722626,58,10.450524317858758,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.1895657,0.0,0.0,0.0,1788460462.189742
1788460462.2279031,6.027833094,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1983162425062215,-8.813550128922605,-5.4438,0.0,-0.2986,5.451983162116332,0.0,0.0,0.0,0.0,1788460462.1536489,1788460462.153586,1788460462.1537287,1788460462.1535048,1788460462.153586,903.5712,903.5744,0.0,0.0,0.057851314544677734,0.05774736404418945,0.0,-0.2398,-0.4796,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.9798,0.0001,0.0632,0.0,0.2398,0.0,0.0134,0.2398,-8.813550128922605,0.0,8.813550128922605,-8.813550128922605,0.05751371383666992,0.0,0,24.9798,0.0001,0.0632,0.0,24.9798,0.0001,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,62,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,nan,nan,nan,nan,50.26204552874926,285,0.0,56,35.391532685369235,116,34.89306039402601,116,9.952880302722626,58,10.450524317858758,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.2097616,0.0,0.0,0.0,1788460462.2099733
1788460462.24783,6.047760101,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1983162425062215,-8.813550128922605,-5.4438,0.0,-0.2986,5.451983162116332,0.0,0.0,0.0,0.0,1788460462.1536489,1788460462.153586,1788460462.1537287,1788460462.1535048,1788460462.153586,903.5712,903.5744,0.0,0.0,0.057851314544677734,0.05774736404418945,0.0,-0.2398,-0.4796,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.70012918,24.9798,0.0001,0.0632,0.0,0.2398,0.0,0.0134,0.2398,-8.813550128922605,0.0,8.813550128922605,-8.813550128922605,0.05751371383666992,0.0,0,24.9798,0.0001,0.0632,0.0,24.9798,0.0001,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,10.450524317858758,62,10.450524317858758,58,10.450524317858758,58,10.450524317858758,58,nan,nan,nan,nan,49.847229134322866,286,24.923614567161433,57,35.391532685369235,117,34.89306039402601,117,9.952880302722626,58,10.450524317858758,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.2292194,0.0,0.0,0.0,1788460462.2293935
1788460462.267804,6.067734148,grid_brake_speed_5.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2546213939588795,0.0267,-0.0001,0.0069,0.027577345775110413,0.0,0.0,0.0,0.0,1788460462.2567306,1788460462.2566738,1788460462.256806,1788460462.256594,1788460462.2566738,903.5712,903.5744,0.0,0.0,0.1030890941619873,0.1030879020690918,0.0,-0.0074,-0.0148,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.70012918,24.9817,0.0001,0.0628,0.0,-0.0074,0.0,-0.0011,0.0074,-2.3982031350543673,0.0,2.3982031350543673,-2.2546213939588795,0.10307717323303223,0.0,0,24.9817,0.0001,0.0628,0.0,24.9817,0.0001,0.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96639040955103,59,10.96639040955103,59,10.96639040955103,59,10.96639040955103,59,10.96639040955103,63,10.96639040955103,59,10.96639040955103,59,10.96639040955103,59,nan,nan,nan,nan,49.847229134322866,287,24.923614567161433,58,35.391532685369235,118,34.89306039402601,118,10.96639040955103,59,10.96639040955103,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460462.248475,0.0,0.0,0.0,1788460462.2485528
