stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789475669.324759,129.036267,1.409297,-1.568362,-1.589833,1.408600,-1.568400,-1.589895,1.396636,-1.755771,-1.589833,0.187836,0.000000,nan,nan,0.187836,0.000000,1.387407,-1.762417,-1.589833,0.195286,0.000000,nan,nan,0.195286,0.000000,0.586096,-1.814932,-1.589833,0.859334,0.000000,nan,nan,0.859334,0.000000,0.586096,-1.814932,-1.589833,0.859334,0.000000,nan,nan,0.859334,0.000000,8.034599,0,relative_first_pair,
1789475669.350759,129.062267,1.404109,-1.772362,-1.618935,1.403400,-1.772400,-1.618998,1.396636,-1.755771,-1.589833,0.018197,0.029102,nan,nan,0.018197,0.029102,1.386559,-1.962520,-1.618935,0.190966,0.000000,nan,nan,0.190966,0.000000,0.576044,-2.021682,-1.618935,0.864785,0.000000,nan,nan,0.864785,0.000000,0.576044,-2.021682,-1.618935,0.864785,0.000000,nan,nan,0.864785,0.000000,7.848696,0,relative_first_pair,
1789475669.350759,129.062267,1.404109,-1.772362,-1.618935,1.403400,-1.772400,-1.618998,1.393484,-1.951436,-1.618935,0.179388,0.000000,nan,nan,0.179388,0.000000,1.386559,-1.962520,-1.618935,0.190966,0.000000,nan,nan,0.190966,0.000000,0.576044,-2.021682,-1.618935,0.864785,0.000000,nan,nan,0.864785,0.000000,0.576044,-2.021682,-1.618935,0.864785,0.000000,nan,nan,0.864785,0.000000,7.848696,0,relative_first_pair,
1789475669.374764,129.086272,1.394521,-1.955963,-1.642212,1.393800,-1.956000,-1.642274,1.393484,-1.951436,-1.618935,0.004644,0.023277,nan,nan,0.004644,0.023277,1.379261,-2.137567,-1.642212,0.182245,0.000000,nan,nan,0.182245,0.000000,0.576044,-2.021682,-1.618935,0.821111,0.023277,nan,nan,0.821111,0.023277,0.576044,-2.021682,-1.618935,0.821111,0.023277,nan,nan,0.821111,0.023277,7.658799,0,relative_first_pair,
1789475669.374764,129.086272,1.394521,-1.955963,-1.642212,1.393800,-1.956000,-1.642274,1.381914,-2.133842,-1.642212,0.178326,0.000000,nan,nan,0.178326,0.000000,1.379261,-2.137567,-1.642212,0.182245,0.000000,nan,nan,0.182245,0.000000,0.561844,-2.207816,-1.642212,0.869931,0.000000,nan,nan,0.869931,0.000000,0.561844,-2.207816,-1.642212,0.869931,0.000000,nan,nan,0.869931,0.000000,7.658799,0,relative_first_pair,
1789475669.398766,129.110274,1.381132,-2.135064,-1.660051,1.380400,-2.135100,-1.660114,1.381914,-2.133842,-1.642212,0.001450,0.017839,nan,nan,0.001450,0.017839,1.363779,-2.315337,-1.660051,0.181106,0.000000,nan,nan,0.181106,0.000000,0.543731,-2.389312,-1.660051,0.875147,0.000000,nan,nan,0.875147,0.000000,0.543731,-2.389312,-1.660051,0.875147,0.000000,nan,nan,0.875147,0.000000,7.482785,0,relative_first_pair,
1789475669.398766,129.110274,1.381132,-2.135064,-1.660051,1.380400,-2.135100,-1.660114,1.368132,-2.314240,-1.660051,0.179647,0.000000,nan,nan,0.179647,0.000000,1.363779,-2.315337,-1.660051,0.181106,0.000000,nan,nan,0.181106,0.000000,0.543731,-2.389312,-1.660051,0.875147,0.000000,nan,nan,0.875147,0.000000,0.543731,-2.389312,-1.660051,0.875147,0.000000,nan,nan,0.875147,0.000000,7.482785,0,relative_first_pair,
1789475669.423767,129.135275,1.364344,-2.316365,-1.675039,1.363600,-2.316400,-1.675102,1.368132,-2.314240,-1.660051,0.004344,0.014988,nan,nan,0.004344,0.014988,1.346322,-2.497905,-1.675039,0.182433,0.000000,nan,nan,0.182433,0.000000,0.521943,-2.572980,-1.675039,0.880619,0.000000,nan,nan,0.880619,0.000000,0.521943,-2.572980,-1.675039,0.880619,0.000000,nan,nan,0.880619,0.000000,7.282763,0,relative_first_pair,
1789475669.423767,129.135275,1.364344,-2.316365,-1.675039,1.363600,-2.316400,-1.675102,1.351590,-2.498148,-1.675039,0.182230,0.000000,nan,nan,0.182230,0.000000,1.346322,-2.497905,-1.675039,0.182433,0.000000,nan,nan,0.182433,0.000000,0.521943,-2.572980,-1.675039,0.880619,0.000000,nan,nan,0.880619,0.000000,0.521943,-2.572980,-1.675039,0.880619,0.000000,nan,nan,0.880619,0.000000,7.282763,0,relative_first_pair,
1789475669.449759,129.161267,1.344455,-2.502166,-1.683235,1.343700,-2.502200,-1.683298,1.351590,-2.498148,-1.675039,0.008189,0.008196,nan,nan,0.008189,0.008196,1.326472,-2.687128,-1.683235,0.185834,0.000000,nan,nan,0.185834,0.000000,0.496848,-2.761963,-1.683235,0.886528,0.000000,nan,nan,0.886528,0.000000,0.496848,-2.761963,-1.683235,0.886528,0.000000,nan,nan,0.886528,0.000000,7.189260,0,relative_first_pair,
1789475669.449759,129.161267,1.344455,-2.502166,-1.683235,1.343700,-2.502200,-1.683298,1.328570,-2.685316,-1.683235,0.183837,0.000000,nan,nan,0.183837,0.000000,1.326472,-2.687128,-1.683235,0.185834,0.000000,nan,nan,0.185834,0.000000,0.496848,-2.761963,-1.683235,0.886528,0.000000,nan,nan,0.886528,0.000000,0.496848,-2.761963,-1.683235,0.886528,0.000000,nan,nan,0.886528,0.000000,7.189260,0,relative_first_pair,
1789475669.474759,129.186267,1.323767,-2.683167,-1.689616,1.323000,-2.683200,-1.689679,1.328570,-2.685316,-1.683235,0.005262,0.006381,nan,nan,0.005262,0.006381,1.302574,-2.869223,-1.689616,0.187259,0.000000,nan,nan,0.187259,0.000000,0.496848,-2.761963,-1.683235,0.830664,0.006381,nan,nan,0.830664,0.006381,0.470875,-2.945873,-1.689616,0.892434,0.000000,nan,nan,0.892434,0.000000,7.287165,0,relative_first_pair,
1789475669.474759,129.186267,1.323767,-2.683167,-1.689616,1.323000,-2.683200,-1.689679,1.307555,-2.861433,-1.689616,0.179001,0.000000,nan,nan,0.179001,0.000000,1.302574,-2.869223,-1.689616,0.187259,0.000000,nan,nan,0.187259,0.000000,0.470875,-2.945873,-1.689616,0.892434,0.000000,nan,nan,0.892434,0.000000,0.470875,-2.945873,-1.689616,0.892434,0.000000,nan,nan,0.892434,0.000000,7.287165,0,relative_first_pair,
1789475669.499764,129.211272,1.301578,-2.866269,-1.695445,1.300800,-2.866300,-1.695508,1.307555,-2.861433,-1.689616,0.007688,0.005829,nan,nan,0.007688,0.005829,1.280179,-3.047388,-1.695445,0.182379,0.000000,nan,nan,0.182379,0.000000,0.443521,-3.131832,-1.695445,0.898212,0.000000,nan,nan,0.898212,0.000000,0.443521,-3.131832,-1.695445,0.898212,0.000000,nan,nan,0.898212,0.000000,7.376131,0,relative_first_pair,
1789475669.499764,129.211272,1.301578,-2.866269,-1.695445,1.300800,-2.866300,-1.695508,1.288041,-3.043818,-1.695445,0.178064,0.000000,nan,nan,0.178064,0.000000,1.280179,-3.047388,-1.695445,0.182379,0.000000,nan,nan,0.182379,0.000000,0.443521,-3.131832,-1.695445,0.898212,0.000000,nan,nan,0.898212,0.000000,0.443521,-3.131832,-1.695445,0.898212,0.000000,nan,nan,0.898212,0.000000,7.376131,0,relative_first_pair,
1789475669.523766,129.235274,1.279089,-3.044070,-1.699487,1.278300,-3.044100,-1.699550,1.288041,-3.043818,-1.695445,0.008955,0.004042,nan,nan,0.008955,0.004042,1.260544,-3.224130,-1.699487,0.181013,0.000000,nan,nan,0.181013,0.000000,0.416047,-3.312148,-1.699487,0.903719,0.000000,nan,nan,0.903719,0.000000,0.416047,-3.312148,-1.699487,0.903719,0.000000,nan,nan,0.903719,0.000000,7.466845,0,relative_first_pair,
1789475669.523766,129.235274,1.279089,-3.044070,-1.699487,1.278300,-3.044100,-1.699550,1.265940,-3.220720,-1.699487,0.177139,0.000000,nan,nan,0.177139,0.000000,1.260544,-3.224130,-1.699487,0.181013,0.000000,nan,nan,0.181013,0.000000,0.416047,-3.312148,-1.699487,0.903719,0.000000,nan,nan,0.903719,0.000000,0.416047,-3.312148,-1.699487,0.903719,0.000000,nan,nan,0.903719,0.000000,7.466845,0,relative_first_pair,
1789475669.549767,129.261275,1.253601,-3.238672,-1.706972,1.252800,-3.238700,-1.707035,1.265940,-3.220720,-1.699487,0.021783,0.007485,nan,nan,0.021783,0.007485,1.234918,-3.417924,-1.706972,0.180224,0.000000,nan,nan,0.180224,0.000000,0.385049,-3.509356,-1.706972,0.909754,0.000000,nan,nan,0.909754,0.000000,0.385049,-3.509356,-1.706972,0.909754,0.000000,nan,nan,0.909754,0.000000,7.548317,0,relative_first_pair,
1789475669.549767,129.261275,1.253601,-3.238672,-1.706972,1.252800,-3.238700,-1.707035,1.241719,-3.412210,-1.706972,0.173945,0.000000,nan,nan,0.173945,0.000000,1.234918,-3.417924,-1.706972,0.180224,0.000000,nan,nan,0.180224,0.000000,0.385049,-3.509356,-1.706972,0.909754,0.000000,nan,nan,0.909754,0.000000,0.385049,-3.509356,-1.706972,0.909754,0.000000,nan,nan,0.909754,0.000000,7.548317,0,relative_first_pair,
1789475669.574759,129.286267,1.227313,-3.427173,-1.714802,1.226500,-3.427200,-1.714865,1.241719,-3.412210,-1.706972,0.020771,0.007830,nan,nan,0.020771,0.007830,1.210443,-3.602691,-1.714802,0.176327,0.000000,nan,nan,0.176327,0.000000,0.385049,-3.509356,-1.706972,0.846264,0.007830,nan,nan,0.846264,0.007830,0.385049,-3.509356,-1.706972,0.846264,0.007830,nan,nan,0.846264,0.007830,7.615475,0,relative_first_pair,
1789475669.574759,129.286267,1.227313,-3.427173,-1.714802,1.226500,-3.427200,-1.714865,1.214925,-3.598832,-1.714802,0.172105,0.000000,nan,nan,0.172105,0.000000,1.210443,-3.602691,-1.714802,0.176327,0.000000,nan,nan,0.176327,0.000000,0.353796,-3.699841,-1.714802,0.915085,0.000000,nan,nan,0.915085,0.000000,0.353796,-3.699841,-1.714802,0.915085,0.000000,nan,nan,0.915085,0.000000,7.615475,0,relative_first_pair,
1789475669.599759,129.311267,1.199625,-3.615975,-1.721787,1.198800,-3.616000,-1.721850,1.214925,-3.598832,-1.714802,0.022978,0.006985,nan,nan,0.022978,0.006985,1.184168,-3.787891,-1.721787,0.172610,0.000000,nan,nan,0.172610,0.000000,0.323062,-3.888903,-1.721787,0.918070,0.000000,nan,nan,0.918070,0.000000,0.323062,-3.888903,-1.721787,0.918070,0.000000,nan,nan,0.918070,0.000000,7.632819,0,relative_first_pair,
1789475669.599759,129.311267,1.199625,-3.615975,-1.721787,1.198800,-3.616000,-1.721850,1.190737,-3.777382,-1.721787,0.161651,0.000000,nan,nan,0.161651,0.000000,1.184168,-3.787891,-1.721787,0.172610,0.000000,nan,nan,0.172610,0.000000,0.323062,-3.888903,-1.721787,0.918070,0.000000,nan,nan,0.918070,0.000000,0.323062,-3.888903,-1.721787,0.918070,0.000000,nan,nan,0.918070,0.000000,7.632819,0,relative_first_pair,
1789475669.625763,129.337271,1.169437,-3.811577,-1.731049,1.168600,-3.811600,-1.731112,1.190737,-3.777382,-1.721787,0.040286,0.009262,nan,nan,0.040286,0.009262,1.159451,-3.970120,-1.731049,0.158857,0.000000,nan,nan,0.158857,0.000000,0.323062,-3.888903,-1.721787,0.849900,0.009262,nan,nan,0.849900,0.009262,0.323062,-3.888903,-1.721787,0.849900,0.009262,nan,nan,0.849900,0.009262,7.611025,0,relative_first_pair,
1789475669.625763,129.337271,1.169437,-3.811577,-1.731049,1.168600,-3.811600,-1.731112,1.165971,-3.963394,-1.731049,0.151856,0.000000,nan,nan,0.151856,0.000000,1.159451,-3.970120,-1.731049,0.158857,0.000000,nan,nan,0.158857,0.000000,0.291799,-4.081645,-1.731049,0.918252,0.000000,nan,nan,0.918252,0.000000,0.291799,-4.081645,-1.731049,0.918252,0.000000,nan,nan,0.918252,0.000000,7.611025,0,relative_first_pair,
1789475669.649765,129.361273,1.140449,-3.989779,-1.735968,1.139600,-3.989800,-1.736031,1.165971,-3.963394,-1.731049,0.036709,0.004919,nan,nan,0.036709,0.004919,1.135946,-4.137889,-1.735968,0.148179,0.000000,nan,nan,0.148179,0.000000,0.291799,-4.081645,-1.731049,0.853607,0.004919,nan,nan,0.853607,0.004919,0.291799,-4.081645,-1.731049,0.853607,0.004919,nan,nan,0.853607,0.004919,7.522103,0,relative_first_pair,
1789475669.649765,129.361273,1.140449,-3.989779,-1.735968,1.139600,-3.989800,-1.736031,1.135946,-4.137889,-1.735968,0.148179,0.000000,nan,nan,0.148179,0.000000,1.135946,-4.137889,-1.735968,0.148179,0.000000,nan,nan,0.148179,0.000000,0.261796,-4.256145,-1.735968,0.918140,0.000000,nan,nan,0.918140,0.000000,0.261796,-4.256145,-1.735968,0.918140,0.000000,nan,nan,0.918140,0.000000,7.522103,0,relative_first_pair,
1789475669.674767,129.386275,1.110060,-4.170681,-1.740375,1.109200,-4.170700,-1.740438,1.135946,-4.137889,-1.735968,0.041778,0.004407,nan,nan,0.041778,0.004407,1.104232,-4.316022,-1.740375,0.145458,0.000000,nan,nan,0.145458,0.000000,0.230103,-4.434281,-1.740375,0.918590,0.000000,nan,nan,0.918590,0.000000,0.230103,-4.434281,-1.740375,0.918590,0.000000,nan,nan,0.918590,0.000000,7.336874,0,relative_first_pair,
1789475669.674767,129.386275,1.110060,-4.170681,-1.740375,1.109200,-4.170700,-1.740438,1.107614,-4.313935,-1.740375,0.143276,0.000000,nan,nan,0.143276,0.000000,1.104232,-4.316022,-1.740375,0.145458,0.000000,nan,nan,0.145458,0.000000,0.230103,-4.434281,-1.740375,0.918590,0.000000,nan,nan,0.918590,0.000000,0.230103,-4.434281,-1.740375,0.918590,0.000000,nan,nan,0.918590,0.000000,7.336874,0,relative_first_pair,
1789475669.699759,129.411267,1.079671,-4.346983,-1.744770,1.078800,-4.347000,-1.744833,1.107614,-4.313935,-1.740375,0.043277,0.004395,nan,nan,0.043277,0.004395,1.075951,-4.487339,-1.744770,0.140406,0.000000,nan,nan,0.140406,0.000000,0.198462,-4.607689,-1.744770,0.918965,0.000000,nan,nan,0.918965,0.000000,0.198462,-4.607689,-1.744770,0.918965,0.000000,nan,nan,0.918965,0.000000,7.158365,0,relative_first_pair,
1789475669.699759,129.411267,1.079671,-4.346983,-1.744770,1.078800,-4.347000,-1.744833,1.074093,-4.480713,-1.744770,0.133846,0.000000,nan,nan,0.133846,0.000000,1.075951,-4.487339,-1.744770,0.140406,0.000000,nan,nan,0.140406,0.000000,0.198462,-4.607689,-1.744770,0.918965,0.000000,nan,nan,0.918965,0.000000,0.198462,-4.607689,-1.744770,0.918965,0.000000,nan,nan,0.918965,0.000000,7.158365,0,relative_first_pair,
1789475669.724759,129.436267,1.049482,-4.518584,-1.745688,1.048600,-4.518600,-1.745750,1.074093,-4.480713,-1.744770,0.045166,0.000917,nan,nan,0.045166,0.000917,1.042533,-4.649558,-1.745688,0.131158,0.000000,nan,nan,0.131158,0.000000,0.166923,-4.776538,-1.745688,0.919484,0.000000,nan,nan,0.919484,0.000000,0.166923,-4.776538,-1.745688,0.919484,0.000000,nan,nan,0.919484,0.000000,6.969461,0,relative_first_pair,
1789475669.724759,129.436267,1.049482,-4.518584,-1.745688,1.048600,-4.518600,-1.745750,1.048966,-4.652888,-1.745688,0.134304,0.000000,nan,nan,0.134304,0.000000,1.042533,-4.649558,-1.745688,0.131158,0.000000,nan,nan,0.131158,0.000000,0.166923,-4.776538,-1.745688,0.919484,0.000000,nan,nan,0.919484,0.000000,0.166923,-4.776538,-1.745688,0.919484,0.000000,nan,nan,0.919484,0.000000,6.969461,0,relative_first_pair,
1789475669.749764,129.461272,1.019892,-4.685786,-1.750124,1.019000,-4.685800,-1.750186,1.048966,-4.652888,-1.745688,0.043904,0.004436,nan,nan,0.043904,0.004436,1.017859,-4.817248,-1.750124,0.131478,0.000000,nan,nan,0.131478,0.000000,0.135836,-4.940903,-1.750124,0.920130,0.000000,nan,nan,0.920130,0.000000,0.135836,-4.940903,-1.750124,0.920130,0.000000,nan,nan,0.920130,0.000000,6.790609,0,relative_first_pair,
1789475669.749764,129.461272,1.019892,-4.685786,-1.750124,1.019000,-4.685800,-1.750186,1.018592,-4.812235,-1.750124,0.126455,0.000000,nan,nan,0.126455,0.000000,1.017859,-4.817248,-1.750124,0.131478,0.000000,nan,nan,0.131478,0.000000,0.135836,-4.940903,-1.750124,0.920130,0.000000,nan,nan,0.920130,0.000000,0.135836,-4.940903,-1.750124,0.920130,0.000000,nan,nan,0.920130,0.000000,6.790609,0,relative_first_pair,
1789475669.774765,129.486273,0.990202,-4.848388,-1.755481,0.989300,-4.848400,-1.755543,1.018592,-4.812235,-1.750124,0.045968,0.005357,nan,nan,0.045968,0.005357,0.987715,-4.972034,-1.755481,0.123671,0.000000,nan,nan,0.123671,0.000000,0.104979,-5.100706,-1.755481,0.920481,0.000000,nan,nan,0.920481,0.000000,0.104979,-5.100706,-1.755481,0.920481,0.000000,nan,nan,0.920481,0.000000,6.611394,0,relative_first_pair,
1789475669.774765,129.486273,0.990202,-4.848388,-1.755481,0.989300,-4.848400,-1.755543,0.989449,-4.967841,-1.755481,0.119455,0.000000,nan,nan,0.119455,0.000000,0.987715,-4.972034,-1.755481,0.123671,0.000000,nan,nan,0.123671,0.000000,0.104979,-5.100706,-1.755481,0.920481,0.000000,nan,nan,0.920481,0.000000,0.104979,-5.100706,-1.755481,0.920481,0.000000,nan,nan,0.920481,0.000000,6.611394,0,relative_first_pair,
1789475669.799767,129.511275,0.960512,-5.006390,-1.760861,0.959600,-5.006400,-1.760924,0.989449,-4.967841,-1.755481,0.048201,0.005380,nan,nan,0.048201,0.005380,0.958489,-5.123084,-1.760861,0.116712,0.000000,nan,nan,0.116712,0.000000,0.074038,-5.255953,-1.760861,0.920934,0.000000,nan,nan,0.920934,0.000000,0.074038,-5.255953,-1.760861,0.920934,0.000000,nan,nan,0.920934,0.000000,6.430173,0,relative_first_pair,
1789475669.799767,129.511275,0.960512,-5.006390,-1.760861,0.959600,-5.006400,-1.760924,0.959292,-5.117096,-1.760861,0.110713,0.000000,nan,nan,0.110713,0.000000,0.958489,-5.123084,-1.760861,0.116712,0.000000,nan,nan,0.116712,0.000000,0.074038,-5.255953,-1.760861,0.920934,0.000000,nan,nan,0.920934,0.000000,0.074038,-5.255953,-1.760861,0.920934,0.000000,nan,nan,0.920934,0.000000,6.430173,0,relative_first_pair,
1789475669.822759,129.534267,0.933121,-5.147792,-1.768827,0.932200,-5.147800,-1.768890,0.959292,-5.117096,-1.760861,0.040338,0.007966,nan,nan,0.040338,0.007966,0.930808,-5.255863,-1.768827,0.108096,0.000000,nan,nan,0.108096,0.000000,0.045571,-5.394724,-1.768827,0.921261,0.000000,nan,nan,0.921261,0.000000,0.045571,-5.394724,-1.768827,0.921261,0.000000,nan,nan,0.921261,0.000000,6.264328,0,relative_first_pair,
1789475669.822759,129.534267,0.933121,-5.147792,-1.768827,0.932200,-5.147800,-1.768890,0.929051,-5.248415,-1.768827,0.100705,0.000000,nan,nan,0.100705,0.000000,0.930808,-5.255863,-1.768827,0.108096,0.000000,nan,nan,0.108096,0.000000,0.045571,-5.394724,-1.768827,0.921261,0.000000,nan,nan,0.921261,0.000000,0.045571,-5.394724,-1.768827,0.921261,0.000000,nan,nan,0.921261,0.000000,6.264328,0,relative_first_pair,
1789475669.849759,129.561267,0.900631,-5.308894,-1.772908,0.899700,-5.308900,-1.772971,0.929051,-5.248415,-1.768827,0.066824,0.004081,nan,nan,0.066824,0.004081,0.895421,-5.406477,-1.772908,0.097722,0.000000,nan,nan,0.097722,0.000000,0.011961,-5.552791,-1.772908,0.921532,0.000000,nan,nan,0.921532,0.000000,0.011961,-5.552791,-1.772908,0.921532,0.000000,nan,nan,0.921532,0.000000,6.086883,0,relative_first_pair,
1789475669.849759,129.561267,0.900631,-5.308894,-1.772908,0.899700,-5.308900,-1.772971,0.899243,-5.404534,-1.772908,0.095650,0.000000,nan,nan,0.095650,0.000000,0.895421,-5.406477,-1.772908,0.097722,0.000000,nan,nan,0.097722,0.000000,0.011961,-5.552791,-1.772908,0.921532,0.000000,nan,nan,0.921532,0.000000,0.011961,-5.552791,-1.772908,0.921532,0.000000,nan,nan,0.921532,0.000000,6.086883,0,relative_first_pair,
1789475669.872765,129.584273,0.873240,-5.441995,-1.776743,0.872300,-5.442000,-1.776806,0.899243,-5.404534,-1.772908,0.045602,0.003835,nan,nan,0.045602,0.003835,0.870690,-5.535123,-1.776743,0.093163,0.000000,nan,nan,0.093163,0.000000,0.011961,-5.552791,-1.772908,0.868376,0.003835,nan,nan,0.868376,0.003835,0.011961,-5.552791,-1.772908,0.868376,0.003835,nan,nan,0.868376,0.003835,5.906774,0,relative_first_pair,
1789475669.872765,129.584273,0.873240,-5.441995,-1.776743,0.872300,-5.442000,-1.776806,0.868942,-5.523182,-1.776743,0.081300,0.000000,nan,nan,0.081300,0.000000,0.870690,-5.535123,-1.776743,0.093163,0.000000,nan,nan,0.093163,0.000000,-0.016576,-5.683384,-1.776743,0.921976,0.000000,nan,nan,0.921976,0.000000,-0.016576,-5.683384,-1.776743,0.921976,0.000000,nan,nan,0.921976,0.000000,5.906774,0,relative_first_pair,
1789475669.899765,129.611273,0.841349,-5.593597,-1.780553,0.840400,-5.593600,-1.780616,0.868942,-5.523182,-1.776743,0.075629,0.003810,nan,nan,0.075629,0.003810,0.835874,-5.671734,-1.780553,0.078328,0.000000,nan,nan,0.078328,0.000000,-0.049625,-5.831941,-1.780553,0.922303,0.000000,nan,nan,0.922303,0.000000,-0.049625,-5.831941,-1.780553,0.922303,0.000000,nan,nan,0.922303,0.000000,5.737784,0,relative_first_pair,
1789475669.899765,129.611273,0.841349,-5.593597,-1.780553,0.840400,-5.593600,-1.780616,0.841483,-5.672104,-1.780553,0.078506,0.000000,nan,nan,0.078506,0.000000,0.835874,-5.671734,-1.780553,0.078328,0.000000,nan,nan,0.078328,0.000000,-0.049625,-5.831941,-1.780553,0.922303,0.000000,nan,nan,0.922303,0.000000,-0.049625,-5.831941,-1.780553,0.922303,0.000000,nan,nan,0.922303,0.000000,5.737784,0,relative_first_pair,
1789475669.923767,129.635275,0.813657,-5.724099,-1.778912,0.812700,-5.724100,-1.778974,0.841483,-5.672104,-1.780553,0.058973,0.001642,nan,nan,0.058973,0.001642,0.812513,-5.799925,-1.778912,0.075834,0.000000,nan,nan,0.075834,0.000000,-0.049625,-5.831941,-1.780553,0.869992,0.001642,nan,nan,0.869992,0.001642,-0.078579,-5.959765,-1.778912,0.922835,0.000000,nan,nan,0.922835,0.000000,5.558162,0,relative_first_pair,
1789475669.923767,129.635275,0.813657,-5.724099,-1.778912,0.812700,-5.724100,-1.778974,0.813698,-5.796365,-1.778912,0.072266,0.000000,nan,nan,0.072266,0.000000,0.812513,-5.799925,-1.778912,0.075834,0.000000,nan,nan,0.075834,0.000000,-0.078579,-5.959765,-1.778912,0.922835,0.000000,nan,nan,0.922835,0.000000,-0.078579,-5.959765,-1.778912,0.922835,0.000000,nan,nan,0.922835,0.000000,5.558162,0,relative_first_pair,
1789475669.949759,129.661267,0.784666,-5.861201,-1.780198,0.783700,-5.861200,-1.780261,0.813698,-5.796365,-1.778912,0.071039,0.001287,nan,nan,0.071039,0.001287,0.783275,-5.930425,-1.780198,0.069238,0.000000,nan,nan,0.069238,0.000000,-0.108986,-6.093829,-1.780198,0.923434,0.000000,nan,nan,0.923434,0.000000,-0.108986,-6.093829,-1.780198,0.923434,0.000000,nan,nan,0.923434,0.000000,5.391428,0,relative_first_pair,
1789475669.949759,129.661267,0.784666,-5.861201,-1.780198,0.783700,-5.861200,-1.780261,0.786045,-5.925169,-1.780198,0.063983,0.000000,nan,nan,0.063983,0.000000,0.783275,-5.930425,-1.780198,0.069238,0.000000,nan,nan,0.069238,0.000000,-0.108986,-6.093829,-1.780198,0.923434,0.000000,nan,nan,0.923434,0.000000,-0.108986,-6.093829,-1.780198,0.923434,0.000000,nan,nan,0.923434,0.000000,5.391428,0,relative_first_pair,
1789475669.974759,129.686267,0.757574,-5.988703,-1.778565,0.756600,-5.988700,-1.778627,0.786045,-5.925169,-1.780198,0.069622,0.001634,nan,nan,0.069622,0.001634,0.757747,-6.049878,-1.778565,0.061175,0.000000,nan,nan,0.061175,0.000000,-0.137268,-6.218541,-1.778565,0.923888,0.000000,nan,nan,0.923888,0.000000,-0.137268,-6.218541,-1.778565,0.923888,0.000000,nan,nan,0.923888,0.000000,5.213909,0,relative_first_pair,
