stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788475117.385243,101.076944811,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0002,0.0004,-0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788475117.3789012,1788475117.3788388,1788475117.3789577,1788475117.3787937,1788475117.3788388,0.0,0.0,0.0,0.0,0.0010366439819335938,0.0010378360748291016,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010442733764648438,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2875586543400002,0.05424170657999996,39.74308476311425,3989,39.24629620357531,3989,39.24629620357531,3989,39.24629620357531,3989,78.98938096668955,7965,39.24629620357531,3989,39.24629620357531,3989,39.74308476311425,3989,nan,nan,79.4861695262285,7653,50.175644513431735,5044,50.175644513431735,5044,50.175644513431735,5044,50.175644513431735,5044,39.74308476311425,3989,39.24629620357531,3989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.3659043,0.0,0.0,0.0,1788475117.365968
1788475117.4053972,101.097099066,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0002,0.0004,-0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788475117.3789012,1788475117.3788388,1788475117.3789577,1788475117.3787937,1788475117.3788388,0.0,0.0,0.0,0.0,0.0010366439819335938,0.0010378360748291016,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010442733764648438,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2875586543400002,0.05424170657999996,39.74308476311425,3989,39.24629620357531,3989,39.24629620357531,3989,39.24629620357531,3989,78.98938096668955,7965,39.24629620357531,3989,39.24629620357531,3989,39.74308476311425,3989,nan,nan,79.4861695262285,7653,50.175644513431735,5045,50.175644513431735,5045,50.175644513431735,5045,50.175644513431735,5045,39.74308476311425,3989,39.24629620357531,3989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.3863082,0.0,0.0,0.0,1788475117.386534
1788475117.4255893,101.117291367,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0002,0.0004,-0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788475117.3789012,1788475117.3788388,1788475117.3789577,1788475117.3787937,1788475117.3788388,0.0,0.0,0.0,0.0,0.0010366439819335938,0.0010378360748291016,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010442733764648438,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2875586543400002,0.05424170657999996,39.74308476311425,3989,39.24629620357531,3989,39.24629620357531,3989,39.24629620357531,3989,78.98938096668955,7965,39.24629620357531,3989,39.24629620357531,3989,39.74308476311425,3989,nan,nan,79.4861695262285,7653,50.175644513431735,5046,50.175644513431735,5046,50.175644513431735,5046,50.175644513431735,5046,39.74308476311425,3989,39.24629620357531,3989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.4068854,0.0,0.0,0.0,1788475117.4071164
1788475117.4455323,101.137234288,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0002,0.0004,-0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788475117.3789012,1788475117.3788388,1788475117.3789577,1788475117.3787937,1788475117.3788388,0.0,0.0,0.0,0.0,0.0010366439819335938,0.0010378360748291016,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010442733764648438,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2875586543400002,0.05424170657999996,39.74308476311425,3989,39.24629620357531,3989,39.24629620357531,3989,39.24629620357531,3989,78.98938096668955,7965,39.24629620357531,3989,39.24629620357531,3989,39.74308476311425,3989,nan,nan,79.4861695262285,7653,50.175644513431735,5047,50.175644513431735,5047,50.175644513431735,5047,50.175644513431735,5047,39.74308476311425,3989,39.24629620357531,3989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.4280953,0.0,0.0,0.0,1788475117.4284708
1788475117.46531,101.157011864,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002,0.0006,0.0006324555320336758,0.0,0.0,0.0,0.0,1788475117.4536438,1788475117.4533281,1788475117.4539685,1788475117.4529538,1788475117.4533281,0.0,0.0,0.0,0.0,0.07416009902954102,0.07448935508728027,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501077651977539,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2883035474400002,0.054986599679999956,39.74308476311425,3990,39.24629620357531,3990,39.24629620357531,3990,39.24629620357531,3990,78.98938096668955,7967,39.24629620357531,3990,39.24629620357531,3990,39.74308476311425,3990,nan,nan,79.4861695262285,7655,50.175644513431735,5048,50.175644513431735,5048,50.175644513431735,5048,50.175644513431735,5048,39.74308476311425,3990,39.24629620357531,3990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.4478867,0.0,0.0,0.0,1788475117.4481637
1788475117.4852452,101.176947301,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001,0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788475117.4766831,1788475117.4766011,1788475117.4767694,1788475117.4765165,1788475117.4766011,0.0,0.0,0.0,0.0,0.02356266975402832,0.023272991180419922,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022800922393798828,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2885362774100002,0.055219329649999954,39.74308476311425,3991,39.24629620357531,3991,39.24629620357531,3991,39.24629620357531,3991,78.98938096668955,7969,39.24629620357531,3991,39.24629620357531,3991,39.74308476311425,3991,nan,nan,79.4861695262285,7657,50.175644513431735,5049,50.175644513431735,5049,50.175644513431735,5049,50.175644513431735,5049,39.74308476311425,3991,39.24629620357531,3991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.466869,0.0,0.0,0.0,1788475117.4669743
1788475117.5053267,101.197028591,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001,0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788475117.4766831,1788475117.4766011,1788475117.4767694,1788475117.4765165,1788475117.4766011,0.0,0.0,0.0,0.0,0.02356266975402832,0.023272991180419922,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022800922393798828,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2885362774100002,0.055219329649999954,39.74308476311425,3991,39.24629620357531,3991,39.24629620357531,3991,39.24629620357531,3991,78.98938096668955,7969,39.24629620357531,3991,39.24629620357531,3991,39.74308476311425,3991,nan,nan,79.4861695262285,7657,50.175644513431735,5050,50.175644513431735,5050,50.175644513431735,5050,50.175644513431735,5050,39.74308476311425,3991,39.24629620357531,3991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.485897,0.0,0.0,0.0,1788475117.4860673
1788475117.5253382,101.217040206,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001,0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788475117.4766831,1788475117.4766011,1788475117.4767694,1788475117.4765165,1788475117.4766011,0.0,0.0,0.0,0.0,0.02356266975402832,0.023272991180419922,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022800922393798828,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2885362774100002,0.055219329649999954,39.74308476311425,3991,39.24629620357531,3991,39.24629620357531,3991,39.24629620357531,3991,78.98938096668955,7969,39.24629620357531,3991,39.24629620357531,3991,39.74308476311425,3991,nan,nan,79.4861695262285,7657,50.175644513431735,5051,50.175644513431735,5051,50.175644513431735,5051,50.175644513431735,5051,39.74308476311425,3991,39.24629620357531,3991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.5064604,0.0,0.0,0.0,1788475117.5065374
1788475117.5453086,101.237010394,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0001,0.0001,-0.0039,0.003902563260217571,0.0,0.0,0.0,0.0,1788475117.531099,1788475117.5310576,1788475117.5311546,1788475117.5310128,1788475117.5310576,0.0,0.0,0.0,0.0,0.0010271072387695312,0.0010230541229248047,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009225845336914,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.28908084306000026,0.055763895299999956,39.74308476311425,3995,39.24629620357531,3995,39.24629620357531,3995,39.24629620357531,3995,78.98938096668955,7977,39.24629620357531,3995,39.24629620357531,3995,39.74308476311425,3995,nan,nan,79.4861695262285,7665,50.175644513431735,5052,50.175644513431735,5052,50.175644513431735,5052,50.175644513431735,5052,39.74308476311425,3995,39.24629620357531,3995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.5261889,0.0,0.0,0.0,1788475117.5263333
1788475117.565478,101.257179788,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0001,0.0001,-0.0039,0.003902563260217571,0.0,0.0,0.0,0.0,1788475117.531099,1788475117.5310576,1788475117.5311546,1788475117.5310128,1788475117.5310576,0.0,0.0,0.0,0.0,0.0010271072387695312,0.0010230541229248047,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009225845336914,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.28908084306000026,0.055763895299999956,39.74308476311425,3995,39.24629620357531,3995,39.24629620357531,3995,39.24629620357531,3995,78.98938096668955,7977,39.24629620357531,3995,39.24629620357531,3995,39.74308476311425,3995,nan,nan,79.4861695262285,7665,50.175644513431735,5053,50.175644513431735,5053,50.175644513431735,5053,50.175644513431735,5053,39.74308476311425,3995,39.24629620357531,3995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.5461864,0.0,0.0,0.0,1788475117.5462916
1788475117.585617,101.277318833,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0001,0.0001,-0.0039,0.003902563260217571,0.0,0.0,0.0,0.0,1788475117.531099,1788475117.5310576,1788475117.5311546,1788475117.5310128,1788475117.5310576,0.0,0.0,0.0,0.0,0.0010271072387695312,0.0010230541229248047,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009225845336914,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.28908084306000026,0.055763895299999956,39.74308476311425,3995,39.24629620357531,3995,39.24629620357531,3995,39.24629620357531,3995,78.98938096668955,7977,39.24629620357531,3995,39.24629620357531,3995,39.74308476311425,3995,nan,nan,79.4861695262285,7665,50.175644513431735,5054,50.175644513431735,5054,50.175644513431735,5054,50.175644513431735,5054,39.74308476311425,3995,39.24629620357531,3995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.5679202,0.0,0.0,0.0,1788475117.568246
1788475117.6053102,101.297012341,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0007,0.0003,-0.0042,0.004268489194082609,0.0,0.0,0.0,0.0,1788475117.5929298,1788475117.5928252,1788475117.593269,1788475117.5927093,1788475117.5928252,0.0,0.0,0.0,0.0,0.061696529388427734,0.061767578125,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211447715759277,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.28969851812000025,0.05638157035999996,39.74308476311425,3996,39.24629620357531,3996,39.24629620357531,3996,39.24629620357531,3996,78.98938096668955,7979,39.24629620357531,3996,39.24629620357531,3996,39.74308476311425,3996,nan,nan,79.4861695262285,7667,50.175644513431735,5055,50.175644513431735,5055,50.175644513431735,5055,50.175644513431735,5055,39.74308476311425,3996,39.24629620357531,3996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.5877492,0.0,0.0,0.0,1788475117.5879083
1788475117.6252706,101.316972647,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788475117.613093,1788475117.6130314,1788475117.6131756,1788475117.6129391,1788475117.6130314,0.0,0.0,0.0,0.0,0.020229816436767578,0.020206212997436523,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990652084350586,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.28990058082000025,0.05658363305999996,39.74308476311425,3997,39.24629620357531,3997,39.24629620357531,3997,39.24629620357531,3997,78.98938096668955,7981,39.24629620357531,3997,39.24629620357531,3997,39.74308476311425,3997,nan,nan,79.4861695262285,7669,50.175644513431735,5056,50.175644513431735,5056,50.175644513431735,5056,50.175644513431735,5056,39.74308476311425,3997,39.24629620357531,3997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.6070921,0.0,0.0,0.0,1788475117.6073215
1788475117.6452954,101.336997262,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788475117.613093,1788475117.6130314,1788475117.6131756,1788475117.6129391,1788475117.6130314,0.0,0.0,0.0,0.0,0.020229816436767578,0.020206212997436523,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990652084350586,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.28990058082000025,0.05658363305999996,39.74308476311425,3997,39.24629620357531,3997,39.24629620357531,3997,39.24629620357531,3997,78.98938096668955,7981,39.24629620357531,3997,39.24629620357531,3997,39.74308476311425,3997,nan,nan,79.4861695262285,7669,50.175644513431735,5057,50.175644513431735,5057,50.175644513431735,5057,50.175644513431735,5057,39.74308476311425,3997,39.24629620357531,3997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.626066,0.0,0.0,0.0,1788475117.6261795
1788475117.6654446,101.35714669,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788475117.6636016,1788475117.6613288,1788475117.6615307,1788475117.663451,1788475117.6635203,0.0,0.0,0.0,0.0,0.0022220611572265625,0.0021915435791015625,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483551025390625,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2903835555000003,0.057066607739999956,39.74308476311425,3998,39.24629620357531,3999,39.24629620357531,3999,39.24629620357531,3999,78.98938096668955,7983,39.24629620357531,3998,39.24629620357531,3999,39.74308476311425,3998,nan,nan,79.4861695262285,7671,50.175644513431735,5058,50.175644513431735,5058,50.175644513431735,5058,50.175644513431735,5058,39.74308476311425,3999,39.24629620357531,3999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.646032,0.0,0.0,0.0,1788475117.646116
1788475117.685378,101.377080171,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788475117.665529,1788475117.6654613,1788475117.6656034,1788475117.6653929,1788475117.6654613,0.0,0.0,0.0,0.0,0.0019419193267822266,0.0019409656524658203,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019016265869140625,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2904248794100003,0.05710793164999996,39.74308476311425,4000,39.24629620357531,4000,39.24629620357531,4000,39.24629620357531,4000,78.98938096668955,7987,39.24629620357531,4000,39.24629620357531,4000,39.74308476311425,4000,nan,nan,79.4861695262285,7675,50.175644513431735,5059,50.175644513431735,5059,50.175644513431735,5059,50.175644513431735,5059,39.74308476311425,4000,39.24629620357531,4000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.6680443,0.0,0.0,0.0,1788475117.668122
1788475117.7055008,101.397202666,settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788475117.665529,1788475117.6654613,1788475117.6656034,1788475117.6653929,1788475117.6654613,0.0,0.0,0.0,0.0,0.0019419193267822266,0.0019409656524658203,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759949019,1.0,0.0,0.759942252,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019016265869140625,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,0.2904248794100003,0.05710793164999996,39.74308476311425,4000,39.24629620357531,4000,39.24629620357531,4000,39.24629620357531,4000,78.98938096668955,7987,39.24629620357531,4000,39.24629620357531,4000,39.74308476311425,4000,nan,nan,79.4861695262285,7675,50.175644513431735,5060,50.175644513431735,5060,50.175644513431735,5060,50.175644513431735,5060,39.74308476311425,4000,39.24629620357531,4000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475117.6869857,0.0,0.0,0.0,1788475117.6872106
