stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788507530.0279305,26.664162058,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102326407432556,-4.874351171738376,0.0,0.0015,-0.0001,0.0047,0.004934571916590131,0.0,0.0,0.0,0.000200085021959359,1788507530.0165808,1788507530.0164685,1788507530.0167046,1788507530.0163484,1788507530.0164685,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0027265548706054688,0.0,-0.0004,-0.0008,206.31168148125485,0.007234049580260659,0.00020008502195935897,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7330542127463603,1.0,5.702122198532063,1.102326407432556,0.17919875039311792,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.539384462,207.5413,0.0125,0.0594,0.000200085021959359,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0026519298553466797,0.0,0,207.5413,0.0125,0.0594,0.000200085021959359,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0479777,26.684209124,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102326407432556,-4.874351171738376,0.0,0.0015,-0.0001,0.0047,0.004934571916590131,0.0,0.0,0.0,0.000200085021959359,1788507530.0165808,1788507530.0164685,1788507530.0167046,1788507530.0163484,1788507530.0164685,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0027265548706054688,0.0,-0.0004,-0.0008,206.31168148125485,0.007234049580260659,0.00020008502195935897,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7330542127463603,1.0,5.702122198532063,1.102326407432556,0.17919875039311792,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.559431528,207.5413,0.0125,0.0594,0.000200085021959359,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0026519298553466797,0.0,0,207.5413,0.0125,0.0594,0.000200085021959359,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,49.99883460216367,1331,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0286891,0.0,0.0,0.0,1788507506.3549225
1788507530.0679545,26.70418603,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102326407432556,-4.874351171738376,0.0,0.0015,-0.0001,0.0047,0.004934571916590131,0.0,0.0,0.0,0.000200085021959359,1788507530.0165808,1788507530.0164685,1788507530.0167046,1788507530.0163484,1788507530.0164685,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0027265548706054688,0.0,-0.0004,-0.0008,206.31168148125485,0.007234049580260659,0.00020008502195935897,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7330542127463603,1.0,5.702122198532063,1.102326407432556,0.17919875039311792,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.579408434,207.5413,0.0125,0.0594,0.000200085021959359,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0026519298553466797,0.0,0,207.5413,0.0125,0.0594,0.000200085021959359,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,49.99883460216367,1332,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0480616,0.0,0.0,0.0,1788507506.3549225
1788507530.0695155,26.705746912000002,speed_0.00,odom,1069,1788507530.0673323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,0.0,0.0015,-0.0001,0.0047,0.004934571916590131,0.0,0.0,0.0,0.000200085021959359,1788507530.0165808,1788507530.0673323,1788507530.0167046,1788507530.0163484,1788507530.0164685,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0027265548706054688,0.0,-0.0004,-0.0008,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7330542127463603,1.0,5.702122198532063,1.102326407432556,0.17919875039311792,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.579408434,207.5413,0.0125,0.0594,0.000200085021959359,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0026519298553466797,0.0,0,207.5413,0.0125,0.0594,0.000200085021959359,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1069,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,49.99883460216367,1332,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0480616,0.0,0.0,0.0,1788507506.3549225
1788507530.0704715,26.706703024000003,speed_0.00,gt_odom,1069,1788507530.0675874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,-0.0019653000215539467,0.0015,-0.0001,0.0047,0.004934571916590131,0.0,0.0,0.0,0.000200085021959359,1788507530.0165808,1788507530.0673323,1788507530.0675874,1788507530.0163484,1788507530.0164685,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0027265548706054688,0.0,-0.0003,-0.0006,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.579408434,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,49.99883460216367,1332,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0480616,0.0,0.0,0.0,1788507506.3549225
1788507530.0710032,26.707234746,speed_0.00,imu,1069,1788507530.0674288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,-0.0019653000215539467,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.0673323,1788507530.0675874,1788507530.0163484,1788507530.0164685,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0027265548706054688,0.0,-0.0003,-0.0006,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.579408434,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1068,40.99904437377421,1069,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1068,nan,nan,nan,nan,49.99883460216367,1332,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0480616,0.0,0.0,0.0,1788507506.3549225
1788507530.0713012,26.707532773,speed_0.00,left_encoder,1069,1788507530.0672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,-0.0019653000215539467,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.0673323,1788507530.0675874,1788507530.0672302,1788507530.0164685,4689.488,4689.492,0.0,0.0,0.05088186264038086,0.0027265548706054688,0.0,-0.0003,-0.0006,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.579408434,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1068,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1068,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1068,nan,nan,nan,nan,49.99883460216367,1332,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0480616,0.0,0.0,0.0,1788507506.3549225
1788507530.0715032,26.707734793,speed_0.00,right_encoder,1069,1788507530.0673323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,-0.0019653000215539467,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.0673323,1788507530.0675874,1788507530.0672302,1788507530.0673323,4689.488,4689.492,0.0,0.0,0.05088186264038086,0.05086374282836914,0.0,-0.0003,-0.0006,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.579408434,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1068,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1068,nan,nan,nan,nan,49.99883460216367,1332,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0480616,0.0,0.0,0.0,1788507506.3549225
1788507530.0879214,26.724152739,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,-0.0019653000215539467,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.0673323,1788507530.0675874,1788507530.0672302,1788507530.0673323,4689.488,4689.492,0.0,0.0,0.05088186264038086,0.05086374282836914,0.0,-0.0003,-0.0006,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0019653000215539467,0.599375143,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,49.99883460216367,1333,48.873689273483556,148,9.999766920432734,415,9.999766920432734,415,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0680785,0.0,0.0,0.0,1788507506.3549225
1788507530.1079826,26.744214251,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,-0.0019653000215539467,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.0673323,1788507530.0675874,1788507530.0672302,1788507530.0673323,4689.488,4689.492,0.0,0.0,0.05088186264038086,0.05086374282836914,0.0,-0.0003,-0.0006,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0019653000215539467,0.619436655,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,49.99883460216367,1334,48.873689273483556,148,9.999766920432734,415,9.999766920432734,415,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0883396,0.0,0.0,0.0,1788507506.3549225
1788507530.127992,26.764223322,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,-0.0019653000215539467,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.0673323,1788507530.0675874,1788507530.0672302,1788507530.0673323,4689.488,4689.492,0.0,0.0,0.05088186264038086,0.05086374282836914,0.0,-0.0003,-0.0006,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0019653000215539467,0.639445726,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,49.99883460216367,1335,48.873689273483556,148,9.999766920432734,415,9.999766920432734,415,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.1080577,0.0,0.0,0.0,1788507506.3549225
1788507530.1294127,26.765644225000003,speed_0.00,left_encoder,1070,1788507530.1289485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,-0.0019653000215539467,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.0673323,1788507530.0675874,1788507530.1289485,1788507530.0673323,4689.488,4689.492,0.0,0.0,0.06171822547912598,0.05086374282836914,0.0,-0.0003,-0.0006,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0019653000215539467,0.639445726,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1070,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1070,40.99904437377421,1069,nan,nan,nan,nan,49.99883460216367,1336,48.873689273483556,148,9.999766920432734,415,9.999766920432734,415,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.128084,0.0,0.0,0.0,1788507506.3549225
1788507530.1295197,26.765751172,speed_0.00,right_encoder,1070,1788507530.1290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673884987831115,-0.6868922086079365,-0.0019653000215539467,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.0673323,1788507530.0675874,1788507530.1289485,1788507530.1290636,4689.488,4689.492,0.0,0.0,0.06171822547912598,0.06173133850097656,0.0,-0.0003,-0.0006,206.3659729345055,0.007244912451916094,0.00020008372873969482,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0019653000215539467,0.639445726,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1070,40.99904437377421,1070,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1070,40.99904437377421,1069,nan,nan,nan,nan,49.99883460216367,1336,48.873689273483556,148,9.999766920432734,415,9.999766920432734,415,40.99904437377421,1069,40.99904437377421,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.128084,0.0,0.0,0.0,1788507506.3549225
1788507530.1302168,26.766448314,speed_0.00,odom,1070,1788507530.1290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674006408571754,-15.075785772613234,-0.0019653000215539467,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.1290636,1788507530.0675874,1788507530.1289485,1788507530.1290636,4689.488,4689.492,0.0,0.0,0.06171822547912598,0.06173133850097656,0.0,-0.0003,-0.0006,206.37441408541622,0.007246601383463437,0.00020008244354414474,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.4616744312146632,1.0,5.702972332052225,1.0673884987831115,0.19772721365709314,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0019653000215539467,0.639445726,207.5413,0.0125,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0019653000215539467,0.0,0.0019653000215539467,-0.0019653000215539467,0.050882816314697266,0.0,0,207.5413,0.0125,0.0593,0.00020008372873969482,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1070,40.99904437377421,1070,40.99904437377421,1070,40.99904437377421,1069,40.99904437377421,1070,40.99904437377421,1069,nan,nan,nan,nan,49.99883460216367,1336,48.873689273483556,148,9.999766920432734,415,9.999766920432734,415,40.99904437377421,1070,40.99904437377421,1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.128084,0.0,0.0,0.0,1788507506.3549225
1788507530.1311932,26.767424790000003,speed_0.00,gt_odom,1070,1788507530.1292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674006408571754,-15.075785772613234,-0.001621431967805658,0.0021,0.0002,0.0008,0.002256102834535695,0.0,0.0,0.0,0.00020008372873969482,1788507530.0674288,1788507530.1290636,1788507530.1292613,1788507530.1289485,1788507530.1290636,4689.488,4689.492,0.0,0.0,0.06171822547912598,0.06173133850097656,0.0,-0.0002,-0.0004,206.37441408541622,0.007246601383463437,0.00020008244354414474,0.0,0.0,-0.5469602563428702,0.0,-0.365466035812704,0.0,0.13674006408571754,1.0,5.630770510743851,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0019653000215539467,0.639445726,207.5413,0.0125,0.0593,0.00020008244354414474,-0.0002,0.0,0.0,0.0002,0.001621431967805658,0.0,0.001621431967805658,-0.001621431967805658,0.061673879623413086,0.0,0,207.5413,0.0125,0.0593,0.00020008244354414474,207.5413,0.0125,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1069,40.99904437377421,1069,40.99904437377421,1070,40.99904437377421,1070,40.99904437377421,1070,40.99904437377421,1070,40.99904437377421,1070,40.99904437377421,1069,nan,nan,nan,nan,49.99883460216367,1336,48.873689273483556,148,9.999766920432734,415,9.999766920432734,415,40.99904437377421,1070,40.99904437377421,1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.128084,0.0,0.0,0.0,1788507506.3549225
