stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788507141.6916475,25.88533624,speed_2.00,imu,1035,1788507141.691373,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875745131313285,-5.751105959105963,0.0,-5.4735,0.0001,-0.2634,5.479834105153184,0.0,0.0,0.0,0.0,1788507141.691373,1788507141.690185,1788507141.6903105,1788507141.690104,1788507141.690185,335.257,335.2636,0.0,0.0,0.04308605194091797,0.04306292533874512,0.0,-0.3583,-0.7166,23.958391058382038,0.0,0.0,0.0,0.0,-0.1418532042420287,1.0,-0.04517257361249132,1.0,1.4875745131313285,1.0,5.905368421422197,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.0326,0.0001,0.0618,0.0,0.3583,0.0,0.0172,0.3583,0.0,0.0,0.0,0.0,0.043022871017456055,0.0,0,13.0326,0.0001,0.0618,0.0,13.0326,0.0001,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1033,39.31084656473855,1035,39.31084656473855,1034,39.31084656473855,1034,39.31084656473855,1034,39.31084656473855,1034,39.31084656473855,1035,39.80845221745676,1034,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1034,39.31084656473855,1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.6917388,25.885427345,speed_2.00,left_encoder,1035,1788507141.6912808,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875745131313285,-5.751105959105963,0.0,-5.4735,0.0001,-0.2634,5.479834105153184,0.0,0.0,0.0,0.0,1788507141.691373,1788507141.690185,1788507141.6903105,1788507141.6912808,1788507141.690185,335.257,335.2636,0.0,0.0,0.0011768341064453125,0.04306292533874512,0.0,-0.3583,-0.7166,23.958391058382038,0.0,0.0,0.0,0.0,-0.1418532042420287,1.0,-0.04517257361249132,1.0,1.4875745131313285,1.0,5.905368421422197,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.0326,0.0001,0.0618,0.0,0.3583,0.0,0.0172,0.3583,0.0,0.0,0.0,0.0,0.043022871017456055,0.0,0,13.0326,0.0001,0.0618,0.0,13.0326,0.0001,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1033,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1034,39.31084656473855,1034,39.31084656473855,1034,39.31084656473855,1035,39.80845221745676,1034,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1034,39.31084656473855,1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.6918018,25.885490211,speed_2.00,right_encoder,1035,1788507141.6913276,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875745131313285,-5.751105959105963,0.0,-5.4735,0.0001,-0.2634,5.479834105153184,0.0,0.0,0.0,0.0,1788507141.691373,1788507141.690185,1788507141.6903105,1788507141.6912808,1788507141.6913276,335.257,335.2636,0.0,0.0,0.0011768341064453125,0.0011425018310546875,0.0,-0.3583,-0.7166,23.958391058382038,0.0,0.0,0.0,0.0,-0.1418532042420287,1.0,-0.04517257361249132,1.0,1.4875745131313285,1.0,5.905368421422197,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.0326,0.0001,0.0618,0.0,0.3583,0.0,0.0172,0.3583,0.0,0.0,0.0,0.0,0.043022871017456055,0.0,0,13.0326,0.0001,0.0618,0.0,13.0326,0.0001,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1033,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1034,39.31084656473855,1034,39.31084656473855,1035,39.80845221745676,1034,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1034,39.31084656473855,1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.69222,25.885908524,speed_2.00,odom,1035,1788507141.6913276,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810502389306888,-5.710515312362269,0.0,-5.4735,0.0001,-0.2634,5.479834105153184,0.0,0.0,0.0,0.0,1788507141.691373,1788507141.6913276,1788507141.6903105,1788507141.6912808,1788507141.6913276,335.257,335.2636,0.0,0.0,0.0011768341064453125,0.0011425018310546875,0.0,-0.3583,-0.7166,23.96008299832659,0.0,0.0,0.0,0.0,-0.1418532042420287,1.0,-0.04517257361249132,1.0,1.4875745131313285,1.0,5.905368421422197,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.0326,0.0001,0.0618,0.0,0.3583,0.0,0.0172,0.3583,0.0,0.0,0.0,0.0,0.043022871017456055,0.0,0,13.0326,0.0001,0.0618,0.0,13.0326,0.0001,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1034,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1034,39.31084656473855,1035,39.80845221745676,1034,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1035,39.31084656473855,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.6923802,25.886068804,speed_2.00,gt_odom,1035,1788507141.691426,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810502389306888,-5.710515312362269,0.0,-5.4735,0.0001,-0.2634,5.479834105153184,0.0,0.0,0.0,0.0,1788507141.691373,1788507141.6913276,1788507141.691426,1788507141.6912808,1788507141.6913276,335.257,335.2636,0.0,0.0,0.0011768341064453125,0.0011425018310546875,0.0,-0.3583,-0.7166,23.96008299832659,0.0,0.0,0.0,0.0,-0.13807292397012677,1.0,-0.04517257361249132,1.0,1.4810502389306888,1.0,5.89998188464824,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.0326,0.0001,0.0618,0.0,0.3583,0.0,0.0172,0.3583,0.0,0.0,0.0,0.0,0.001115560531616211,0.0,0,13.0326,0.0001,0.0618,0.0,13.0326,0.0001,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1034,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1035,39.80845221745676,1034,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1035,39.31084656473855,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.6927474,25.886435865000003,speed_2.00,odom,1036,1788507141.6922855,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758173129676966,nan,0.0,-5.4735,0.0001,-0.2634,5.479834105153184,0.0,0.0001,0.0,0.0,1788507141.691373,1788507141.6922855,1788507141.691426,1788507141.6912808,1788507141.6913276,335.257,335.2636,0.0,0.0,0.0011768341064453125,0.0011425018310546875,0.0,-0.3583,-0.7166,23.961496719150297,0.0,0.0,0.0,0.0,-0.13807292397012677,1.0,-0.04517257361249132,1.0,1.4810502389306888,1.0,5.89998188464824,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.0326,0.0001,0.0618,0.0,0.3583,0.0,0.0172,0.3583,0.0,0.0,0.0,0.0,0.001115560531616211,0.0,0,13.0326,0.0001,0.0618,0.0,13.0326,0.0001,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1036,39.31084656473855,1035,39.31084656473855,1035,39.80845221745676,1035,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1035,39.31084656473855,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.6929064,25.886594959,speed_2.00,gt_odom,1036,1788507141.6923692,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758173129676966,nan,nan,-5.4735,0.0001,-0.2634,5.479834105153184,0.0,0.0001,0.0,0.0,1788507141.691373,1788507141.6922855,1788507141.6923692,1788507141.6912808,1788507141.6913276,335.257,335.2636,0.0,0.0,0.0011768341064453125,0.0011425018310546875,0.0,-0.01680029761641144,-0.03360059523282288,23.961496719150297,0.0,0.0,0.0,0.0,-0.13501671875100463,1.0,-0.04517257361249132,1.0,1.4758173129676966,1.0,5.898752236214455,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.041,0.0001,0.0622,0.0,0.0168,-0.0001,0.0019,0.01680029761641144,nan,nan,nan,nan,0.0009431838989257812,0.0001,0,13.041,0.0001,0.0622,0.0,13.0326,0.0001,0.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1035,39.80845221745676,1035,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1035,39.31084656473855,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.6930087,25.886697367,speed_2.00,imu,1036,1788507141.6923249,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758173129676966,nan,nan,-2.5401,0.0071,-0.0775,2.541291929314694,0.0001,0.0001,0.0001,0.0,1788507141.6923249,1788507141.6922855,1788507141.6923692,1788507141.6912808,1788507141.6913276,335.257,335.2636,0.0,0.0,0.0011768341064453125,0.0011425018310546875,0.0,-0.01680029761641144,-0.03360059523282288,23.961496719150297,0.0,0.0,0.0,0.0,-0.13501671875100463,1.0,-0.04517257361249132,1.0,1.4758173129676966,1.0,5.898752236214455,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.041,0.0001,0.0622,0.0,0.0168,-0.0001,0.0019,0.01680029761641144,nan,nan,nan,nan,0.0009431838989257812,0.0001,0,13.041,0.0001,0.0622,0.0,13.041,0.0001,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1035,39.31084656473855,1036,39.31084656473855,1035,39.31084656473855,1035,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.80845221745676,1035,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1035,39.31084656473855,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.6930711,25.886759618000003,speed_2.00,left_encoder,1036,1788507141.6922457,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758173129676966,nan,nan,-2.5401,0.0071,-0.0775,2.541291929314694,0.0001,0.0001,0.0001,0.0,1788507141.6923249,1788507141.6922855,1788507141.6923692,1788507141.6922457,1788507141.6913276,335.257,335.2636,nan,0.0,0.0009648799896240234,0.0011425018310546875,0.0,-0.01680029761641144,-0.03360059523282288,23.961496719150297,0.0,0.0,0.0,0.0,-0.13501671875100463,1.0,-0.04517257361249132,1.0,1.4758173129676966,1.0,5.898752236214455,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.041,0.0001,0.0622,0.0,0.0168,-0.0001,0.0019,0.01680029761641144,nan,nan,nan,nan,0.0009431838989257812,0.0001,0,13.041,0.0001,0.0622,0.0,13.041,0.0001,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1035,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1035,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.80845221745676,1035,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1035,39.31084656473855,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.6931286,25.886817019000002,speed_2.00,right_encoder,1036,1788507141.6922855,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758173129676966,nan,nan,-2.5401,0.0071,-0.0775,2.541291929314694,0.0001,0.0001,0.0001,0.0,1788507141.6923249,1788507141.6922855,1788507141.6923692,1788507141.6922457,1788507141.6922855,335.257,335.2636,nan,nan,0.0009648799896240234,0.0009579658508300781,0.0,-0.01680029761641144,-0.03360059523282288,23.961496719150297,0.0,0.0,0.0,0.0,-0.13501671875100463,1.0,-0.04517257361249132,1.0,1.4758173129676966,1.0,5.898752236214455,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,-11.896632926213787,0.0,13.041,0.0001,0.0622,0.0,0.0168,-0.0001,0.0019,0.01680029761641144,nan,nan,nan,nan,0.0009431838989257812,0.0001,0,13.041,0.0001,0.0622,0.0,13.041,0.0001,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1035,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.80845221745676,1035,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1035,39.31084656473855,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.694396,25.888084641,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758173129676966,nan,nan,-2.5401,0.0071,-0.0775,2.541291929314694,0.0001,0.0001,0.0001,0.0,1788507141.6923249,1788507141.6922855,1788507141.6923692,1788507141.6922457,1788507141.6922855,335.257,335.2636,nan,nan,0.0009648799896240234,0.0009579658508300781,0.0,-0.01680029761641144,-0.03360059523282288,23.961496719150297,0.0,0.0,0.0,0.0,-0.13501671875100463,1.0,-0.04517257361249132,1.0,1.4758173129676966,1.0,5.898752236214455,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,nan,0.0,13.041,0.0001,0.0622,0.0,0.0168,-0.0001,0.0019,0.01680029761641144,nan,nan,nan,nan,0.0009431838989257812,0.0001,0,13.041,0.0001,0.0622,0.0,13.041,0.0001,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.80845221745676,1036,nan,nan,nan,nan,50.25817092453916,1290,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1036,39.31084656473855,1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6746037,0.0,0.0,0.0,1788507130.9752192
1788507141.7145653,25.908253661,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758173129676966,nan,nan,-2.5401,0.0071,-0.0775,2.541291929314694,0.0001,0.0001,0.0001,0.0,1788507141.6923249,1788507141.6922855,1788507141.6923692,1788507141.6922457,1788507141.6922855,335.257,335.2636,nan,nan,0.0009648799896240234,0.0009579658508300781,0.0,-0.01680029761641144,-0.03360059523282288,23.961496719150297,0.0,0.0,0.0,0.0,-0.13501671875100463,1.0,-0.04517257361249132,1.0,1.4758173129676966,1.0,5.898752236214455,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,nan,0.0,13.041,0.0001,0.0622,0.0,0.0168,-0.0001,0.0019,0.01680029761641144,nan,nan,nan,nan,0.0009431838989257812,0.0001,0,13.041,0.0001,0.0622,0.0,13.041,0.0001,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.80845221745676,1036,nan,nan,nan,nan,50.25817092453916,1291,49.974307733638206,592,9.95211305436419,850,9.95211305436419,850,39.80845221745676,1036,39.31084656473855,1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.6950862,0.0,0.0,0.0,1788507130.9752192
1788507141.7344782,25.928166816,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.2194627970457077,0.0,0.0,0.0,1.4758173129676966,nan,nan,-2.5401,0.0071,-0.0775,2.541291929314694,0.0001,0.0001,0.0001,0.0,1788507141.6923249,1788507141.6922855,1788507141.6923692,1788507141.6922457,1788507141.6922855,335.257,335.2636,nan,nan,0.0009648799896240234,0.0009579658508300781,0.0,-0.01680029761641144,-0.03360059523282288,23.961496719150297,0.0,0.0,0.0,0.0,-0.13501671875100463,1.0,-0.04517257361249132,1.0,1.4758173129676966,1.0,5.898752236214455,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,nan,0.0,13.041,0.0001,0.0622,0.0,0.0168,-0.0001,0.0019,0.01680029761641144,nan,nan,nan,nan,0.0009431838989257812,0.0001,0,13.041,0.0001,0.0622,0.0,13.041,0.0001,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.80845221745676,1036,nan,nan,nan,nan,50.25817092453916,1292,49.974307733638206,592,9.95211305436419,851,9.95211305436419,851,39.80845221745676,1036,39.31084656473855,1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.7146661,0.0,0.0,0.0,1788507130.9752192
1788507141.7551734,25.948861986,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.2194627970457077,0.0,0.0,0.0,1.4758173129676966,nan,nan,-2.5401,0.0071,-0.0775,2.541291929314694,0.0001,0.0001,0.0001,0.0,1788507141.6923249,1788507141.6922855,1788507141.6923692,1788507141.6922457,1788507141.6922855,335.257,335.2636,nan,nan,0.0009648799896240234,0.0009579658508300781,0.0,-0.01680029761641144,-0.03360059523282288,23.961496719150297,0.0,0.0,0.0,0.0,-0.13501671875100463,1.0,-0.04517257361249132,1.0,1.4758173129676966,1.0,5.898752236214455,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,nan,0.0,13.041,0.0001,0.0622,0.0,0.0168,-0.0001,0.0019,0.01680029761641144,nan,nan,nan,nan,0.0009431838989257812,0.0001,0,13.041,0.0001,0.0622,0.0,13.041,0.0001,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.80845221745676,1036,nan,nan,nan,nan,50.25817092453916,1293,49.974307733638206,592,9.95211305436419,851,9.95211305436419,851,39.80845221745676,1037,39.31084656473855,1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.7345605,0.0,0.0,0.0,1788507130.9752192
1788507141.7576978,25.951386525,speed_2.00,odom,1037,1788507141.7524586,2.0,0.0,2.0,0.0,0.0,0.2194627970457077,0.0,0.0,0.0,1.186151346009632,-4.813883304314371,nan,-2.5401,0.0071,-0.0775,2.541291929314694,0.0001,0.0,0.0001,0.0,1788507141.6923249,1788507141.7524586,1788507141.6923692,1788507141.6922457,1788507141.6922855,335.257,335.2636,nan,nan,0.0009648799896240234,0.0009579658508300781,0.0,-0.01680029761641144,-0.03360059523282288,24.032871209297916,0.0,0.0,0.0,0.0,-0.13501671875100463,1.0,-0.04517257361249132,1.0,1.4758173129676966,1.0,5.898752236214455,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,nan,0.0,13.041,0.0001,0.0622,0.0,0.0168,-0.0001,0.0019,0.01680029761641144,nan,nan,nan,nan,0.0009431838989257812,0.0001,0,13.041,0.0001,0.0622,0.0,13.041,0.0001,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1037,39.31084656473855,1036,39.31084656473855,1036,39.80845221745676,1036,nan,nan,nan,nan,50.25817092453916,1293,49.974307733638206,592,9.95211305436419,851,9.95211305436419,851,39.80845221745676,1037,39.31084656473855,1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.7345605,0.0,0.0,0.0,1788507130.9752192
1788507141.75889,25.952578466000002,speed_2.00,gt_odom,1037,1788507141.7532334,2.0,0.0,2.0,0.0,0.0,0.2194627970457077,0.0,0.0,0.0,1.186151346009632,-4.813883304314371,-0.18237807724644794,-2.5401,0.0071,-0.0775,2.541291929314694,0.0001,0.0,0.0001,0.0,1788507141.6923249,1788507141.7524586,1788507141.7532334,1788507141.6922457,1788507141.6922855,335.257,335.2636,nan,nan,0.0009648799896240234,0.0009579658508300781,0.0,-0.01680029761641144,-0.03360059523282288,24.032871209297916,0.0,0.0,0.0,0.0,0.0762178925896591,1.0,-0.04517257361249132,1.0,1.186151346009632,1.0,5.869961515773453,0.0,0.0,0.0,2.0,1.2765573018948737,1.2649604170858098,1.0,1.0,1.0,1.0,1.0,0.760075546,0.0,nan,0.0,13.041,0.0001,0.0621,0.0,-0.0057,0.0,-0.0007,0.0057,-0.3696753798725336,0.0016430016883223718,0.36967903096936655,-0.18237807724644794,0.06086421012878418,0.0,0,13.041,0.0001,0.0621,0.0,13.041,0.0001,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80845221745676,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1036,39.31084656473855,1037,39.31084656473855,1037,39.31084656473855,1036,39.80845221745676,1036,nan,nan,nan,nan,50.25817092453916,1293,49.974307733638206,592,9.95211305436419,851,9.95211305436419,851,39.80845221745676,1037,39.31084656473855,1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788507141.7345605,0.0,0.0,0.0,1788507130.9752192
