stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513630.6117387,9.400332765,grid_brake_speed_0.00,gt_odom,374,1788513630.6079674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0034,0.0034014702703389897,0.0,0.0,0.0,0.0,1788513630.607869,1788513630.607774,1788513630.6079674,1788513630.607687,1788513630.607774,438.0428,438.0428,0.0,0.0,0.004332065582275391,0.004277467727661133,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.239931892,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253864288330078,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,373,39.485222221246254,374,39.485222221246254,374,39.485222221246254,374,39.485222221246254,375,39.485222221246254,374,39.485222221246254,374,39.9850351607557,373,nan,nan,nan,nan,50.48110689045407,462,0.0,187,9.996258790188925,280,9.996258790188925,280,39.485222221246254,374,39.485222221246254,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6046906,0.0,0.0,0.0,1788513630.6049926
1788513630.6132946,9.401888661000001,grid_brake_speed_0.00,left_encoder,375,1788513630.6122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0034,0.0034014702703389897,0.0,0.0,0.0,0.0,1788513630.607869,1788513630.607774,1788513630.6079674,1788513630.6122546,1788513630.607774,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004277467727661133,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.239931892,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253864288330078,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,373,39.485222221246254,374,39.485222221246254,375,39.485222221246254,374,39.485222221246254,375,39.485222221246254,374,39.485222221246254,374,39.9850351607557,374,nan,nan,nan,nan,50.48110689045407,462,0.0,187,9.996258790188925,280,9.996258790188925,280,39.485222221246254,374,39.485222221246254,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6046906,0.0,0.0,0.0,1788513630.6049926
1788513630.615328,9.403922189000001,grid_brake_speed_0.00,odom,376,1788513630.6124744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0034,0.0034014702703389897,0.0,0.0,0.0,0.0,1788513630.607869,1788513630.6124744,1788513630.6079674,1788513630.6122546,1788513630.607774,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004277467727661133,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.239931892,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253864288330078,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,374,39.485222221246254,374,39.485222221246254,375,39.485222221246254,374,39.485222221246254,376,39.485222221246254,374,39.485222221246254,374,39.9850351607557,374,nan,nan,nan,nan,50.48110689045407,462,0.0,187,9.996258790188925,280,9.996258790188925,280,39.485222221246254,375,39.485222221246254,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6046906,0.0,0.0,0.0,1788513630.6049926
1788513630.6160846,9.404678552,grid_brake_speed_0.00,gt_odom,375,1788513630.6129823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0034,0.0034014702703389897,0.0,0.0,0.0,0.0,1788513630.607869,1788513630.6124744,1788513630.6129823,1788513630.6122546,1788513630.607774,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004277467727661133,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.239931892,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014896392822266,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,374,39.485222221246254,374,39.485222221246254,375,39.485222221246254,374,39.485222221246254,376,39.485222221246254,375,39.485222221246254,374,39.9850351607557,374,nan,nan,nan,nan,50.48110689045407,462,0.0,187,9.996258790188925,280,9.996258790188925,280,39.485222221246254,375,39.485222221246254,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6046906,0.0,0.0,0.0,1788513630.6049926
1788513630.6166003,9.405194334,grid_brake_speed_0.00,imu,375,1788513630.6126852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513630.6126852,1788513630.6124744,1788513630.6129823,1788513630.6122546,1788513630.607774,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004277467727661133,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.239931892,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014896392822266,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,374,39.485222221246254,375,39.485222221246254,375,39.485222221246254,374,39.485222221246254,376,39.485222221246254,375,39.485222221246254,375,39.9850351607557,374,nan,nan,nan,nan,50.48110689045407,462,0.0,187,9.996258790188925,280,9.996258790188925,280,39.485222221246254,375,39.485222221246254,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6046906,0.0,0.0,0.0,1788513630.6049926
1788513630.6169043,9.405498301,grid_brake_speed_0.00,right_encoder,375,1788513630.6124744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513630.6126852,1788513630.6124744,1788513630.6129823,1788513630.6122546,1788513630.6124744,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004700422286987305,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.239931892,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014896392822266,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,374,39.485222221246254,375,39.485222221246254,375,39.485222221246254,375,39.485222221246254,376,39.485222221246254,375,39.485222221246254,375,39.9850351607557,374,nan,nan,nan,nan,50.48110689045407,462,0.0,187,9.996258790188925,280,9.996258790188925,280,39.485222221246254,375,39.485222221246254,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6046906,0.0,0.0,0.0,1788513630.6049926
1788513630.6223893,9.410983494,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513630.6126852,1788513630.6124744,1788513630.6129823,1788513630.6122546,1788513630.6124744,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004700422286987305,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.259896043,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014896392822266,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,375,39.485222221246254,375,39.485222221246254,375,39.485222221246254,375,39.485222221246254,376,39.485222221246254,375,39.485222221246254,375,39.9850351607557,375,nan,nan,nan,nan,50.48110689045407,462,0.0,187,9.996258790188925,280,9.996258790188925,280,39.485222221246254,375,39.485222221246254,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6046906,0.0,0.0,0.0,1788513630.6049926
1788513630.6423924,9.430986447,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513630.6126852,1788513630.6124744,1788513630.6129823,1788513630.6122546,1788513630.6124744,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004700422286987305,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.279898996,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014896392822266,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,375,39.485222221246254,375,39.485222221246254,375,39.485222221246254,375,39.485222221246254,376,39.485222221246254,375,39.485222221246254,375,39.9850351607557,375,nan,nan,nan,nan,50.48110689045407,463,0.0,188,9.996258790188925,282,9.996258790188925,282,39.485222221246254,375,39.485222221246254,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6241615,0.0,0.0,0.0,1788513630.624257
1788513630.6607587,9.449352646000001,grid_brake_speed_0.00,odom,377,1788513630.659673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513630.6126852,1788513630.659673,1788513630.6129823,1788513630.6122546,1788513630.6124744,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004700422286987305,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.279898996,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014896392822266,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,375,39.485222221246254,375,39.485222221246254,375,39.485222221246254,375,39.485222221246254,377,39.485222221246254,375,39.485222221246254,375,39.9850351607557,375,nan,nan,nan,nan,50.48110689045407,464,0.0,189,9.996258790188925,283,9.996258790188925,283,39.485222221246254,376,39.485222221246254,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6436584,0.0,0.0,0.0,1788513630.6439843
1788513630.6616793,9.450273283000001,grid_brake_speed_0.00,gt_odom,376,1788513630.6598942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0001414213562373095,0.0,0.0,0.0,0.0,1788513630.6126852,1788513630.659673,1788513630.6598942,1788513630.6122546,1788513630.6124744,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004700422286987305,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.279898996,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691195487976074,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,375,39.485222221246254,375,39.485222221246254,375,39.485222221246254,375,39.485222221246254,377,39.485222221246254,376,39.485222221246254,375,39.9850351607557,375,nan,nan,nan,nan,50.48110689045407,464,0.0,189,9.996258790188925,283,9.996258790188925,283,39.485222221246254,376,39.485222221246254,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6436584,0.0,0.0,0.0,1788513630.6439843
1788513630.6622047,9.450798805,grid_brake_speed_0.00,imu,376,1788513630.6597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0021,0.002118962010041709,0.0,0.0,0.0,0.0,1788513630.6597762,1788513630.659673,1788513630.6598942,1788513630.6122546,1788513630.6124744,438.0428,438.0428,0.0,0.0,0.004567623138427734,0.004700422286987305,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.279898996,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691195487976074,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,375,39.485222221246254,376,39.485222221246254,375,39.485222221246254,375,39.485222221246254,377,39.485222221246254,376,39.485222221246254,376,39.9850351607557,375,nan,nan,nan,nan,50.48110689045407,464,0.0,189,9.996258790188925,283,9.996258790188925,283,39.485222221246254,376,39.485222221246254,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6436584,0.0,0.0,0.0,1788513630.6439843
1788513630.6625023,9.451096237,grid_brake_speed_0.00,left_encoder,376,1788513630.6595635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0021,0.002118962010041709,0.0,0.0,0.0,0.0,1788513630.6597762,1788513630.659673,1788513630.6598942,1788513630.6595635,1788513630.6124744,438.0428,438.0428,0.0,0.0,0.047308921813964844,0.004700422286987305,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.279898996,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691195487976074,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,375,39.485222221246254,376,39.485222221246254,376,39.485222221246254,375,39.485222221246254,377,39.485222221246254,376,39.485222221246254,376,39.9850351607557,375,nan,nan,nan,nan,50.48110689045407,464,0.0,189,9.996258790188925,283,9.996258790188925,283,39.485222221246254,376,39.485222221246254,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6436584,0.0,0.0,0.0,1788513630.6439843
1788513630.6627562,9.45135029,grid_brake_speed_0.00,right_encoder,376,1788513630.659673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0021,0.002118962010041709,0.0,0.0,0.0,0.0,1788513630.6597762,1788513630.659673,1788513630.6598942,1788513630.6595635,1788513630.659673,438.0428,438.0428,0.0,0.0,0.047308921813964844,0.04719853401184082,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.279898996,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691195487976074,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,375,39.485222221246254,376,39.485222221246254,376,39.485222221246254,376,39.485222221246254,377,39.485222221246254,376,39.485222221246254,376,39.9850351607557,375,nan,nan,nan,nan,50.48110689045407,464,0.0,189,9.996258790188925,283,9.996258790188925,283,39.485222221246254,376,39.485222221246254,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6436584,0.0,0.0,0.0,1788513630.6439843
1788513630.6632159,9.451810015,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0021,0.002118962010041709,0.0,0.0,0.0,0.0,1788513630.6597762,1788513630.659673,1788513630.6598942,1788513630.6595635,1788513630.659673,438.0428,438.0428,0.0,0.0,0.047308921813964844,0.04719853401184082,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.300722564,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691195487976074,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,375,39.485222221246254,376,39.485222221246254,376,39.485222221246254,376,39.485222221246254,377,39.485222221246254,376,39.485222221246254,376,39.9850351607557,375,nan,nan,nan,nan,50.48110689045407,464,0.0,189,9.996258790188925,283,9.996258790188925,283,39.485222221246254,376,39.485222221246254,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6436584,0.0,0.0,0.0,1788513630.6439843
1788513630.6823676,9.470961668,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0021,0.002118962010041709,0.0,0.0,0.0,0.0,1788513630.6597762,1788513630.659673,1788513630.6598942,1788513630.6595635,1788513630.659673,438.0428,438.0428,0.0,0.0,0.047308921813964844,0.04719853401184082,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.319874217,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691195487976074,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,376,39.485222221246254,376,39.485222221246254,376,39.485222221246254,376,39.485222221246254,377,39.485222221246254,376,39.485222221246254,376,39.9850351607557,376,nan,nan,nan,nan,50.48110689045407,465,0.0,190,9.996258790188925,284,9.996258790188925,284,39.485222221246254,376,39.485222221246254,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.666319,0.0,0.0,0.0,1788513630.6664245
1788513630.7018948,9.490488864000001,grid_brake_speed_0.00,odom,378,1788513630.7013187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0021,0.002118962010041709,0.0,0.0,0.0,0.0,1788513630.6597762,1788513630.7013187,1788513630.6598942,1788513630.6595635,1788513630.659673,438.0428,438.0428,0.0,0.0,0.047308921813964844,0.04719853401184082,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.319874217,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691195487976074,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,376,39.485222221246254,376,39.485222221246254,376,39.485222221246254,376,39.485222221246254,378,39.485222221246254,376,39.485222221246254,376,39.9850351607557,376,nan,nan,nan,nan,50.48110689045407,466,0.0,191,9.996258790188925,285,9.996258790188925,285,39.485222221246254,377,39.485222221246254,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6831274,0.0,0.0,0.0,1788513630.6831973
1788513630.7021017,9.490695652000001,grid_brake_speed_0.00,gt_odom,377,1788513630.70147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0021,0.002118962010041709,0.0,0.0,0.0,0.0,1788513630.6597762,1788513630.7013187,1788513630.70147,1788513630.6595635,1788513630.659673,438.0428,438.0428,0.0,0.0,0.047308921813964844,0.04719853401184082,0.0,0.0,0.0,10.529852297162774,0.0,0.0,0.0,0.0,0.0,1.0,0.032654954747987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.319874217,1.0,0.0,0.758420698,10.2382,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157567024230957,0.0,0,10.2382,0.0,0.0592,0.0,10.2382,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9850351607557,376,39.485222221246254,376,39.485222221246254,376,39.485222221246254,376,39.485222221246254,378,39.485222221246254,377,39.485222221246254,376,39.9850351607557,376,nan,nan,nan,nan,50.48110689045407,466,0.0,191,9.996258790188925,285,9.996258790188925,285,39.485222221246254,377,39.485222221246254,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513630.6831274,0.0,0.0,0.0,1788513630.6831973
