stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513930.0686097,4.720604267000001,speed_4.00,imu,157,1788513930.0656388,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,8.077903461131351,-0.0016588833210027824,-0.0013,-0.0001,-0.0037,0.003923009049186606,0.0,0.0,0.0,0.0,1788513930.0656388,1788513930.0655677,1788513930.0657392,1788513930.065455,1788513930.0655677,326.706,326.7093,59.74451901354612,59.677804746197076,0.06014275550842285,0.06020998954772949,3.522958550912424,-0.47894144908757585,-0.11967851497727976,4.569956798122212,0.0,0.0,3.520993728377111,3.4816844365463973,-0.03159916010843514,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.686044111251831,0.69547795551729,1.0,1.0,4.250147096035048,4.192201176973669,nan,nan,nan,nan,nan,nan,0.0,0.0,0.56014072,4.3976,0.0,0.0583,0.0,4.0019,0.0,0.1032,4.0019,-0.0016588833210027824,0.0,0.0016588833210027824,-0.0016588833210027824,0.06028151512145996,0.0,0,4.3976,0.0,0.0583,0.0,4.3976,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,156,40.4398635773484,157,40.4398635773484,157,40.4398635773484,157,40.4398635773484,178,40.4398635773484,157,40.4398635773484,157,40.4398635773484,161,nan,nan,nan,nan,49.42649992787027,218,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,163,40.4398635773484,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.0650933,0.0,0.0,0.0,1788513928.3458102
1788513930.0850203,4.737014952,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,8.077903461131351,-0.0016588833210027824,-0.0013,-0.0001,-0.0037,0.003923009049186606,0.0,0.0,0.0,0.0,1788513930.0656388,1788513930.0655677,1788513930.0657392,1788513930.065455,1788513930.0655677,326.706,326.7093,59.74451901354612,59.677804746197076,0.06014275550842285,0.06020998954772949,3.522958550912424,-0.47894144908757585,-0.11967851497727976,4.569956798122212,0.0,0.0,3.520993728377111,3.4816844365463973,-0.03159916010843514,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.686044111251831,0.69547795551729,1.0,1.0,4.250147096035048,4.192201176973669,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.580171632,4.3976,0.0,0.0583,0.0,4.0019,0.0,0.1032,4.0019,-0.0016588833210027824,0.0,0.0016588833210027824,-0.0016588833210027824,0.06028151512145996,0.0,0,4.3976,0.0,0.0583,0.0,4.3976,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,157,40.4398635773484,157,40.4398635773484,157,40.4398635773484,157,40.4398635773484,178,40.4398635773484,157,40.4398635773484,157,40.4398635773484,162,nan,nan,nan,nan,49.42649992787027,218,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,163,40.4398635773484,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.0650933,0.0,0.0,0.0,1788513928.3458102
1788513930.104973,4.756967809,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,8.077903461131351,-0.0016588833210027824,-0.0013,-0.0001,-0.0037,0.003923009049186606,0.0,0.0,0.0,0.0,1788513930.0656388,1788513930.0655677,1788513930.0657392,1788513930.065455,1788513930.0655677,326.706,326.7093,59.74451901354612,59.677804746197076,0.06014275550842285,0.06020998954772949,3.522958550912424,-0.47894144908757585,-0.11967851497727976,4.569956798122212,0.0,0.0,3.520993728377111,3.4816844365463973,-0.03159916010843514,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.686044111251831,0.69547795551729,1.0,1.0,4.250147096035048,4.192201176973669,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.600124489,4.3976,0.0,0.0583,0.0,4.0019,0.0,0.1032,4.0019,-0.0016588833210027824,0.0,0.0016588833210027824,-0.0016588833210027824,0.06028151512145996,0.0,0,4.3976,0.0,0.0583,0.0,4.3976,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,157,40.4398635773484,157,40.4398635773484,157,40.4398635773484,157,40.4398635773484,178,40.4398635773484,157,40.4398635773484,157,40.4398635773484,162,nan,nan,nan,nan,49.42649992787027,219,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,163,40.4398635773484,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.085399,0.0,0.0,0.0,1788513928.3458102
1788513930.1249704,4.776965011,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,8.077903461131351,-0.0016588833210027824,-0.0013,-0.0001,-0.0037,0.003923009049186606,0.0,0.0,0.0,0.0,1788513930.0656388,1788513930.0655677,1788513930.0657392,1788513930.065455,1788513930.0655677,326.706,326.7093,59.74451901354612,59.677804746197076,0.06014275550842285,0.06020998954772949,3.522958550912424,-0.47894144908757585,-0.11967851497727976,4.569956798122212,0.0,0.0,3.520993728377111,3.4816844365463973,-0.03159916010843514,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.686044111251831,0.69547795551729,1.0,1.0,4.250147096035048,4.192201176973669,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.3976,0.0,0.0583,0.0,4.0019,0.0,0.1032,4.0019,-0.0016588833210027824,0.0,0.0016588833210027824,-0.0016588833210027824,0.06028151512145996,0.0,0,4.3976,0.0,0.0583,0.0,4.3976,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,157,40.4398635773484,157,40.4398635773484,157,40.4398635773484,157,40.4398635773484,178,40.4398635773484,157,40.4398635773484,157,40.4398635773484,162,nan,nan,nan,nan,49.42649992787027,220,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,163,40.4398635773484,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1050575,0.0,0.0,0.0,1788513928.3458102
1788513930.1262753,4.778269923,speed_4.00,left_encoder,158,1788513930.1257923,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,8.077903461131351,-0.0016588833210027824,-0.0013,-0.0001,-0.0037,0.003923009049186606,0.0,0.0,0.0,0.0,1788513930.0656388,1788513930.0655677,1788513930.0657392,1788513930.1257923,1788513930.0655677,330.368,326.7093,60.69213724103285,59.677804746197076,0.06033730506896973,0.06020998954772949,3.550913288623283,-0.450986711376717,-0.11269314859859492,4.569956798122212,0.0,0.0,3.520993728377111,3.4816844365463973,-0.03159916010843514,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.686044111251831,0.69547795551729,1.0,1.0,4.250147096035048,4.192201176973669,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.3976,0.0,0.0583,0.0,4.0019,0.0,0.1032,4.0019,-0.0016588833210027824,0.0,0.0016588833210027824,-0.0016588833210027824,0.06028151512145996,0.0,0,4.3976,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,157,40.4398635773484,157,40.4398635773484,158,40.4398635773484,157,40.4398635773484,178,40.4398635773484,157,40.4398635773484,158,40.4398635773484,162,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,164,40.4398635773484,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.1263556,4.778350254,speed_4.00,right_encoder,158,1788513930.1259212,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,8.077903461131351,-0.0016588833210027824,-0.0013,-0.0001,-0.0037,0.003923009049186606,0.0,0.0,0.0,0.0,1788513930.0656388,1788513930.0655677,1788513930.0657392,1788513930.1257923,1788513930.1259212,330.368,330.3712,60.69213724103285,60.67417691168168,0.06033730506896973,0.06035351753234863,3.5803062675050783,-0.4215937324949217,-0.10534839263722774,4.569956798122212,0.0,0.0,3.520993728377111,3.4816844365463973,-0.03159916010843514,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.686044111251831,0.69547795551729,1.0,1.0,4.250147096035048,4.192201176973669,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.3976,0.0,0.0583,0.0,4.0019,0.0,0.1032,4.0019,-0.0016588833210027824,0.0,0.0016588833210027824,-0.0016588833210027824,0.06028151512145996,0.0,0,4.3976,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,157,40.4398635773484,157,40.4398635773484,158,40.4398635773484,158,40.4398635773484,178,40.4398635773484,157,40.4398635773484,158,40.4398635773484,162,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,164,40.4398635773484,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.1267712,4.778766040000001,speed_4.00,odom,179,1788513930.1259212,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,0.0,-0.0016588833210027824,-0.0013,-0.0001,-0.0037,0.003923009049186606,0.0,0.0,0.0,0.0,1788513930.0656388,1788513930.1259212,1788513930.0657392,1788513930.1257923,1788513930.1259212,330.368,330.3712,60.69213724103285,60.67417691168168,0.06033730506896973,0.06035351753234863,3.5803062675050783,-0.4215937324949217,-0.10534839263722774,4.83483828748186,0.0,0.0,3.520993728377111,3.4816844365463973,-0.03159916010843514,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.686044111251831,0.69547795551729,1.0,1.0,4.250147096035048,4.192201176973669,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.3976,0.0,0.0583,0.0,4.0019,0.0,0.1032,4.0019,-0.0016588833210027824,0.0,0.0016588833210027824,-0.0016588833210027824,0.06028151512145996,0.0,0,4.3976,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,157,40.4398635773484,157,40.4398635773484,158,40.4398635773484,158,40.4398635773484,179,40.4398635773484,157,40.4398635773484,158,40.4398635773484,162,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,164,40.4398635773484,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.1270823,4.779077077,speed_4.00,gt_odom,158,1788513930.1261404,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,0.0,-0.0016555962122160347,-0.0013,-0.0001,-0.0037,0.003923009049186606,0.0,0.0,0.0,0.0,1788513930.0656388,1788513930.1259212,1788513930.1261404,1788513930.1257923,1788513930.1259212,330.368,330.3712,60.69213724103285,60.67417691168168,0.06033730506896973,0.06035351753234863,3.5803062675050783,-0.42149373249492195,-0.10532603640734717,4.83483828748186,0.0,0.0,3.579823509298897,3.539696542343152,-0.045226266695231755,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.415823106765747,0.38393264406879146,1.0,1.0,4.19034003567178,4.135258127213548,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.6098,0.0,0.0583,0.0,4.0018,0.0,0.1037,4.0018,-0.0016555962122160347,0.0,0.0016555962122160347,-0.0016555962122160347,0.060401201248168945,0.0,0,4.6098,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,157,40.4398635773484,157,40.4398635773484,158,40.4398635773484,158,40.4398635773484,179,40.4398635773484,158,40.4398635773484,158,40.4398635773484,162,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,164,40.4398635773484,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.1271899,4.779184485,speed_4.00,imu,158,1788513930.126018,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,0.0,-0.0016555962122160347,-0.001,0.0,0.0023,0.0025079872407968904,0.0,0.0,0.0,0.0,1788513930.126018,1788513930.1259212,1788513930.1261404,1788513930.1257923,1788513930.1259212,330.368,330.3712,60.69213724103285,60.67417691168168,0.06033730506896973,0.06035351753234863,3.5803062675050783,-0.42149373249492195,-0.10532603640734717,4.83483828748186,0.0,0.0,3.579823509298897,3.539696542343152,-0.045226266695231755,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.415823106765747,0.38393264406879146,1.0,1.0,4.19034003567178,4.135258127213548,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.6098,0.0,0.0583,0.0,4.0018,0.0,0.1037,4.0018,-0.0016555962122160347,0.0,0.0016555962122160347,-0.0016555962122160347,0.060401201248168945,0.0,0,4.6098,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,157,40.4398635773484,158,40.4398635773484,158,40.4398635773484,158,40.4398635773484,179,40.4398635773484,158,40.4398635773484,158,40.4398635773484,162,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,164,40.4398635773484,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.1278782,4.779873012,speed_4.00,gt_odom,159,1788513930.1276064,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,0.0,0.0,-0.001,0.0,0.0023,0.0025079872407968904,0.0,0.0,0.0,0.0,1788513930.126018,1788513930.1259212,1788513930.1276064,1788513930.1257923,1788513930.1259212,330.368,330.3712,60.69213724103285,60.67417691168168,0.06033730506896973,0.06035351753234863,3.5803062675050783,-0.42149373249492195,-0.10532603640734717,4.83483828748186,0.0,0.0,3.579823509298897,3.539696542343152,-0.045226266695231755,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.415823106765747,0.38393264406879146,1.0,1.0,4.19034003567178,4.135258127213548,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.6098,0.0,0.0583,0.0,4.0018,0.0,0.1037,4.0018,0.0,0.0,0.0,0.0,0.0014660358428955078,0.0,0,4.6098,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,158,40.4398635773484,158,40.4398635773484,158,40.4398635773484,158,40.4398635773484,179,40.4398635773484,159,40.4398635773484,158,40.4398635773484,163,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,164,40.4398635773484,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.1280148,4.780009526000001,speed_4.00,imu,159,1788513930.1275501,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,0.0,0.0,-0.001,0.0,0.0023,0.0025079872407968904,0.0,0.0,0.0,0.0,1788513930.1275501,1788513930.1259212,1788513930.1276064,1788513930.1257923,1788513930.1259212,330.368,330.3712,60.69213724103285,60.67417691168168,0.06033730506896973,0.06035351753234863,3.5803062675050783,-0.42149373249492195,-0.10532603640734717,4.83483828748186,0.0,0.0,3.579823509298897,3.539696542343152,-0.045226266695231755,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.415823106765747,0.38393264406879146,1.0,1.0,4.19034003567178,4.135258127213548,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.6098,0.0,0.0583,0.0,4.0018,0.0,0.1037,4.0018,0.0,0.0,0.0,0.0,0.0014660358428955078,0.0,0,4.6098,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,158,40.4398635773484,159,40.4398635773484,158,40.4398635773484,158,40.4398635773484,179,40.4398635773484,159,40.4398635773484,159,40.4398635773484,163,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,164,40.4398635773484,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.128094,4.780088738,speed_4.00,left_encoder,159,1788513930.1274593,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,0.0,0.0,-0.001,0.0,0.0023,0.0025079872407968904,0.0,0.0,0.0,0.0,1788513930.1275501,1788513930.1259212,1788513930.1276064,1788513930.1274593,1788513930.1259212,330.368,330.3712,0.0,60.67417691168168,0.001667022705078125,0.06035351753234863,1.7898882188946095,-2.2119117811053908,-0.5527292171286398,4.83483828748186,0.0,0.0,3.579823509298897,3.539696542343152,-0.045226266695231755,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.415823106765747,0.38393264406879146,1.0,1.0,4.19034003567178,4.135258127213548,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.6098,0.0,0.0583,0.0,4.0018,0.0,0.1037,4.0018,0.0,0.0,0.0,0.0,0.0014660358428955078,0.0,0,4.6098,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,158,40.4398635773484,159,40.4398635773484,159,40.4398635773484,158,40.4398635773484,179,40.4398635773484,159,40.4398635773484,159,40.4398635773484,163,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,164,40.4398635773484,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.1281614,4.780156079,speed_4.00,right_encoder,159,1788513930.1275063,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.388830452182333,0.0,0.0,-0.001,0.0,0.0023,0.0025079872407968904,0.0,0.0,0.0,0.0,1788513930.1275501,1788513930.1259212,1788513930.1276064,1788513930.1274593,1788513930.1275063,330.368,330.3712,0.0,0.0,0.001667022705078125,0.0015850067138671875,0.0,-4.0018,-1.0,4.83483828748186,0.0,0.0,3.579823509298897,3.539696542343152,-0.045226266695231755,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.415823106765747,0.38393264406879146,1.0,1.0,4.19034003567178,4.135258127213548,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.6098,0.0,0.0583,0.0,4.0018,0.0,0.1037,4.0018,0.0,0.0,0.0,0.0,0.0014660358428955078,0.0,0,4.6098,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,158,40.4398635773484,159,40.4398635773484,159,40.4398635773484,159,40.4398635773484,179,40.4398635773484,159,40.4398635773484,159,40.4398635773484,163,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,164,40.4398635773484,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.1286645,4.780659279,speed_4.00,odom,180,1788513930.1275063,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.325426372182333,-40.002404687171925,0.0,-0.001,0.0,0.0023,0.0025079872407968904,0.0,0.0,0.0,0.0,1788513930.1275501,1788513930.1275063,1788513930.1276064,1788513930.1274593,1788513930.1275063,330.368,330.3712,0.0,0.0,0.001667022705078125,0.0015850067138671875,0.0,-4.0018,-1.0,4.841483353951883,0.0,0.0,3.579823509298897,3.539696542343152,-0.045226266695231755,1.0,0.0,0.0,4.388830452182333,0.0,0.0,4.415823106765747,0.38393264406879146,1.0,1.0,4.19034003567178,4.135258127213548,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.6098,0.0,0.0583,0.0,4.0018,0.0,0.1037,4.0018,0.0,0.0,0.0,0.0,0.0014660358428955078,0.0,0,4.6098,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,158,40.4398635773484,159,40.4398635773484,159,40.4398635773484,159,40.4398635773484,180,40.4398635773484,159,40.4398635773484,159,40.4398635773484,163,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,165,40.4398635773484,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.1292415,4.781236194,speed_4.00,odom,181,1788513930.1287315,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.276421332182333,-39.99650424054481,0.0,-0.001,0.0,0.0023,0.0025079872407968904,0.0,0.0,0.0,0.0,1788513930.1275501,1788513930.1287315,1788513930.1276064,1788513930.1274593,1788513930.1275063,330.368,330.3712,0.0,0.0,0.001667022705078125,0.0015850067138671875,0.0,-4.0018,-1.0,4.846618758883427,0.0,0.0,0.0,0.0,-0.01099354284816407,1.0,0.049241194689246176,0.0,4.192201176973669,0.0,0.0,4.253943920135498,0.19677690024976874,1.0,1.0,4.1461140337064855,4.093149997917366,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.6098,0.0,0.0583,0.0,4.0018,0.0,0.1037,4.0018,0.0,0.0,0.0,0.0,0.0014660358428955078,0.0,0,4.6098,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,159,40.4398635773484,159,40.4398635773484,159,40.4398635773484,159,40.4398635773484,181,40.4398635773484,159,40.4398635773484,159,40.4398635773484,164,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,165,40.4398635773484,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
1788513930.129508,4.781502559000001,speed_4.00,gt_odom,160,1788513930.1289067,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.276421332182333,-39.99650424054481,0.0,-0.001,0.0,0.0023,0.0025079872407968904,0.0,0.0,0.0,0.0,1788513930.1275501,1788513930.1287315,1788513930.1289067,1788513930.1274593,1788513930.1275063,330.368,330.3712,0.0,0.0,0.001667022705078125,0.0015850067138671875,0.0,-4.0018,-1.0,4.846618758883427,0.0,0.0,0.0,0.0,-0.019214269493952073,1.0,0.060410344504615035,0.0,4.191736141052538,0.0,0.0,4.0783855962753295,0.3197624004464167,1.0,1.0,4.111194993190816,4.059903142954391,nan,nan,nan,nan,nan,nan,0.0,-0.0016588833210027824,0.620121691,4.6098,0.0,0.0583,0.0,4.0018,0.0,0.1037,4.0018,0.0,0.0,0.0,0.0,0.0013003349304199219,0.0,0,4.6098,0.0,0.0583,0.0,4.6098,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4398635773484,159,40.4398635773484,159,40.4398635773484,159,40.4398635773484,159,40.4398635773484,181,40.4398635773484,160,40.4398635773484,159,40.4398635773484,164,nan,nan,nan,nan,49.42649992787027,221,41.3468533638299,133,34.94803025202948,180,34.94803025202948,180,40.4398635773484,165,40.4398635773484,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513930.1250584,0.0,0.0,0.0,1788513928.3458102
