stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506641.0818427,18.660693218000002,speed_5.00,imu,694,1788506641.0801764,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.77376658400453,-6.597193465802389,-161.87447680543772,-6.451,-0.0001,-0.2755,6.456880149112263,0.0,0.0,0.0,0.0002001315100344588,1788506641.0801764,1788506641.0801237,1788506641.0802343,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-3.9372,-1.0,40.26127869457242,0.0033844953791234257,0.0002001315100344588,0.0,0.0,0.0653726935033864,1.0,-0.10559746455558697,0.0,4.77376658400453,1.0,6.788986261784027,0.0,0.0,0.0,2.0,5.085840563757366,4.987875373760436,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.951,0.0125,0.0608,0.0002001315100344588,3.9372,0.0,0.1635,3.9372,-161.87447680543772,0.0,161.87447680543772,-161.87447680543772,0.0011224746704101562,0.0,0,175.951,0.0125,0.0608,0.0002001315100344588,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,693,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,741,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,nan,nan,nan,nan,50.494967015152696,931,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0794468,0.0,0.0,0.0,1788506625.4202483
1788506641.0989516,18.677802138,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.77376658400453,-6.597193465802389,-161.87447680543772,-6.451,-0.0001,-0.2755,6.456880149112263,0.0,0.0,0.0,0.0002001315100344588,1788506641.0801764,1788506641.0801237,1788506641.0802343,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-3.9372,-1.0,40.26127869457242,0.0033844953791234257,0.0002001315100344588,0.0,0.0,0.0653726935033864,1.0,-0.10559746455558697,0.0,4.77376658400453,1.0,6.788986261784027,0.0,0.0,0.0,2.0,5.085840563757366,4.987875373760436,nan,nan,nan,nan,nan,nan,0.0,-161.87447680543772,0.0,175.951,0.0125,0.0608,0.0002001315100344588,3.9372,0.0,0.1635,3.9372,-161.87447680543772,0.0,161.87447680543772,-161.87447680543772,0.0011224746704101562,0.0,0,175.951,0.0125,0.0608,0.0002001315100344588,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,741,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,nan,nan,nan,nan,50.494967015152696,931,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0794468,0.0,0.0,0.0,1788506625.4202483
1788506641.1189191,18.69776948,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.77376658400453,-6.597193465802389,-161.87447680543772,-6.451,-0.0001,-0.2755,6.456880149112263,0.0,0.0,0.0,0.0002001315100344588,1788506641.0801764,1788506641.0801237,1788506641.0802343,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-3.9372,-1.0,40.26127869457242,0.0033844953791234257,0.0002001315100344588,0.0,0.0,0.0653726935033864,1.0,-0.10559746455558697,0.0,4.77376658400453,1.0,6.788986261784027,0.0,0.0,0.0,2.0,5.085840563757366,4.987875373760436,nan,nan,nan,nan,nan,nan,0.0,-161.87447680543772,0.0,175.951,0.0125,0.0608,0.0002001315100344588,3.9372,0.0,0.1635,3.9372,-161.87447680543772,0.0,161.87447680543772,-161.87447680543772,0.0011224746704101562,0.0,0,175.951,0.0125,0.0608,0.0002001315100344588,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,741,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,nan,nan,nan,nan,50.494967015152696,932,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1002805,0.0,0.0,0.0,1788506625.4202483
1788506641.1389697,18.717820148,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.77376658400453,-6.597193465802389,-161.87447680543772,-6.451,-0.0001,-0.2755,6.456880149112263,0.0,0.0,0.0,0.0002001315100344588,1788506641.0801764,1788506641.0801237,1788506641.0802343,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-3.9372,-1.0,40.26127869457242,0.0033844953791234257,0.0002001315100344588,0.0,0.0,0.0653726935033864,1.0,-0.10559746455558697,0.0,4.77376658400453,1.0,6.788986261784027,0.0,0.0,0.0,2.0,5.085840563757366,4.987875373760436,nan,nan,nan,nan,nan,nan,0.0,-161.87447680543772,0.0,175.951,0.0125,0.0608,0.0002001315100344588,3.9372,0.0,0.1635,3.9372,-161.87447680543772,0.0,161.87447680543772,-161.87447680543772,0.0011224746704101562,0.0,0,175.951,0.0125,0.0608,0.0002001315100344588,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,741,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,nan,nan,nan,nan,50.494967015152696,933,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1190276,0.0,0.0,0.0,1788506625.4202483
1788506641.1421232,18.720973565,speed_5.00,odom,742,1788506641.1389966,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.389866199452668,-6.52082937552358,-161.87447680543772,-6.451,-0.0001,-0.2755,6.456880149112263,0.0,0.0,0.0,0.0002001315100344588,1788506641.0801764,1788506641.1389966,1788506641.0802343,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-3.9372,-1.0,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.0653726935033864,1.0,-0.10559746455558697,0.0,4.77376658400453,1.0,6.788986261784027,0.0,0.0,0.0,2.0,5.085840563757366,4.987875373760436,nan,nan,nan,nan,nan,nan,0.0,-161.87447680543772,0.0,175.951,0.0125,0.0608,0.0002001315100344588,3.9372,0.0,0.1635,3.9372,-161.87447680543772,0.0,161.87447680543772,-161.87447680543772,0.0011224746704101562,0.0,0,175.951,0.0125,0.0608,0.0002001315100344588,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,742,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,nan,nan,nan,nan,50.494967015152696,933,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1190276,0.0,0.0,0.0,1788506625.4202483
1788506641.143474,18.722324681,speed_5.00,gt_odom,695,1788506641.13918,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,-6.451,-0.0001,-0.2755,6.456880149112263,0.0,0.0,0.0,0.0002001315100344588,1788506641.0801764,1788506641.1389966,1788506641.13918,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-3.6163,-1.0,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-161.87447680543772,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,694,39.99601347734867,742,39.99601347734867,695,39.99601347734867,694,39.99601347734867,694,nan,nan,nan,nan,50.494967015152696,933,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1190276,0.0,0.0,0.0,1788506625.4202483
1788506641.1442165,18.723067109000002,speed_5.00,imu,695,1788506641.139089,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,-6.3666,-0.0002,-0.2835,6.372908900180514,0.0,0.0,0.0,0.000200159075546162,1788506641.139089,1788506641.1389966,1788506641.13918,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-3.6163,-1.0,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-161.87447680543772,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,176.1398,0.0125,0.0614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,694,39.99601347734867,695,39.99601347734867,694,39.99601347734867,694,39.99601347734867,742,39.99601347734867,695,39.99601347734867,695,39.99601347734867,694,nan,nan,nan,nan,50.494967015152696,933,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1190276,0.0,0.0,0.0,1788506625.4202483
1788506641.144525,18.723375796000003,speed_5.00,left_encoder,695,1788506641.1387782,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,-6.3666,-0.0002,-0.2835,6.372908900180514,0.0,0.0,0.0,0.000200159075546162,1788506641.139089,1788506641.1389966,1788506641.13918,1788506641.1387782,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.05870366096496582,0.001123189926147461,0.0,-3.6163,-1.0,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-161.87447680543772,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,176.1398,0.0125,0.0614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,694,39.99601347734867,695,39.99601347734867,695,39.99601347734867,694,39.99601347734867,742,39.99601347734867,695,39.99601347734867,695,39.99601347734867,694,nan,nan,nan,nan,50.494967015152696,933,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1190276,0.0,0.0,0.0,1788506625.4202483
1788506641.144706,18.723556361,speed_5.00,right_encoder,695,1788506641.1389966,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,-6.3666,-0.0002,-0.2835,6.372908900180514,0.0,0.0,0.0,0.000200159075546162,1788506641.139089,1788506641.1389966,1788506641.13918,1788506641.1387782,1788506641.1389966,4395.549,4395.556,0.0,0.0,0.05870366096496582,0.05887293815612793,0.0,-3.6163,-1.0,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-161.87447680543772,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,176.1398,0.0125,0.0614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,694,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,39.99601347734867,742,39.99601347734867,695,39.99601347734867,695,39.99601347734867,694,nan,nan,nan,nan,50.494967015152696,933,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1190276,0.0,0.0,0.0,1788506625.4202483
1788506641.1588743,18.737724789,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,-6.3666,-0.0002,-0.2835,6.372908900180514,0.0,0.0,0.0,0.000200159075546162,1788506641.139089,1788506641.1389966,1788506641.13918,1788506641.1387782,1788506641.1389966,4395.549,4395.556,0.0,0.0,0.05870366096496582,0.05887293815612793,0.0,-3.6163,-1.0,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-5.443997450209515,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,176.1398,0.0125,0.0614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,39.99601347734867,742,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,nan,nan,nan,nan,50.494967015152696,934,49.0194907798554,149,9.999003369337167,333,9.999003369337167,333,39.496063308881816,695,39.99601347734867,695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.139094,0.0,0.0,0.0,1788506625.4202483
1788506641.1789231,18.757773799,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,-6.3666,-0.0002,-0.2835,6.372908900180514,0.0,0.0,0.0,0.000200159075546162,1788506641.139089,1788506641.1389966,1788506641.13918,1788506641.1387782,1788506641.1389966,4395.549,4395.556,0.0,0.0,0.05870366096496582,0.05887293815612793,0.0,-3.6163,-1.0,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-5.443997450209515,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,176.1398,0.0125,0.0614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,39.99601347734867,742,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,nan,nan,nan,nan,50.494967015152696,935,49.0194907798554,149,9.999003369337167,333,9.999003369337167,333,39.496063308881816,695,39.99601347734867,695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1594079,0.0,0.0,0.0,1788506625.4202483
1788506641.1988943,18.777744722,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,-6.3666,-0.0002,-0.2835,6.372908900180514,0.0,0.0,0.0,0.000200159075546162,1788506641.139089,1788506641.1389966,1788506641.13918,1788506641.1387782,1788506641.1389966,4395.549,4395.556,0.0,0.0,0.05870366096496582,0.05887293815612793,0.0,-3.6163,-1.0,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-5.443997450209515,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,176.1398,0.0125,0.0614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,39.99601347734867,742,39.99601347734867,695,39.99601347734867,695,39.99601347734867,695,nan,nan,nan,nan,50.494967015152696,936,49.0194907798554,149,9.999003369337167,333,9.999003369337167,333,39.496063308881816,695,39.99601347734867,695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.179028,0.0,0.0,0.0,1788506625.4202483
1788506641.2011764,18.780027017000002,speed_5.00,imu,696,1788506641.2008607,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,4.4709,0.0002,0.1706,4.474153686452892,0.0,0.0,0.0,0.0002001044767653946,1788506641.2008607,1788506641.1389966,1788506641.13918,1788506641.1387782,1788506641.1389966,4395.549,4395.556,0.0,0.0,0.05870366096496582,0.05887293815612793,0.0,-3.6163,-1.0,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-5.443997450209515,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,176.3401,0.0125,0.0603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,695,39.99601347734867,696,39.99601347734867,695,39.99601347734867,695,39.99601347734867,742,39.99601347734867,695,39.99601347734867,696,39.99601347734867,695,nan,nan,nan,nan,50.494967015152696,937,49.0194907798554,149,9.999003369337167,333,9.999003369337167,333,39.496063308881816,696,39.99601347734867,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1989698,0.0,0.0,0.0,1788506625.4202483
1788506641.201316,18.780166794,speed_5.00,left_encoder,696,1788506641.2007275,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,4.4709,0.0002,0.1706,4.474153686452892,0.0,0.0,0.0,0.0002001044767653946,1788506641.2008607,1788506641.1389966,1788506641.13918,1788506641.2007275,1788506641.1389966,4399.964,4395.556,71.26801019112143,0.0,0.06194925308227539,0.05887293815612793,2.102406300638082,-1.5138936993619176,-0.4186305614473129,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-5.443997450209515,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,176.3401,0.0125,0.0603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,695,39.99601347734867,696,39.99601347734867,696,39.99601347734867,695,39.99601347734867,742,39.99601347734867,695,39.99601347734867,696,39.99601347734867,695,nan,nan,nan,nan,50.494967015152696,937,49.0194907798554,149,9.999003369337167,333,9.999003369337167,333,39.496063308881816,696,39.99601347734867,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1989698,0.0,0.0,0.0,1788506625.4202483
1788506641.2014263,18.780276941,speed_5.00,right_encoder,696,1788506641.2008016,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.389866199452668,-6.52082937552358,-5.443997450209515,4.4709,0.0002,0.1706,4.474153686452892,0.0,0.0,0.0,0.0002001044767653946,1788506641.2008607,1788506641.1389966,1788506641.13918,1788506641.2007275,1788506641.2008016,4399.964,4399.971,71.26801019112143,71.43433859637558,0.06194925308227539,0.061805009841918945,4.2097192892311615,0.5934192892311616,0.16409570257754102,40.519722360284504,0.003436221662957859,0.00020015907554616193,0.0,0.0,0.14821150016415646,1.0,-0.10559746455558697,0.0,4.389866199452668,1.0,6.688424355862551,0.0,0.0,0.0,2.0,5.040494854393472,4.9447011570537045,nan,nan,nan,nan,nan,nan,0.0,-5.443997450209515,0.0,176.1398,0.0125,0.0614,0.000200159075546162,3.6163,0.0,0.1618,3.6163,-5.443997450209515,0.0,5.443997450209515,-5.443997450209515,0.058945655822753906,0.0,0,176.1398,0.0125,0.0614,0.000200159075546162,176.3401,0.0125,0.0603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,695,39.99601347734867,696,39.99601347734867,696,39.99601347734867,696,39.99601347734867,742,39.99601347734867,695,39.99601347734867,696,39.99601347734867,695,nan,nan,nan,nan,50.494967015152696,937,49.0194907798554,149,9.999003369337167,333,9.999003369337167,333,39.496063308881816,696,39.99601347734867,696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.1989698,0.0,0.0,0.0,1788506625.4202483
