stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788512551.114455,9.038452672,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0016,0.0016792855623746666,0.0,0.0,0.0,0.0,1788512551.0854056,1788512551.08535,1788512551.0854642,1788512551.0852976,1788512551.08535,470.7317,470.7317,0.0,0.0,0.001499176025390625,0.0014748573303222656,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.220008858,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469623565673828,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,39.9593272189732,360,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,nan,nan,nan,nan,49.9491590237165,449,0.0,161,9.9898318047433,251,9.9898318047433,251,39.9593272189732,359,39.9593272189732,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0962763,0.0,0.0,0.0,1788512551.096383
1788512551.131163,9.055160945,grid_brake_speed_0.00,odom,361,1788512551.1282656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0016,0.0016792855623746666,0.0,0.0,0.0,0.0,1788512551.0854056,1788512551.1282656,1788512551.0854642,1788512551.0852976,1788512551.08535,470.7317,470.7317,0.0,0.0,0.001499176025390625,0.0014748573303222656,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.220008858,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469623565673828,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,39.9593272189732,361,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,nan,nan,nan,nan,49.9491590237165,450,0.0,162,9.9898318047433,252,9.9898318047433,252,39.9593272189732,360,39.9593272189732,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.1156273,0.0,0.0,0.0,1788512551.11576
1788512551.1323402,9.05633793,grid_brake_speed_0.00,gt_odom,360,1788512551.1289053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0016,0.0016792855623746666,0.0,0.0,0.0,0.0,1788512551.0854056,1788512551.1282656,1788512551.1289053,1788512551.0852976,1788512551.08535,470.7317,470.7317,0.0,0.0,0.001499176025390625,0.0014748573303222656,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.220008858,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043441057205200195,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,39.9593272189732,361,39.9593272189732,360,39.9593272189732,359,39.9593272189732,359,nan,nan,nan,nan,49.9491590237165,450,0.0,162,9.9898318047433,252,9.9898318047433,252,39.9593272189732,360,39.9593272189732,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.1156273,0.0,0.0,0.0,1788512551.11576
1788512551.1329622,9.056959987,grid_brake_speed_0.00,imu,360,1788512551.128544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0018,0.0018110770276274833,0.0,0.0,0.0,0.0,1788512551.128544,1788512551.1282656,1788512551.1289053,1788512551.0852976,1788512551.08535,470.7317,470.7317,0.0,0.0,0.001499176025390625,0.0014748573303222656,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.220008858,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043441057205200195,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,359,39.9593272189732,360,39.9593272189732,359,39.9593272189732,359,39.9593272189732,361,39.9593272189732,360,39.9593272189732,360,39.9593272189732,359,nan,nan,nan,nan,49.9491590237165,450,0.0,162,9.9898318047433,252,9.9898318047433,252,39.9593272189732,360,39.9593272189732,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.1156273,0.0,0.0,0.0,1788512551.11576
1788512551.1334019,9.057399704,grid_brake_speed_0.00,left_encoder,360,1788512551.1279387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0018,0.0018110770276274833,0.0,0.0,0.0,0.0,1788512551.128544,1788512551.1282656,1788512551.1289053,1788512551.1279387,1788512551.08535,470.7317,470.7317,0.0,0.0,0.04264116287231445,0.0014748573303222656,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.220008858,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043441057205200195,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,359,39.9593272189732,360,39.9593272189732,360,39.9593272189732,359,39.9593272189732,361,39.9593272189732,360,39.9593272189732,360,39.9593272189732,359,nan,nan,nan,nan,49.9491590237165,450,0.0,162,9.9898318047433,252,9.9898318047433,252,39.9593272189732,360,39.9593272189732,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.1156273,0.0,0.0,0.0,1788512551.11576
1788512551.1337748,9.057772438,grid_brake_speed_0.00,right_encoder,360,1788512551.1282656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0018,0.0018110770276274833,0.0,0.0,0.0,0.0,1788512551.128544,1788512551.1282656,1788512551.1289053,1788512551.1279387,1788512551.1282656,470.7317,470.7317,0.0,0.0,0.04264116287231445,0.04291558265686035,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.220008858,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043441057205200195,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,359,39.9593272189732,360,39.9593272189732,360,39.9593272189732,360,39.9593272189732,361,39.9593272189732,360,39.9593272189732,360,39.9593272189732,359,nan,nan,nan,nan,49.9491590237165,450,0.0,162,9.9898318047433,252,9.9898318047433,252,39.9593272189732,360,39.9593272189732,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.1156273,0.0,0.0,0.0,1788512551.11576
1788512551.1346552,9.058653302,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0018,0.0018110770276274833,0.0,0.0,0.0,0.0,1788512551.128544,1788512551.1282656,1788512551.1289053,1788512551.1279387,1788512551.1282656,470.7317,470.7317,0.0,0.0,0.04264116287231445,0.04291558265686035,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.240209488,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043441057205200195,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,359,39.9593272189732,360,39.9593272189732,360,39.9593272189732,360,39.9593272189732,361,39.9593272189732,360,39.9593272189732,360,39.9593272189732,359,nan,nan,nan,nan,49.9491590237165,450,0.0,162,9.9898318047433,252,9.9898318047433,252,39.9593272189732,360,39.9593272189732,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.1156273,0.0,0.0,0.0,1788512551.11576
1788512551.1536922,9.07769012,grid_brake_speed_0.00,left_encoder,361,1788512551.153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0018,0.0018110770276274833,0.0,0.0,0.0,0.0,1788512551.128544,1788512551.1282656,1788512551.1289053,1788512551.153314,1788512551.1282656,470.7317,470.7317,0.0,0.0,0.0253753662109375,0.04291558265686035,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.240209488,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043441057205200195,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,360,39.9593272189732,360,39.9593272189732,361,39.9593272189732,360,39.9593272189732,361,39.9593272189732,360,39.9593272189732,361,39.9593272189732,360,nan,nan,nan,nan,49.9491590237165,451,0.0,163,9.9898318047433,254,9.9898318047433,254,39.9593272189732,361,39.9593272189732,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.137496,0.0,0.0,0.0,1788512551.137874
1788512551.1537673,9.077765227,grid_brake_speed_0.00,right_encoder,361,1788512551.1533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0018,0.0018110770276274833,0.0,0.0,0.0,0.0,1788512551.128544,1788512551.1282656,1788512551.1289053,1788512551.153314,1788512551.1533923,470.7317,470.7317,0.0,0.0,0.0253753662109375,0.02512669563293457,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.240209488,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043441057205200195,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,360,39.9593272189732,360,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,39.9593272189732,360,39.9593272189732,361,39.9593272189732,360,nan,nan,nan,nan,49.9491590237165,451,0.0,163,9.9898318047433,254,9.9898318047433,254,39.9593272189732,361,39.9593272189732,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.137496,0.0,0.0,0.0,1788512551.137874
1788512551.154156,9.078153613000001,grid_brake_speed_0.00,odom,362,1788512551.1533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0018,0.0018110770276274833,0.0,0.0,0.0,0.0,1788512551.128544,1788512551.1533923,1788512551.1289053,1788512551.153314,1788512551.1533923,470.7317,470.7317,0.0,0.0,0.0253753662109375,0.02512669563293457,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.240209488,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043441057205200195,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,360,39.9593272189732,360,39.9593272189732,361,39.9593272189732,361,39.9593272189732,362,39.9593272189732,360,39.9593272189732,361,39.9593272189732,360,nan,nan,nan,nan,49.9491590237165,451,0.0,163,9.9898318047433,254,9.9898318047433,254,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.137496,0.0,0.0,0.0,1788512551.137874
1788512551.1544406,9.078438336000001,grid_brake_speed_0.00,gt_odom,361,1788512551.1535451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0018,0.0018110770276274833,0.0,0.0,0.0,0.0,1788512551.128544,1788512551.1533923,1788512551.1535451,1788512551.153314,1788512551.1533923,470.7317,470.7317,0.0,0.0,0.0253753662109375,0.02512669563293457,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.240209488,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463984489440918,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,360,39.9593272189732,360,39.9593272189732,361,39.9593272189732,361,39.9593272189732,362,39.9593272189732,361,39.9593272189732,361,39.9593272189732,360,nan,nan,nan,nan,49.9491590237165,451,0.0,163,9.9898318047433,254,9.9898318047433,254,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.137496,0.0,0.0,0.0,1788512551.137874
1788512551.1546016,9.078599449,grid_brake_speed_0.00,imu,361,1788512551.1534579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0012,0.0012041594578792293,0.0,0.0,0.0,0.0,1788512551.1534579,1788512551.1533923,1788512551.1535451,1788512551.153314,1788512551.1533923,470.7317,470.7317,0.0,0.0,0.0253753662109375,0.02512669563293457,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.240209488,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463984489440918,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,360,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,39.9593272189732,362,39.9593272189732,361,39.9593272189732,361,39.9593272189732,360,nan,nan,nan,nan,49.9491590237165,451,0.0,163,9.9898318047433,254,9.9898318047433,254,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.137496,0.0,0.0,0.0,1788512551.137874
1788512551.1549044,9.078902328,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0012,0.0012041594578792293,0.0,0.0,0.0,0.0,1788512551.1534579,1788512551.1533923,1788512551.1535451,1788512551.153314,1788512551.1533923,470.7317,470.7317,0.0,0.0,0.0253753662109375,0.02512669563293457,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.260458514,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463984489440918,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,360,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,39.9593272189732,362,39.9593272189732,361,39.9593272189732,361,39.9593272189732,360,nan,nan,nan,nan,49.9491590237165,451,0.0,163,9.9898318047433,254,9.9898318047433,254,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.137496,0.0,0.0,0.0,1788512551.137874
1788512551.174323,9.098320812,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0012,0.0012041594578792293,0.0,0.0,0.0,0.0,1788512551.1534579,1788512551.1533923,1788512551.1535451,1788512551.153314,1788512551.1533923,470.7317,470.7317,0.0,0.0,0.0253753662109375,0.02512669563293457,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.279876998,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463984489440918,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,39.9593272189732,362,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,49.9491590237165,452,0.0,164,9.9898318047433,255,9.9898318047433,255,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.155734,0.0,0.0,0.0,1788512551.1557968
1788512551.1943183,9.118315992,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0012,0.0012041594578792293,0.0,0.0,0.0,0.0,1788512551.1534579,1788512551.1533923,1788512551.1535451,1788512551.153314,1788512551.1533923,470.7317,470.7317,0.0,0.0,0.0253753662109375,0.02512669563293457,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.299872178,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463984489440918,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,39.9593272189732,362,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,49.9491590237165,453,0.0,165,9.9898318047433,256,9.9898318047433,256,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.1749682,0.0,0.0,0.0,1788512551.175034
1788512551.1971776,9.121175656,grid_brake_speed_0.00,left_encoder,362,1788512551.1968918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0012,0.0012041594578792293,0.0,0.0,0.0,0.0,1788512551.1534579,1788512551.1533923,1788512551.1535451,1788512551.1968918,1788512551.1533923,470.7317,470.7317,0.0,0.0,0.04357767105102539,0.02512669563293457,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.299872178,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463984489440918,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,361,39.9593272189732,361,39.9593272189732,362,39.9593272189732,361,39.9593272189732,362,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,49.9491590237165,454,0.0,166,9.9898318047433,257,9.9898318047433,257,39.9593272189732,362,39.9593272189732,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.1949625,0.0,0.0,0.0,1788512551.195028
1788512551.1976912,9.121689169,grid_brake_speed_0.00,odom,363,1788512551.197023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0012,0.0012041594578792293,0.0,0.0,0.0,0.0,1788512551.1534579,1788512551.197023,1788512551.1535451,1788512551.1968918,1788512551.1533923,470.7317,470.7317,0.0,0.0,0.04357767105102539,0.02512669563293457,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.299872178,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463984489440918,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,361,39.9593272189732,361,39.9593272189732,362,39.9593272189732,361,39.9593272189732,363,39.9593272189732,361,39.9593272189732,361,39.9593272189732,361,nan,nan,nan,nan,49.9491590237165,454,0.0,166,9.9898318047433,257,9.9898318047433,257,39.9593272189732,362,39.9593272189732,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.1949625,0.0,0.0,0.0,1788512551.195028
