stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460173.2469313,16.133621155,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.2240000069141388,0.0,0.0,2.9636854259587495,-1.0481879946443062,-0.7090375006120673,-0.8482,0.0,-0.0305,0.8487481899833424,0.0,0.0,0.0,0.0,1788460173.1776645,1788460173.177608,1788460173.1777358,1788460173.1775274,1788460173.177608,3115.927,3115.93,58.99581091600972,59.0079134671408,0.1022953987121582,0.10227441787719727,3.48110986930294,-2.09319013069706,-0.37550726202340384,70.62326353193725,0.0,0.0,3.4814643713899343,3.4547499927185052,0.17470779486108373,0.6657968987629154,0.0,0.0,2.9286584116443013,0.0,0.0,0.0,0.0,0.0,2.0,7.409625456122575,7.764228968807663,nan,nan,nan,nan,nan,nan,0.0,-0.7090375006120673,0.0,98.9113,0.0008,0.0606,0.0,5.5743,0.0,0.2216,5.5743,-0.7090375006120673,0.0,0.7090375006120673,-0.7090375006120673,0.10225129127502441,0.0,0,98.9113,0.0008,0.0606,0.0,98.9113,0.0008,0.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,nan,nan,nan,nan,49.79265613502229,804,nan,4,9.958531227004459,165,9.958531227004459,165,11.452310911055127,175,10.954384349704904,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.227098,0.0,0.0,0.0,1788460157.2272754
1788460173.2667751,16.153465097,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.2240000069141388,0.0,0.0,2.9636854259587495,-1.0481879946443062,-0.7090375006120673,-0.8482,0.0,-0.0305,0.8487481899833424,0.0,0.0,0.0,0.0,1788460173.1776645,1788460173.177608,1788460173.1777358,1788460173.1775274,1788460173.177608,3115.927,3115.93,58.99581091600972,59.0079134671408,0.1022953987121582,0.10227441787719727,3.48110986930294,-2.09319013069706,-0.37550726202340384,70.62326353193725,0.0,0.0,3.4814643713899343,3.4547499927185052,0.17470779486108373,0.6657968987629154,0.0,0.0,2.9286584116443013,0.0,0.0,0.0,0.0,0.0,2.0,7.409625456122575,7.764228968807663,nan,nan,nan,nan,nan,nan,0.0,-0.7090375006120673,0.0,98.9113,0.0008,0.0606,0.0,5.5743,0.0,0.2216,5.5743,-0.7090375006120673,0.0,0.7090375006120673,-0.7090375006120673,0.10225129127502441,0.0,0,98.9113,0.0008,0.0606,0.0,98.9113,0.0008,0.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,nan,nan,nan,nan,49.79265613502229,805,nan,4,9.958531227004459,165,9.958531227004459,165,11.452310911055127,175,10.954384349704904,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.247217,0.0,0.0,0.0,1788460157.2272754
1788460173.2866447,16.173334507,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1583439101743664,1.9323507975468592,-0.1379845677215401,3.8533,0.0,0.1089,3.8548385309893334,0.0,0.0,0.0,0.0,1788460173.2784007,1788460173.2783446,1788460173.2784717,1788460173.2782588,1788460173.2783446,3128.555,3128.562,125.36312813788172,125.39630817002806,0.10073137283325195,0.10073661804199219,7.397403371083338,1.8370033710833384,0.3303725219558554,70.9414242706453,0.0,0.0,7.397214191485422,7.747714105687204,1.342118021934171,0.0,0.0,0.0,3.1583439101743664,0.0,0.0,0.0,0.0,0.0,0.0,6.6498086078102885,6.753190076853643,nan,nan,nan,nan,nan,nan,0.0,-0.1379845677215401,0.0,99.4663,0.0008,0.0597,0.0,5.5604,0.0,0.1909,5.5604,-0.1379845677215401,0.0,0.1379845677215401,-0.1379845677215401,0.10073590278625488,0.0,0,99.4663,0.0008,0.0597,0.0,99.4663,0.0008,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,nan,nan,nan,nan,49.79265613502229,806,nan,4,9.958531227004459,165,9.958531227004459,165,11.452310911055127,176,10.954384349704904,176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.2668953,0.0,0.0,0.0,1788460157.2272754
1788460173.3066456,16.193335607,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1583439101743664,1.9323507975468592,-0.1379845677215401,3.8533,0.0,0.1089,3.8548385309893334,0.0,0.0,0.0,0.0,1788460173.2784007,1788460173.2783446,1788460173.2784717,1788460173.2782588,1788460173.2783446,3128.555,3128.562,125.36312813788172,125.39630817002806,0.10073137283325195,0.10073661804199219,7.397403371083338,1.8370033710833384,0.3303725219558554,70.9414242706453,0.0,0.0,7.397214191485422,7.747714105687204,1.342118021934171,0.0,0.0,0.0,3.1583439101743664,0.0,0.0,0.0,0.0,0.0,0.0,6.6498086078102885,6.753190076853643,nan,nan,nan,nan,nan,nan,0.0,-0.1379845677215401,0.0200011,99.4663,0.0008,0.0597,0.0,5.5604,0.0,0.1909,5.5604,-0.1379845677215401,0.0,0.1379845677215401,-0.1379845677215401,0.10073590278625488,0.0,0,99.4663,0.0008,0.0597,0.0,99.4663,0.0008,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,nan,nan,nan,nan,49.79265613502229,807,nan,4,9.958531227004459,165,9.958531227004459,165,11.452310911055127,176,10.954384349704904,176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.286721,0.0,0.0,0.0,1788460157.2272754
1788460173.3266742,16.213364194,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1583439101743664,1.9323507975468592,-0.1379845677215401,3.8533,0.0,0.1089,3.8548385309893334,0.0,0.0,0.0,0.0,1788460173.2784007,1788460173.2783446,1788460173.2784717,1788460173.2782588,1788460173.2783446,3128.555,3128.562,125.36312813788172,125.39630817002806,0.10073137283325195,0.10073661804199219,7.397403371083338,1.8370033710833384,0.3303725219558554,70.9414242706453,0.0,0.0,7.397214191485422,7.747714105687204,1.342118021934171,0.0,0.0,0.0,3.1583439101743664,0.0,0.0,0.0,0.0,0.0,0.0,6.6498086078102885,6.753190076853643,nan,nan,nan,nan,nan,nan,0.0,-0.1379845677215401,0.040029687,99.4663,0.0008,0.0597,0.0,5.5604,0.0,0.1909,5.5604,-0.1379845677215401,0.0,0.1379845677215401,-0.1379845677215401,0.10073590278625488,0.0,0,99.4663,0.0008,0.0597,0.0,99.4663,0.0008,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,nan,nan,nan,nan,49.79265613502229,808,nan,4,9.958531227004459,165,9.958531227004459,165,11.452310911055127,176,10.954384349704904,176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.30673,0.0,0.0,0.0,1788460157.2272754
1788460173.3466382,16.233328273,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1583439101743664,1.9323507975468592,-0.1379845677215401,3.8533,0.0,0.1089,3.8548385309893334,0.0,0.0,0.0,0.0,1788460173.2784007,1788460173.2783446,1788460173.2784717,1788460173.2782588,1788460173.2783446,3128.555,3128.562,125.36312813788172,125.39630817002806,0.10073137283325195,0.10073661804199219,7.397403371083338,1.8370033710833384,0.3303725219558554,70.9414242706453,0.0,0.0,7.397214191485422,7.747714105687204,1.342118021934171,0.0,0.0,0.0,3.1583439101743664,0.0,0.0,0.0,0.0,0.0,0.0,6.6498086078102885,6.753190076853643,nan,nan,nan,nan,nan,nan,0.0,-0.1379845677215401,0.059993766,99.4663,0.0008,0.0597,0.0,5.5604,0.0,0.1909,5.5604,-0.1379845677215401,0.0,0.1379845677215401,-0.1379845677215401,0.10073590278625488,0.0,0,99.4663,0.0008,0.0597,0.0,99.4663,0.0008,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,nan,nan,nan,nan,49.79265613502229,809,nan,4,9.958531227004459,166,9.958531227004459,166,11.452310911055127,176,10.954384349704904,176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.326768,0.0,0.0,0.0,1788460157.2272754
1788460173.3667767,16.253466689,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.1583439101743664,1.9323507975468592,-0.1379845677215401,3.8533,0.0,0.1089,3.8548385309893334,0.0,0.0,0.0,0.0,1788460173.2784007,1788460173.2783446,1788460173.2784717,1788460173.2782588,1788460173.2783446,3128.555,3128.562,125.36312813788172,125.39630817002806,0.10073137283325195,0.10073661804199219,7.397403371083338,1.8370033710833384,0.3303725219558554,70.9414242706453,0.0,0.0,7.397214191485422,7.747714105687204,1.342118021934171,0.0,0.0,0.0,3.1583439101743664,0.0,0.0,0.0,0.0,0.0,0.0,6.6498086078102885,6.753190076853643,nan,nan,nan,nan,nan,nan,0.0,-0.1379845677215401,0.080132182,99.4663,0.0008,0.0597,0.0,5.5604,0.0,0.1909,5.5604,-0.1379845677215401,0.0,0.1379845677215401,-0.1379845677215401,0.10073590278625488,0.0,0,99.4663,0.0008,0.0597,0.0,99.4663,0.0008,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,10.954384349704904,176,nan,nan,nan,nan,49.79265613502229,810,nan,4,9.958531227004459,166,9.958531227004459,166,11.452310911055127,176,10.954384349704904,176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.3467538,0.0,0.0,0.0,1788460157.2272754
1788460173.3868475,16.273537517,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.4845985205782943,3.3202416095317546,3.8946963187266537,3.7661,0.0,0.105,3.767563431450093,0.0,0.0,0.0,0.0,1788460173.3766615,1788460173.376607,1788460173.3767335,1788460173.3765275,1788460173.376607,3171.219,3171.225,434.1563432863726,434.1746086348881,0.09826874732971191,0.09826231002807617,25.61576308167719,19.67266308167719,3.3101686126225687,71.28382892888472,0.0,0.0,25.616605261969415,20.230076987084843,6.3513792509210365,0.0,0.0,0.0,3.4845985205782943,0.0,0.0,0.0,0.0,0.0,0.0,8.52904693345096,8.844118215735838,nan,nan,nan,nan,nan,nan,0.0,3.8946963187266537,0.0,100.042,0.0008,0.0579,0.0,5.9431,0.0,0.1403,5.9431,3.8946963187266537,0.0,3.8946963187266537,3.8946963187266537,0.09826183319091797,0.0,0,100.042,0.0008,0.0579,0.0,100.042,0.0008,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,nan,nan,nan,nan,49.79265613502229,811,nan,4,9.958531227004459,166,9.958531227004459,166,11.452310911055127,177,10.954384349704904,177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.3668876,0.0,0.0,0.0,1788460157.2272754
1788460173.406738,16.293428072,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.4845985205782943,3.3202416095317546,3.8946963187266537,3.7661,0.0,0.105,3.767563431450093,0.0,0.0,0.0,0.0,1788460173.3766615,1788460173.376607,1788460173.3767335,1788460173.3765275,1788460173.376607,3171.219,3171.225,434.1563432863726,434.1746086348881,0.09826874732971191,0.09826231002807617,25.61576308167719,19.67266308167719,3.3101686126225687,71.28382892888472,0.0,0.0,25.616605261969415,20.230076987084843,6.3513792509210365,0.0,0.0,0.0,3.4845985205782943,0.0,0.0,0.0,0.0,0.0,0.0,8.52904693345096,8.844118215735838,nan,nan,nan,nan,nan,nan,0.0,3.8946963187266537,0.0,100.042,0.0008,0.0579,0.0,5.9431,0.0,0.1403,5.9431,3.8946963187266537,0.0,3.8946963187266537,3.8946963187266537,0.09826183319091797,0.0,0,100.042,0.0008,0.0579,0.0,100.042,0.0008,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,nan,nan,nan,nan,49.79265613502229,812,nan,4,9.958531227004459,166,9.958531227004459,166,11.452310911055127,177,10.954384349704904,177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.3869631,0.0,0.0,0.0,1788460157.2272754
1788460173.426749,16.313438931,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.4845985205782943,3.3202416095317546,3.8946963187266537,3.7661,0.0,0.105,3.767563431450093,0.0,0.0,0.0,0.0,1788460173.3766615,1788460173.376607,1788460173.3767335,1788460173.3765275,1788460173.376607,3171.219,3171.225,434.1563432863726,434.1746086348881,0.09826874732971191,0.09826231002807617,25.61576308167719,19.67266308167719,3.3101686126225687,71.28382892888472,0.0,0.0,25.616605261969415,20.230076987084843,6.3513792509210365,0.0,0.0,0.0,3.4845985205782943,0.0,0.0,0.0,0.0,0.0,0.0,8.52904693345096,8.844118215735838,nan,nan,nan,nan,nan,nan,0.0,3.8946963187266537,0.0,100.042,0.0008,0.0579,0.0,5.9431,0.0,0.1403,5.9431,3.8946963187266537,0.0,3.8946963187266537,3.8946963187266537,0.09826183319091797,0.0,0,100.042,0.0008,0.0579,0.0,100.042,0.0008,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,nan,nan,nan,nan,49.79265613502229,813,nan,4,9.958531227004459,166,9.958531227004459,166,11.452310911055127,177,10.954384349704904,177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.406851,0.0,0.0,0.0,1788460157.2272754
1788460173.4467218,16.333411859,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.4845985205782943,3.3202416095317546,3.8946963187266537,3.7661,0.0,0.105,3.767563431450093,0.0,0.0,0.0,0.0,1788460173.3766615,1788460173.376607,1788460173.3767335,1788460173.3765275,1788460173.376607,3171.219,3171.225,434.1563432863726,434.1746086348881,0.09826874732971191,0.09826231002807617,25.61576308167719,19.67266308167719,3.3101686126225687,71.28382892888472,0.0,0.0,25.616605261969415,20.230076987084843,6.3513792509210365,0.0,0.0,0.0,3.4845985205782943,0.0,0.0,0.0,0.0,0.0,0.0,8.52904693345096,8.844118215735838,nan,nan,nan,nan,nan,nan,0.0,3.8946963187266537,0.0,100.042,0.0008,0.0579,0.0,5.9431,0.0,0.1403,5.9431,3.8946963187266537,0.0,3.8946963187266537,3.8946963187266537,0.09826183319091797,0.0,0,100.042,0.0008,0.0579,0.0,100.042,0.0008,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,nan,nan,nan,nan,49.79265613502229,814,nan,4,9.958531227004459,167,9.958531227004459,167,11.452310911055127,177,10.954384349704904,177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.426849,0.0,0.0,0.0,1788460157.2272754
1788460173.4668348,16.35352474,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.4845985205782943,3.3202416095317546,3.8946963187266537,3.7661,0.0,0.105,3.767563431450093,0.0,0.0,0.0,0.0,1788460173.3766615,1788460173.376607,1788460173.3767335,1788460173.3765275,1788460173.376607,3171.219,3171.225,434.1563432863726,434.1746086348881,0.09826874732971191,0.09826231002807617,25.61576308167719,19.67266308167719,3.3101686126225687,71.28382892888472,0.0,0.0,25.616605261969415,20.230076987084843,6.3513792509210365,0.0,0.0,0.0,3.4845985205782943,0.0,0.0,0.0,0.0,0.0,0.0,8.52904693345096,8.844118215735838,nan,nan,nan,nan,nan,nan,0.0,3.8946963187266537,0.0,100.042,0.0008,0.0579,0.0,5.9431,0.0,0.1403,5.9431,3.8946963187266537,0.0,3.8946963187266537,3.8946963187266537,0.09826183319091797,0.0,0,100.042,0.0008,0.0579,0.0,100.042,0.0008,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,10.954384349704904,177,nan,nan,nan,nan,49.79265613502229,815,nan,4,9.958531227004459,167,9.958531227004459,167,11.452310911055127,177,10.954384349704904,177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.4468443,0.0,0.0,0.0,1788460157.2272754
1788460173.4868932,16.373583047,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8407235068776218,3.561329677186441,3.7176312774154123,3.6642,0.0001,0.0757,3.6649818744435834,0.0,0.0,0.0,0.0,1788460173.4766676,1788460173.4766047,1788460173.4767435,1788460173.476523,1788460173.4766047,3213.882,3213.888,426.649733917327,426.6395615670175,0.09999537467956543,0.09999775886535645,25.172034216788163,18.85713421678816,2.9861334647877498,71.66789235757177,0.0,0.0,25.171754739862617,20.16333339415003,5.55390962009822,0.0,0.0,0.0,3.8407235068776218,0.0,0.0,0.0,0.0,0.0,0.0,10.130177722893704,9.784385958271184,nan,nan,nan,nan,nan,nan,0.0,3.7176312774154123,0.0,100.6554,0.0008,0.0568,0.0,6.3149,0.0,0.107,6.3149,3.7176312774154123,0.0,3.7176312774154123,3.7176312774154123,0.10000991821289062,0.0,0,100.6554,0.0008,0.0568,0.0,100.6554,0.0008,0.0568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,nan,nan,nan,nan,49.79265613502229,816,nan,4,9.958531227004459,167,9.958531227004459,167,11.452310911055127,178,10.954384349704904,178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.4669373,0.0,0.0,0.0,1788460157.2272754
1788460173.5067835,16.393473605,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8407235068776218,3.561329677186441,3.7176312774154123,3.6642,0.0001,0.0757,3.6649818744435834,0.0,0.0,0.0,0.0,1788460173.4766676,1788460173.4766047,1788460173.4767435,1788460173.476523,1788460173.4766047,3213.882,3213.888,426.649733917327,426.6395615670175,0.09999537467956543,0.09999775886535645,25.172034216788163,18.85713421678816,2.9861334647877498,71.66789235757177,0.0,0.0,25.171754739862617,20.16333339415003,5.55390962009822,0.0,0.0,0.0,3.8407235068776218,0.0,0.0,0.0,0.0,0.0,0.0,10.130177722893704,9.784385958271184,nan,nan,nan,nan,nan,nan,0.0,3.7176312774154123,0.0,100.6554,0.0008,0.0568,0.0,6.3149,0.0,0.107,6.3149,3.7176312774154123,0.0,3.7176312774154123,3.7176312774154123,0.10000991821289062,0.0,0,100.6554,0.0008,0.0568,0.0,100.6554,0.0008,0.0568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,nan,nan,nan,nan,49.79265613502229,817,nan,4,9.958531227004459,167,9.958531227004459,167,11.452310911055127,178,10.954384349704904,178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.4869807,0.0,0.0,0.0,1788460157.2272754
1788460173.5266974,16.413387322,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8407235068776218,3.561329677186441,3.7176312774154123,3.6642,0.0001,0.0757,3.6649818744435834,0.0,0.0,0.0,0.0,1788460173.4766676,1788460173.4766047,1788460173.4767435,1788460173.476523,1788460173.4766047,3213.882,3213.888,426.649733917327,426.6395615670175,0.09999537467956543,0.09999775886535645,25.172034216788163,18.85713421678816,2.9861334647877498,71.66789235757177,0.0,0.0,25.171754739862617,20.16333339415003,5.55390962009822,0.0,0.0,0.0,3.8407235068776218,0.0,0.0,0.0,0.0,0.0,0.0,10.130177722893704,9.784385958271184,nan,nan,nan,nan,nan,nan,0.0,3.7176312774154123,0.0,100.6554,0.0008,0.0568,0.0,6.3149,0.0,0.107,6.3149,3.7176312774154123,0.0,3.7176312774154123,3.7176312774154123,0.10000991821289062,0.0,0,100.6554,0.0008,0.0568,0.0,100.6554,0.0008,0.0568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,nan,nan,nan,nan,49.79265613502229,818,nan,4,9.958531227004459,167,9.958531227004459,167,11.452310911055127,178,10.954384349704904,178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.5069265,0.0,0.0,0.0,1788460157.2272754
1788460173.5467587,16.433448812,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8407235068776218,3.561329677186441,3.7176312774154123,3.6642,0.0001,0.0757,3.6649818744435834,0.0,0.0,0.0,0.0,1788460173.4766676,1788460173.4766047,1788460173.4767435,1788460173.476523,1788460173.4766047,3213.882,3213.888,426.649733917327,426.6395615670175,0.09999537467956543,0.09999775886535645,25.172034216788163,18.85713421678816,2.9861334647877498,71.66789235757177,0.0,0.0,25.171754739862617,20.16333339415003,5.55390962009822,0.0,0.0,0.0,3.8407235068776218,0.0,0.0,0.0,0.0,0.0,0.0,10.130177722893704,9.784385958271184,nan,nan,nan,nan,nan,nan,0.0,3.7176312774154123,0.0,100.6554,0.0008,0.0568,0.0,6.3149,0.0,0.107,6.3149,3.7176312774154123,0.0,3.7176312774154123,3.7176312774154123,0.10000991821289062,0.0,0,100.6554,0.0008,0.0568,0.0,100.6554,0.0008,0.0568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,10.954384349704904,178,nan,nan,nan,nan,49.79265613502229,819,nan,4,9.958531227004459,168,9.958531227004459,168,11.452310911055127,178,10.954384349704904,178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.5268013,0.0,0.0,0.0,1788460157.2272754
